 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 86.9749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.975,     86.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6991.          7.06626951156E+04  1.17932390452E+05  1.43446507892E+05    1.66895   1.21635
     2  0.1000        2   0.1000      0.2000     6991.          7.05249055849E+04  1.17542164804E+05  1.41901596053E+05    1.66668   1.20724
     3  0.1000        3   0.2000      0.3000     6991.          7.01838414540E+04  1.17172840647E+05  1.42025695596E+05    1.66951   1.21210
     4  0.1000        4   0.3000      0.4000     6991.          6.96944543243E+04  1.15581779968E+05  1.40164457257E+05    1.65841   1.21269
     5  0.1000        5   0.4000      0.5000     6991.          6.90710512515E+04  1.14965864416E+05  1.38471125931E+05    1.66446   1.20445
     6  0.1000        6   0.5000      0.6000     6991.          6.82467035969E+04  1.13970365422E+05  1.38016400991E+05    1.66998   1.21098
     7  0.1000        7   0.6000      0.7000     6991.          6.72580817940E+04  1.12099556974E+05  1.36263366756E+05    1.66671   1.21556
     8  0.1000        8   0.7000      0.8000     6991.          6.60893031671E+04  1.09548420456E+05  1.32975687534E+05    1.65758   1.21385
     9  0.1000        9   0.8000      0.9000     6991.          6.48253530251E+04  1.07550391599E+05  1.30038555353E+05    1.65908   1.20909
    10  0.1000       10   0.9000      1.000      6991.          6.34099476283E+04  1.05100715990E+05  1.26469183433E+05    1.65748   1.20331
    11  0.2000       11   1.000       1.200      6991.          6.09039153449E+04  1.00658571029E+05  1.21385913713E+05    1.65274   1.20592
    12  0.1000       12   1.200       1.300      6991.          5.81447244599E+04  9.57907877331E+04  1.15825547758E+05    1.64745   1.20915
    13  0.1000       13   1.300       1.400      6991.          5.61529187963E+04  9.25210239596E+04  1.11411522073E+05    1.64766   1.20418
    14  0.1000       14   1.400       1.500      6991.          5.40027458296E+04  8.91046154517E+04  1.06776443017E+05    1.65000   1.19833
    15  0.1000       15   1.500       1.600      6991.          5.17383991620E+04  8.49536317451E+04  1.02084152075E+05    1.64198   1.20165
    16  0.1000       16   1.600       1.700      6991.          4.93555744267E+04  8.08310496088E+04  9.74005509176E+04    1.63773   1.20499
    17  0.1000       17   1.700       1.800      6991.          4.69015079664E+04  7.70991859789E+04  9.26249605726E+04    1.64385   1.20137
    18  0.1000       18   1.800       1.900      6991.          4.43651694986E+04  7.22978664726E+04  8.65596529092E+04    1.62961   1.19726
    19  0.1000       19   1.900       2.000      6991.          4.18318518344E+04  6.79030805809E+04  8.17182376614E+04    1.62324   1.20345
    20  0.1000       20   2.000       2.100      6991.          3.91501562045E+04  6.37669238578E+04  7.64986858719E+04    1.62878   1.19966
    21  0.1000       21   2.100       2.200      6991.          3.64796686056E+04  5.93912325368E+04  7.17237208444E+04    1.62806   1.20765
    22  0.1000       22   2.200       2.300      6991.          3.38360271581E+04  5.50562120643E+04  6.60634097290E+04    1.62715   1.19993
    23  0.1000       23   2.300       2.400      6991.          3.11828582483E+04  5.03691599109E+04  6.04367057087E+04    1.61528   1.19988
    24  0.1000       24   2.400       2.500      6991.          2.86013134467E+04  4.65932920745E+04  5.54490987396E+04    1.62906   1.19007
    25  0.1000       25   2.500       2.600      6991.          2.60357874006E+04  4.22497551807E+04  5.09540753881E+04    1.62276   1.20602
    26  0.1000       26   2.600       2.700      6991.          2.35294319402E+04  3.86342637667E+04  4.59855752898E+04    1.64195   1.19028
    27  0.1000       27   2.700       2.800      6991.          2.11213306440E+04  3.42728040022E+04  4.14097345297E+04    1.62266   1.20824
    28  0.1000       28   2.800       2.900      6991.          1.87918932266E+04  3.03874562590E+04  3.67073680371E+04    1.61705   1.20798
    29  0.1000       29   2.900       3.000      6991.          1.65726534179E+04  2.70390256257E+04  3.24830200800E+04    1.63154   1.20134
    30  0.1000       30   3.000       3.100      6991.          1.44998051702E+04  2.34519556407E+04  2.82818330019E+04    1.61740   1.20595
    31  0.1000       31   3.100       3.200      6991.          1.25412613682E+04  2.08431067260E+04  2.50262937909E+04    1.66196   1.20070
    32  0.1000       32   3.200       3.300      6991.          1.07453690544E+04  1.77958676488E+04  2.14440626582E+04    1.65614   1.20500
    33  0.1000       33   3.300       3.400      6991.          9.09987192317E+03  1.46909128316E+04  1.78964736819E+04    1.61441   1.21820
    34  0.1000       34   3.400       3.500      6991.          7.62164170434E+03  1.26711231916E+04  1.52030947076E+04    1.66252   1.19982
    35  0.1000       35   3.500       3.600      6991.          6.28322274617E+03  1.07164808633E+04  1.31447713785E+04    1.70557   1.22659
    36  0.1000       36   3.600       3.700      6991.          5.13175501023E+03  8.47480423194E+03  1.04359963308E+04    1.65144   1.23141
    37  0.1000       37   3.700       3.800      6991.          4.10026311808E+03  6.99740010668E+03  8.65936848608E+03    1.70657   1.23751
    38  0.1000       38   3.800       3.900      6991.          3.23680903976E+03  5.45310895723E+03  6.85963439647E+03    1.68472   1.25793
    39  0.1000       39   3.900       4.000      6991.          2.50213067123E+03  4.24849672773E+03  5.37535734791E+03    1.69795   1.26524
    40  0.2000       40   4.000       4.200      6991.          1.64572282647E+03  2.91689514723E+03  3.72137756424E+03    1.77241   1.27580
    41  0.2000       41   4.200       4.400      6991.          8.48024865517E+02  1.58630088788E+03  2.07188143935E+03    1.87058   1.30611
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.487,     43.487
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3496.          7.55228067266E+04  1.23250559308E+05  1.47355765429E+05    1.63196   1.19558
     2  0.1000        2   0.1000      0.2000     3496.          7.53749690674E+04  1.22835537789E+05  1.45577716529E+05    1.62966   1.18514
     3  0.1000        3   0.2000      0.3000     3496.          7.50096953114E+04  1.22458853094E+05  1.45846018144E+05    1.63257   1.19098
     4  0.1000        4   0.3000      0.4000     3496.          7.44850741118E+04  1.20737910627E+05  1.43878319672E+05    1.62097   1.19166
     5  0.1000        5   0.4000      0.5000     3496.          7.38168570822E+04  1.20119519411E+05  1.41998364226E+05    1.62726   1.18214
     6  0.1000        6   0.5000      0.6000     3496.          7.29340168352E+04  1.19142548219E+05  1.41768229923E+05    1.63357   1.18990
     7  0.1000        7   0.6000      0.7000     3496.          7.18758218702E+04  1.17157727099E+05  1.40038683525E+05    1.63000   1.19530
     8  0.1000        8   0.7000      0.8000     3496.          7.06245051723E+04  1.14456816734E+05  1.36551367957E+05    1.62064   1.19304
     9  0.1000        9   0.8000      0.9000     3496.          6.92715464163E+04  1.12391393704E+05  1.33526123017E+05    1.62248   1.18805
    10  0.1000       10   0.9000      1.000      3496.          6.77565369443E+04  1.09825463981E+05  1.29754007503E+05    1.62088   1.18146
    11  0.2000       11   1.000       1.200      3496.          6.50763649063E+04  1.05149841246E+05  1.24563637818E+05    1.61579   1.18463
    12  0.1000       12   1.200       1.300      3496.          6.21267975785E+04  1.00042836313E+05  1.18887672527E+05    1.61030   1.18837
    13  0.1000       13   1.300       1.400      3496.          5.99984030038E+04  9.66461214105E+04  1.14346797008E+05    1.61081   1.18315
    14  0.1000       14   1.400       1.500      3496.          5.77016625927E+04  9.31089130821E+04  1.09566909478E+05    1.61363   1.17676
    15  0.1000       15   1.500       1.600      3496.          5.52838884658E+04  8.87349707663E+04  1.04746412199E+05    1.60508   1.18044
    16  0.1000       16   1.600       1.700      3496.          5.27402773255E+04  8.44007746145E+04  9.99939546853E+04    1.60031   1.18475
    17  0.1000       17   1.700       1.800      3496.          5.01217427655E+04  8.05301026173E+04  9.51100147515E+04    1.60669   1.18105
    18  0.1000       18   1.800       1.900      3496.          4.74162655215E+04  7.54908964704E+04  8.87619696896E+04    1.59209   1.17580
    19  0.1000       19   1.900       2.000      3496.          4.47142476696E+04  7.09011742273E+04  8.38842872595E+04    1.58565   1.18312
    20  0.1000       20   2.000       2.100      3496.          4.18550604818E+04  6.66071315143E+04  7.85370009723E+04    1.59138   1.17911
    21  0.1000       21   2.100       2.200      3496.          3.90084535370E+04  6.20260622387E+04  7.37331177914E+04    1.59007   1.18874
    22  0.1000       22   2.200       2.300      3496.          3.61906438325E+04  5.75328568287E+04  6.78997343075E+04    1.58972   1.18019
    23  0.1000       23   2.300       2.400      3496.          3.33628988185E+04  5.26062422092E+04  6.20534133485E+04    1.57679   1.17958
    24  0.1000       24   2.400       2.500      3496.          3.06119795980E+04  4.86940196040E+04  5.69068256973E+04    1.59069   1.16866
    25  0.1000       25   2.500       2.600      3496.          2.78779148550E+04  4.41532423342E+04  5.24232453847E+04    1.58381   1.18730
    26  0.1000       26   2.600       2.700      3496.          2.52068602358E+04  4.04174182105E+04  4.72657800058E+04    1.60343   1.16944
    27  0.1000       27   2.700       2.800      3496.          2.26399228663E+04  3.58359602101E+04  4.26195204374E+04    1.58287   1.18929
    28  0.1000       28   2.800       2.900      3496.          2.01563910755E+04  3.17784633752E+04  3.77745373928E+04    1.57659   1.18868
    29  0.1000       29   2.900       3.000      3496.          1.77893188532E+04  2.82959071992E+04  3.34327786560E+04    1.59061   1.18154
    30  0.1000       30   3.000       3.100      3496.          1.55774921999E+04  2.45477282497E+04  2.90956126750E+04    1.57585   1.18527
