 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.300,      3.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     265.3          9.79873214600E+04  1.46250688543E+05  1.61125134777E+05    1.49255   1.10171
     2  0.1000        2   0.1000      0.2000     265.3          9.77930821029E+04  1.45710421992E+05  1.57676360599E+05    1.48999   1.08212
     3  0.1000        3   0.2000      0.3000     265.3          9.73166743640E+04  1.45360698079E+05  1.59139681446E+05    1.49369   1.09479
     4  0.1000        4   0.3000      0.4000     265.3          9.66296262503E+04  1.42904216097E+05  1.56586556663E+05    1.47889   1.09574
     5  0.1000        5   0.4000      0.5000     265.3          9.57548780375E+04  1.42384613338E+05  1.53455626328E+05    1.48697   1.07775
     6  0.1000        6   0.5000      0.6000     265.3          9.46036212600E+04  1.41662597506E+05  1.54927861484E+05    1.49743   1.09364
     7  0.1000        7   0.6000      0.7000     265.3          9.32266137035E+04  1.39123343977E+05  1.53642930296E+05    1.49231   1.10436
     8  0.1000        8   0.7000      0.8000     265.3          9.15961190045E+04  1.35691721782E+05  1.48952284170E+05    1.48141   1.09773
     9  0.1000        9   0.8000      0.9000     265.3          8.98345382546E+04  1.33422704990E+05  1.45659110170E+05    1.48520   1.09171
    10  0.1000       10   0.9000      1.000      265.3          8.78617423400E+04  1.30370329238E+05  1.40708677477E+05    1.48381   1.07930
    11  0.2000       11   1.000       1.200      265.3          8.43827407528E+04  1.24659937524E+05  1.35322864613E+05    1.47732   1.08554
    12  0.1000       12   1.200       1.300      265.3          8.05610965380E+04  1.18506997804E+05  1.29391328999E+05    1.47102   1.09185
    13  0.1000       13   1.300       1.400      265.3          7.78062322847E+04  1.14589585826E+05  1.24382233609E+05    1.47276   1.08546
    14  0.1000       14   1.400       1.500      265.3          7.48385564497E+04  1.10648936492E+05  1.18923165394E+05    1.47850   1.07478
    15  0.1000       15   1.500       1.600      265.3          7.17189536962E+04  1.05222475283E+05  1.13706383221E+05    1.46715   1.08063
    16  0.1000       16   1.600       1.700      265.3          6.84392506497E+04  9.99652258396E+04  1.09172475050E+05    1.46064   1.09210
    17  0.1000       17   1.700       1.800      265.3          6.50695498394E+04  9.55193549595E+04  1.03748091450E+05    1.46796   1.08615
    18  0.1000       18   1.800       1.900      265.3          6.15912519089E+04  8.94010256945E+04  9.59986499021E+04    1.45152   1.07380
    19  0.1000       19   1.900       2.000      265.3          5.81177721291E+04  8.39622744964E+04  9.13494761933E+04    1.44469   1.08798
    20  0.1000       20   2.000       2.100      265.3          5.44477263083E+04  7.90562158535E+04  8.56092850100E+04    1.45197   1.08289
    21  0.1000       21   2.100       2.200      265.3          5.07967801710E+04  7.35824642923E+04  8.11337781124E+04    1.44857   1.10262
    22  0.1000       22   2.200       2.300      265.3          4.71828516724E+04  6.84275714503E+04  7.46556445516E+04    1.45026   1.09102
    23  0.1000       23   2.300       2.400      265.3          4.35569070577E+04  6.24046907211E+04  6.77057942920E+04    1.43272   1.08495
    24  0.1000       24   2.400       2.500      265.3          4.00322190169E+04  5.79770091362E+04  6.18748624764E+04    1.44826   1.06723
    25  0.1000       25   2.500       2.600      265.3          3.65274298725E+04  5.25023482841E+04  5.79757746043E+04    1.43734   1.10425
    26  0.1000       26   2.600       2.700      265.3          3.31030403042E+04  4.83349016011E+04  5.18142898417E+04    1.46013   1.07199
    27  0.1000       27   2.700       2.800      265.3          2.98086546495E+04  4.27217180424E+04  4.71884427485E+04    1.43320   1.10455
    28  0.1000       28   2.800       2.900      265.3          2.66191523341E+04  3.78867343480E+04  4.17299734166E+04    1.42329   1.10144
    29  0.1000       29   2.900       3.000      265.3          2.35731747999E+04  3.38474699893E+04  3.69646432535E+04    1.43585   1.09209
    30  0.1000       30   3.000       3.100      265.3          2.07220862469E+04  2.93751454475E+04  3.20265835504E+04    1.41758   1.09026
    31  0.1000       31   3.100       3.200      265.3          1.80190755184E+04  2.65685048359E+04  2.87449203798E+04    1.47447   1.08192
    32  0.1000       32   3.200       3.300      265.3          1.55299150394E+04  2.26277524237E+04  2.44444327634E+04    1.45704   1.08029
    33  0.1000       33   3.300       3.400      265.3          1.32393032363E+04  1.85102858119E+04  2.03941141937E+04    1.39813   1.10177
    34  0.1000       34   3.400       3.500      265.3          1.11706212039E+04  1.63308073227E+04  1.73970229767E+04    1.46194   1.06529
    35  0.1000       35   3.500       3.600      265.3          9.28433004181E+03  1.40043174815E+04  1.56001762772E+04    1.50838   1.11395
    36  0.1000       36   3.600       3.700      265.3          7.65094469675E+03  1.09154357607E+04  1.21798763710E+04    1.42668   1.11584
    37  0.1000       37   3.700       3.800      265.3          6.17501214684E+03  9.30260350334E+03  1.02775195909E+04    1.50649   1.10480
    38  0.1000       38   3.800       3.900      265.3          4.92770869728E+03  7.24400966486E+03  8.27144417222E+03    1.47006   1.14183
    39  0.1000       39   3.900       4.000      265.3          3.85644301248E+03  5.67096048798E+03  6.41437711864E+03    1.47052   1.13109
    40  0.2000       40   4.000       4.200      265.3          2.58696825808E+03  4.02650538814E+03  4.54433064089E+03    1.55646   1.12860
    41  0.2000       41   4.200       4.400      265.3          1.37645926757E+03  2.28321871666E+03  2.65631756901E+03    1.65876   1.16341
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.650,      1.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     132.6          1.05228184191E+05  1.53900247789E+05  1.64136760270E+05    1.46254   1.06651
     2  0.1000        2   0.1000      0.2000     132.6          1.05019149717E+05  1.53312363777E+05  1.59802565765E+05    1.45985   1.04233
     3  0.1000        3   0.2000      0.3000     132.6          1.04507537463E+05  1.53001974767E+05  1.61956645830E+05    1.46403   1.05853
     4  0.1000        4   0.3000      0.4000     132.6          1.03768758477E+05  1.50227353071E+05  1.59145891428E+05    1.44771   1.05937
     5  0.1000        5   0.4000      0.5000     132.6          1.02828224088E+05  1.49790896135E+05  1.55396750238E+05    1.45671   1.03742
     6  0.1000        6   0.5000      0.6000     132.6          1.01591997321E+05  1.49220577114E+05  1.57739912773E+05    1.46882   1.05709
     7  0.1000        7   0.6000      0.7000     132.6          1.00114238031E+05  1.46476222767E+05  1.56775584278E+05    1.46309   1.07031
     8  0.1000        8   0.7000      0.8000     132.6          9.83634507570E+04  1.42771350585E+05  1.51507220623E+05    1.45147   1.06119
     9  0.1000        9   0.8000      0.9000     132.6          9.64723622014E+04  1.40471679625E+05  1.48191971600E+05    1.45608   1.05496
    10  0.1000       10   0.9000      1.000      132.6          9.43541735504E+04  1.37268494937E+05  1.42692659048E+05    1.45482   1.03951
    11  0.2000       11   1.000       1.200      132.6          9.06218579338E+04  1.31218159589E+05  1.37362217299E+05    1.44797   1.04682
    12  0.1000       12   1.200       1.300      132.6          8.65241755472E+04  1.24722335995E+05  1.31445786619E+05    1.44147   1.05391
    13  0.1000       13   1.300       1.400      132.6          8.35704276291E+04  1.20633199456E+05  1.26326557539E+05    1.44349   1.04720
    14  0.1000       14   1.400       1.500      132.6          8.03903034518E+04  1.16611317862E+05  1.20572554571E+05    1.45056   1.03397
    15  0.1000       15   1.500       1.600      132.6          7.70485644694E+04  1.10802769506E+05  1.15316342254E+05    1.43809   1.04074
    16  0.1000       16   1.600       1.700      132.6          7.35353919806E+04  1.05251951086E+05  1.11144430505E+05    1.43131   1.05598
    17  0.1000       17   1.700       1.800      132.6          6.99281892972E+04  1.00611589632E+05  1.05448824603E+05    1.43878   1.04808
    18  0.1000       18   1.800       1.900      132.6          6.62051746551E+04  9.41201834858E+04  9.71672794449E+04    1.42164   1.03237
    19  0.1000       19   1.900       2.000      132.6          6.24869664040E+04  8.83940857319E+04  9.27660080656E+04    1.41460   1.04946
    20  0.1000       20   2.000       2.100      132.6          5.85598489005E+04  8.33164403046E+04  8.69716965446E+04    1.42276   1.04387
    21  0.1000       21   2.100       2.200      132.6          5.46538539721E+04  7.75526431705E+04  8.28183697713E+04    1.41898   1.06790
    22  0.1000       22   2.200       2.300      132.6          5.07869995577E+04  7.21696174991E+04  7.62088384506E+04    1.42103   1.05597
    23  0.1000       23   2.300       2.400      132.6          4.69072031715E+04  6.57686582927E+04  6.88076855731E+04    1.40210   1.04621
    24  0.1000       24   2.400       2.500      132.6          4.31366189956E+04  6.11989461697E+04  6.27595346714E+04    1.41872   1.02550
    25  0.1000       25   2.500       2.600      132.6          3.93864119923E+04  5.53654312727E+04  5.93122650965E+04    1.40570   1.07129
    26  0.1000       26   2.600       2.700      132.6          3.57219606982E+04  5.10884172644E+04  5.27218509267E+04    1.43017   1.03197
    27  0.1000       27   2.700       2.800      132.6          3.21952832373E+04  4.51012538950E+04  4.82806373790E+04    1.40087   1.07049
    28  0.1000       28   2.800       2.900      132.6          2.87802271435E+04  3.99877713121E+04  4.26165221915E+04    1.38942   1.06574
    29  0.1000       29   2.900       3.000      132.6          2.55165829993E+04  3.57704509282E+04  3.77707308856E+04    1.40185   1.05592
    30  0.1000       30   3.000       3.100      132.6          2.24600986768E+04  3.10418651519E+04  3.26370178103E+04    1.38209   1.05139
