 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.000,      7.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      495.0          0.00000000000E+00  1.25566603001E+03  2.05452928673E+03   -1.00000   1.63621
     2  25.00         2   25.00       50.00      562.7          5.13120709883E+03  6.35228280503E+03  6.32027216330E+03    1.23797   0.99496
     3  25.00         3   50.00       75.00      562.7          1.74542310780E+03  2.70240613980E+03  3.07209631554E+03    1.54828   1.13680
     4  25.00         4   75.00       100.0      562.7          6.13455649484E+02  9.80112797060E+02  1.14425820137E+03    1.59769   1.16748
     5  25.00         5   100.0       125.0      562.7          2.61509312388E+02  4.23118273644E+02  4.95984612147E+02    1.61799   1.17221
     6  25.00         6   125.0       150.0      562.7          1.24894187616E+02  2.04773076222E+02  2.40161485543E+02    1.63957   1.17282
     7  25.00         7   150.0       175.0      562.7          6.46850054584E+01  1.06318410702E+02  1.24814221491E+02    1.64363   1.17397
     8  25.00         8   175.0       200.0      562.7          3.56800765846E+01  5.87031536422E+01  6.81794256291E+01    1.64526   1.16143
     9  50.00         9   200.0       250.0      562.7          1.65904896516E+01  2.73026302942E+01  3.15390905564E+01    1.64568   1.15517
    10  50.00        10   250.0       300.0      562.7          6.42362705136E+00  1.05367722701E+01  1.20582163057E+01    1.64032   1.14439
    11  50.00        11   300.0       350.0      562.7          2.78095236520E+00  4.53357982586E+00  5.14105799867E+00    1.63023   1.13400
    12  50.00        12   350.0       400.0      562.7          1.30909747588E+00  2.11078876339E+00  2.37297552833E+00    1.61240   1.12421
    13  50.00        13   400.0       450.0      562.7          6.57027436921E-01  1.04975726572E+00  1.17228783196E+00    1.59774   1.11672
    14  50.00        14   450.0       500.0      562.7          3.47170042536E-01  5.50242680087E-01  6.06531839969E-01    1.58494   1.10230
    15  100.0        15   500.0       600.0      562.7          1.50138856484E-01  2.33978098363E-01  2.55227539424E-01    1.55841   1.09082
    16  200.0        16   600.0       800.0      562.7          3.50889603097E-02  5.36378167782E-02  5.73486292971E-02    1.52862   1.06918
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.500,      3.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      247.5          0.00000000000E+00  1.50475862063E+03  2.24956915963E+03   -1.00000   1.49497
     2  25.00         2   25.00       50.00      281.3          5.47112022030E+03  6.44510888795E+03  6.26257246881E+03    1.17802   0.97168
     3  25.00         3   50.00       75.00      281.3          1.88689057432E+03  2.84164736838E+03  3.14231068751E+03    1.50599   1.10581
     4  25.00         4   75.00       100.0      281.3          6.72110702971E+02  1.04200266560E+03  1.18161553615E+03    1.55034   1.13399
     5  25.00         5   100.0       125.0      281.3          2.89811270825E+02  4.53157491597E+02  5.13713314909E+02    1.56363   1.13363
     6  25.00         6   125.0       150.0      281.3          1.39805907853E+02  2.20766485015E+02  2.49463240165E+02    1.57909   1.12999
     7  25.00         7   150.0       175.0      281.3          7.30577182215E+01  1.15133782324E+02  1.29759771590E+02    1.57593   1.12703
     8  25.00         8   175.0       200.0      281.3          4.06232776374E+01  6.38010338523E+01  7.07321310458E+01    1.57055   1.10864
     9  50.00         9   200.0       250.0      281.3          1.90757051689E+01  2.97948117329E+01  3.27013813042E+01    1.56192   1.09755
    10  50.00        10   250.0       300.0      281.3          7.47977849566E+00  1.15528300746E+01  1.24862412355E+01    1.54454   1.08080
    11  50.00        11   300.0       350.0      281.3          3.27378438436E+00  4.98526705936E+00  5.31427526985E+00    1.52278   1.06600
    12  50.00        12   350.0       400.0      281.3          1.55594895624E+00  2.32435953078E+00  2.44533884622E+00    1.49385   1.05205
    13  50.00        13   400.0       450.0      281.3          7.87713133322E-01  1.15696816936E+00  1.20571064985E+00    1.46877   1.04213
    14  50.00        14   450.0       500.0      281.3          4.19551666665E-01  6.07111625372E-01  6.21917630646E-01    1.44705   1.02439
    15  100.0        15   500.0       600.0      281.3          1.83232002396E-01  2.57892002181E-01  2.60108556136E-01    1.40746   1.00859
    16  200.0        16   600.0       800.0      281.3          4.35279596907E-02  5.90879462727E-02  5.80782437486E-02    1.35747   0.98291
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.000,     14.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      989.9          0.00000000000E+00  1.05907779576E+03  1.86554055788E+03   -1.00000   1.76148
     2  25.00         2   25.00       50.00      1125.          4.81259777509E+03  6.23760818338E+03  6.35350503811E+03    1.29610   1.01858
     3  25.00         3   50.00       75.00      1125.          1.61680032518E+03  2.57342311526E+03  2.99606184122E+03    1.59168   1.16423
     4  25.00         4   75.00       100.0      1125.          5.61463442345E+02  9.23812512844E+02  1.10569788480E+03    1.64537   1.19689
     5  25.00         5   100.0       125.0      1125.          2.36907164889E+02  3.95982727884E+02  4.77436072839E+02    1.67147   1.20570
     6  25.00         6   125.0       150.0      1125.          1.12135628411E+02  1.90406988454E+02  2.30359108958E+02    1.69801   1.20982
     7  25.00         7   150.0       175.0      1125.          5.76162389721E+01  9.84050387600E+01  1.19494551597E+02    1.70794   1.21431
     8  25.00         8   175.0       200.0      1125.          3.15543749991E+01  5.41236577182E+01  6.52980749454E+01    1.71525   1.20646
     9  50.00         9   200.0       250.0      1125.          1.45442300918E+01  2.50590854269E+01  3.01774707419E+01    1.72296   1.20425
    10  50.00        10   250.0       300.0      1125.          5.56834006531E+00  9.61794073533E+00  1.15285386886E+01    1.72725   1.19865
    11  50.00        11   300.0       350.0      1125.          2.38733303705E+00  4.12192249689E+00  4.91437792148E+00    1.72658   1.19225
    12  50.00        12   350.0       400.0      1125.          1.11423992416E+00  1.91393485470E+00  2.27047649187E+00    1.71770   1.18629
    13  50.00        13   400.0       450.0      1125.          5.54929044833E-01  9.49747335530E-01  1.12204911459E+00    1.71148   1.18142
    14  50.00        14   450.0       500.0      1125.          2.91145915568E-01  4.96655822878E-01  5.81248026506E-01    1.70587   1.17032
    15  100.0        15   500.0       600.0      1125.          1.24811048357E-01  2.10923881736E-01  2.45295653213E-01    1.68995   1.16296
    16  200.0        16   600.0       800.0      1125.          2.87464140080E-02  4.81939121148E-02  5.52609654464E-02    1.67652   1.14664
