 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.3074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.307,     18.307
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1472.          8.22586951753E+04  1.30329247733E+05  1.52186397347E+05    1.58438   1.16771
     2  0.1000        2   0.1000      0.2000     1472.          8.20969004127E+04  1.29878929683E+05  1.50025504060E+05    1.58202   1.15512
     3  0.1000        3   0.2000      0.3000     1472.          8.16980881464E+04  1.29498640334E+05  1.50547477738E+05    1.58509   1.16254
     4  0.1000        4   0.3000      0.4000     1472.          8.11245721780E+04  1.27584311853E+05  1.48424509020E+05    1.57270   1.16334
     5  0.1000        5   0.4000      0.5000     1472.          8.03941794857E+04  1.26974842553E+05  1.46245839587E+05    1.57940   1.15177
     6  0.1000        6   0.5000      0.6000     1472.          7.94303272691E+04  1.26043732349E+05  1.46400848610E+05    1.58685   1.16151
     7  0.1000        7   0.6000      0.7000     1472.          7.82758346212E+04  1.23899208229E+05  1.44740182678E+05    1.58285   1.16821
     8  0.1000        8   0.7000      0.8000     1472.          7.69101723062E+04  1.20988489745E+05  1.40950986455E+05    1.57311   1.16500
     9  0.1000        9   0.8000      0.9000     1472.          7.54339387330E+04  1.18843437940E+05  1.37820122163E+05    1.57546   1.15968
    10  0.1000       10   0.9000      1.000      1472.          7.37809325035E+04  1.16123976769E+05  1.33746230658E+05    1.57390   1.15175
    11  0.2000       11   1.000       1.200      1472.          7.08597476894E+04  1.11132646201E+05  1.28444370739E+05    1.56835   1.15578
    12  0.1000       12   1.200       1.300      1472.          6.76468663046E+04  1.05704465435E+05  1.22644055628E+05    1.56259   1.16025
    13  0.1000       13   1.300       1.400      1472.          6.53295078593E+04  1.02143049061E+05  1.17943502545E+05    1.56351   1.15469
    14  0.1000       14   1.400       1.500      1472.          6.28301712190E+04  9.84585342213E+04  1.12969755387E+05    1.56706   1.14738
    15  0.1000       15   1.500       1.600      1472.          6.02004120278E+04  9.37766939605E+04  1.07995368640E+05    1.55774   1.15162
    16  0.1000       16   1.600       1.700      1472.          5.74346237957E+04  8.91578307336E+04  1.03204896140E+05    1.55234   1.15755
    17  0.1000       17   1.700       1.800      1472.          5.45890556196E+04  8.51067889125E+04  9.81756766488E+04    1.55904   1.15356
    18  0.1000       18   1.800       1.900      1472.          5.16501063904E+04  7.97441907117E+04  9.14300743997E+04    1.54393   1.14654
    19  0.1000       19   1.900       2.000      1472.          4.87151792971E+04  7.48945378364E+04  8.65493571396E+04    1.53740   1.15562
    20  0.1000       20   2.000       2.100      1472.          4.56110901919E+04  7.03984317786E+04  8.10506066198E+04    1.54345   1.15131
    21  0.1000       21   2.100       2.200      1472.          4.25215395541E+04  6.55425159376E+04  7.62598837104E+04    1.54140   1.16352
    22  0.1000       22   2.200       2.300      1472.          3.94634313499E+04  6.08434270950E+04  7.02057430697E+04    1.54177   1.15388
    23  0.1000       23   2.300       2.400      1472.          3.63948406628E+04  5.55896434930E+04  6.40519701701E+04    1.52740   1.15223
    24  0.1000       24   2.400       2.500      1472.          3.34103549337E+04  5.15049600622E+04  5.86942993233E+04    1.54159   1.13959
    25  0.1000       25   2.500       2.600      1472.          3.04438201202E+04  4.66938845826E+04  5.42865681642E+04    1.53377   1.16261
    26  0.1000       26   2.600       2.700      1472.          2.75455989024E+04  4.28089091071E+04  4.88586775949E+04    1.55411   1.14132
    27  0.1000       27   2.700       2.800      1472.          2.47594919878E+04  3.79250843521E+04  4.41537009719E+04    1.53174   1.16423
    28  0.1000       28   2.800       2.900      1472.          2.20633204625E+04  3.36354590453E+04  3.91207383481E+04    1.52450   1.16308
    29  0.1000       29   2.900       3.000      1472.          1.94920735524E+04  2.99776494267E+04  3.46312779153E+04    1.53794   1.15524
    30  0.1000       30   3.000       3.100      1472.          1.70881889127E+04  2.60125079899E+04  3.01119029128E+04    1.52225   1.15759
    31  0.1000       31   3.100       3.200      1472.          1.48135198885E+04  2.32804310863E+04  2.68056147811E+04    1.57157   1.15142
    32  0.1000       32   3.200       3.300      1472.          1.27240027770E+04  1.98608677872E+04  2.29214271568E+04    1.56090   1.15410
    33  0.1000       33   3.300       3.400      1472.          1.08058414342E+04  1.63467180156E+04  1.91245878890E+04    1.51277   1.16993
    34  0.1000       34   3.400       3.500      1472.          9.07876899689E+03  1.42227934234E+04  1.62832607532E+04    1.56660   1.14487
    35  0.1000       35   3.500       3.600      1472.          7.51037393652E+03  1.20967506990E+04  1.42667995286E+04    1.61067   1.17939
    36  0.1000       36   3.600       3.700      1472.          6.15729147615E+03  9.51970190832E+03  1.12640048095E+04    1.54609   1.18323
    37  0.1000       37   3.700       3.800      1472.          4.94071459857E+03  7.95716791098E+03  9.41584373575E+03    1.61053   1.18332
    38  0.1000       38   3.800       3.900      1472.          3.91821257972E+03  6.20478369520E+03  7.50328856183E+03    1.58358   1.20927
    39  0.1000       39   3.900       4.000      1472.          3.04470981222E+03  4.84454105536E+03  5.86739671078E+03    1.59113   1.21114
    40  0.2000       40   4.000       4.200      1472.          2.01933356040E+03  3.37161281243E+03  4.10591549914E+03    1.66967   1.21779
    41  0.2000       41   4.200       4.400      1472.          1.05470045724E+03  1.86622289452E+03  2.33197212010E+03    1.76943   1.24957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.154,      9.154
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     735.8          8.82290646166E+04  1.36404550601E+05  1.55948861561E+05    1.54603   1.14328
     2  0.1000        2   0.1000      0.2000     735.8          8.80549309023E+04  1.35921649397E+05  1.53375781905E+05    1.54360   1.12841
     3  0.1000        3   0.2000      0.3000     735.8          8.76265490384E+04  1.35545809481E+05  1.54187524359E+05    1.54686   1.13753
     4  0.1000        4   0.3000      0.4000     735.8          8.70098368433E+04  1.33443585869E+05  1.51915655733E+05    1.53366   1.13843
     5  0.1000        5   0.4000      0.5000     735.8          8.62245137440E+04  1.32855872562E+05  1.49424472117E+05    1.54081   1.12471
     6  0.1000        6   0.5000      0.6000     735.8          8.51892212691E+04  1.31986563850E+05  1.50003072207E+05    1.54933   1.13650
     7  0.1000        7   0.6000      0.7000     735.8          8.39498627204E+04  1.29697376554E+05  1.48444871689E+05    1.54494   1.14455
     8  0.1000        8   0.7000      0.8000     735.8          8.24833081508E+04  1.26596288316E+05  1.44353974762E+05    1.53481   1.14027
     9  0.1000        9   0.8000      0.9000     735.8          8.08983329434E+04  1.24394389686E+05  1.41146694553E+05    1.53766   1.13467
    10  0.1000       10   0.9000      1.000      735.8          7.91235284899E+04  1.21545542909E+05  1.36775981708E+05    1.53615   1.12531
    11  0.2000       11   1.000       1.200      735.8          7.59897527186E+04  1.16280430491E+05  1.31412565026E+05    1.53021   1.13013
    12  0.1000       12   1.200       1.300      735.8          7.25447394967E+04  1.10575581977E+05  1.25536850556E+05    1.52424   1.13530
    13  0.1000       13   1.300       1.400      735.8          7.00606754413E+04  1.06876837473E+05  1.20709243668E+05    1.52549   1.12942
    14  0.1000       14   1.400       1.500      735.8          6.73827417577E+04  1.03081268919E+05  1.15563021743E+05    1.52979   1.12109
    15  0.1000       15   1.500       1.600      735.8          6.45661472932E+04  9.81241961131E+04  1.10476271965E+05    1.51975   1.12588
    16  0.1000       16   1.600       1.700      735.8          6.16044389689E+04  9.32601390614E+04  1.05717914077E+05    1.51385   1.13358
    17  0.1000       17   1.700       1.800      735.8          5.85588666150E+04  8.90578273454E+04  1.00555454405E+05    1.52083   1.12910
    18  0.1000       18   1.800       1.900      735.8          5.54141736553E+04  8.34113361051E+04  9.34456034673E+04    1.50523   1.12030
    19  0.1000       19   1.900       2.000      735.8          5.22738986805E+04  7.83379199733E+04  8.86108340330E+04    1.49860   1.13114
    20  0.1000       20   2.000       2.100      735.8          4.89539511537E+04  7.36774616042E+04  8.30019869301E+04    1.50504   1.12656
    21  0.1000       21   2.100       2.200      735.8          4.56502753812E+04  6.85850185207E+04  7.82796868930E+04    1.50240   1.14135
    22  0.1000       22   2.200       2.300      735.8          4.23802693743E+04  6.37122008867E+04  7.20481027017E+04    1.50335   1.13084
    23  0.1000       23   2.300       2.400      735.8          3.90992404473E+04  5.81697594211E+04  6.56107516153E+04    1.48775   1.12792
    24  0.1000       24   2.400       2.500      735.8          3.59087949602E+04  5.39464489389E+04  6.00716941407E+04    1.50232   1.11354
    25  0.1000       25   2.500       2.600      735.8          3.27371444994E+04  4.88930643244E+04  5.57960848242E+04    1.49350   1.14119
    26  0.1000       26   2.600       2.700      735.8          2.96384434871E+04  4.48912013423E+04  5.01118802587E+04    1.51463   1.11630
    27  0.1000       27   2.700       2.800      735.8          2.66587808335E+04  3.97373659750E+04  4.53967222519E+04    1.49059   1.14242
    28  0.1000       28   2.800       2.900      735.8          2.37747684651E+04  3.52441177393E+04  4.02021472635E+04    1.48242   1.14068
    29  0.1000       29   2.900       3.000      735.8          2.10229432263E+04  3.14386140228E+04  3.55956005485E+04    1.49544   1.13223
    30  0.1000       30   3.000       3.100      735.8          1.84490557738E+04  2.72834864832E+04  3.09173103324E+04    1.47886   1.13319
