 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 52.1401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     52.140,     52.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4191.          1.07656258917E+02  1.68542826021E+02  1.98977858358E+02    1.56556   1.18058
     2  50.00         2   100.0       150.0      4191.          2.30912802243E+03  3.44356074161E+03  3.85640448065E+03    1.49128   1.11989
     3  50.00         3   150.0       200.0      4191.          5.57099450753E+02  1.01199343888E+03  1.27879878460E+03    1.81654   1.26364
     4  50.00         4   200.0       250.0      4191.          1.67556105472E+02  3.56504475390E+02  4.87432937432E+02    2.12767   1.36726
     5  50.00         5   250.0       300.0      4191.          6.71076076851E+01  1.55160805881E+02  2.21720048060E+02    2.31212   1.42897
     6  50.00         6   300.0       350.0      4191.          3.12058265061E+01  7.65805932222E+01  1.13560782608E+02    2.45405   1.48289
     7  50.00         7   350.0       400.0      4191.          1.59842283132E+01  4.13794612778E+01  6.26721646208E+01    2.58877   1.51457
     8  50.00         8   400.0       450.0      4191.          8.77285170502E+00  2.36602422063E+01  3.67216014328E+01    2.69698   1.55204
     9  50.00         9   450.0       500.0      4191.          5.08331647365E+00  1.42789230244E+01  2.25324306101E+01    2.80898   1.57802
    10  50.00        10   500.0       550.0      4191.          3.07342157148E+00  8.93866026163E+00  1.43078773433E+01    2.90837   1.60067
    11  50.00        11   550.0       600.0      4191.          1.92461734779E+00  5.81458917894E+00  9.41698316358E+00    3.02117   1.61954
    12  50.00        12   600.0       650.0      4191.          1.24066921648E+00  3.85154112042E+00  6.32134735734E+00    3.10441   1.64125
    13  50.00        13   650.0       700.0      4191.          8.19891815550E-01  2.62844199226E+00  4.35588565363E+00    3.20584   1.65721
    14  100.0        14   700.0       800.0      4191.          4.67488797627E-01  1.56034690008E+00  2.61224846519E+00    3.33772   1.67415
    15  100.0        15   800.0       900.0      4191.          2.27886650810E-01  7.97989081719E-01  1.35686324748E+00    3.50169   1.70035
    16  100.0        16   900.0       1000.      4191.          1.17482165214E-01  4.32255668994E-01  7.45320112048E-01    3.67933   1.72426
    17  100.0        17   1000.       1100.      4191.          6.33774856310E-02  2.42645630148E-01  4.23849834380E-01    3.82858   1.74679
    18  100.0        18   1100.       1200.      4191.          3.54031278721E-02  1.42095140135E-01  2.50208611056E-01    4.01363   1.76085
    19  200.0        19   1200.       1400.      4191.          1.62308602130E-02  6.88274952412E-02  1.22396247624E-01    4.24053   1.77830
    20  200.0        20   1400.       1600.      4191.          5.87152292295E-03  2.70804504243E-02  4.88351090462E-02    4.61217   1.80333
    21  900.0        21   1600.       2500.      4191.          8.49783150973E-04  4.44697848667E-03  8.15225049828E-03    5.23307   1.83321
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.070,     26.070
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2096.          1.14318053020E+02  1.74789322838E+02  2.03391836178E+02    1.52897   1.16364
     2  50.00         2   100.0       150.0      2096.          2.46063140694E+03  3.55311076015E+03  3.90037423312E+03    1.44398   1.09774
     3  50.00         3   150.0       200.0      2096.          6.01283406847E+02  1.07295492432E+03  1.32738574897E+03    1.78444   1.23713
     4  50.00         4   200.0       250.0      2096.          1.82844030390E+02  3.85879365761E+02  5.14636824913E+02    2.11043   1.33367
     5  50.00         5   250.0       300.0      2096.          7.38652211219E+01  1.69966520737E+02  2.36674420269E+02    2.30104   1.39248
     6  50.00         6   300.0       350.0      2096.          3.45990309834E+01  8.46766277893E+01  1.22317498702E+02    2.44737   1.44452
     7  50.00         7   350.0       400.0      2096.          1.78351103159E+01  4.61197011156E+01  6.79262879892E+01    2.58589   1.47283
     8  50.00         8   400.0       450.0      2096.          9.84421673162E+00  2.65466153765E+01  4.00361743298E+01    2.69667   1.50815
     9  50.00         9   450.0       500.0      2096.          5.73339378409E+00  1.61215108320E+01  2.46857056881E+01    2.81186   1.53123
    10  50.00        10   500.0       550.0      2096.          3.48273659485E+00  1.01472114184E+01  1.57348877008E+01    2.91357   1.55066
    11  50.00        11   550.0       600.0      2096.          2.19037929382E+00  6.63779054955E+00  1.04027536320E+01    3.03043   1.56720
    12  50.00        12   600.0       650.0      2096.          1.41768538234E+00  4.41588540828E+00  7.00515503497E+00    3.11486   1.58635
    13  50.00        13   650.0       700.0      2096.          9.40399853360E-01  3.02749484821E+00  4.84345142026E+00    3.21937   1.59982
    14  100.0        14   700.0       800.0      2096.          5.38830064370E-01  1.80778913832E+00  2.91619478498E+00    3.35503   1.61313
    15  100.0        15   800.0       900.0      2096.          2.64356376442E-01  9.31255386667E-01  1.52161963037E+00    3.52273   1.63394
    16  100.0        16   900.0       1000.      2096.          1.37091806856E-01  5.07911019058E-01  8.39704392631E-01    3.70490   1.65325
    17  100.0        17   1000.       1100.      2096.          7.43605469508E-02  2.86819184423E-01  4.79181371159E-01    3.85714   1.67067
    18  100.0        18   1100.       1200.      2096.          4.17506615874E-02  1.68969411751E-01  2.83996992500E-01    4.04711   1.68076
    19  200.0        19   1200.       1400.      2096.          1.92662975608E-02  8.24522036174E-02  1.39456573042E-01    4.27961   1.69136
    20  200.0        20   1400.       1600.      2096.          7.03228882249E-03  3.27771301589E-02  5.59838320985E-02    4.66095   1.70802
    21  900.0        21   1600.       2500.      2096.          1.03091532659E-03  5.46665253037E-03  9.41464113765E-03    5.30272   1.72219
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    104.280,    104.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8383.          1.01489828183E+02  1.62517573422E+02  1.94565073116E+02    1.60132   1.19719
     2  50.00         2   100.0       150.0      8383.          2.16985028809E+03  3.33316038858E+03  3.80461798356E+03    1.53612   1.14144
     3  50.00         3   150.0       200.0      8383.          5.17385441785E+02  9.56284637763E+02  1.23119242214E+03    1.84830   1.28747
     4  50.00         4   200.0       250.0      8383.          1.54051576927E+02  3.30672057153E+02  4.61651815615E+02    2.14650   1.39610
     5  50.00         5   250.0       300.0      8383.          6.12137931386E+01  1.42352473759E+02  2.07833899398E+02    2.32550   1.45999
     6  50.00         6   300.0       350.0      8383.          2.82764861068E+01  6.96582977976E+01  1.05555551884E+02    2.46347   1.51533
     7  50.00         7   350.0       400.0      8383.          1.44000635301E+01  3.73646800886E+01  5.79033285540E+01    2.59476   1.54968
     8  50.00         8   400.0       450.0      8383.          7.86268348203E+00  2.12340752936E+01  3.37370816437E+01    2.70061   1.58882
     9  50.00         9   450.0       500.0      8383.          4.53467782918E+00  1.27409637339E+01  2.06037139086E+01    2.80967   1.61712
    10  50.00        10   500.0       550.0      8383.          2.73001500919E+00  7.93596450527E+00  1.30335766926E+01    2.90693   1.64234
    11  50.00        11   550.0       600.0      8383.          1.70284199857E+00  5.13583582008E+00  8.54165721115E+00    3.01604   1.66315
    12  50.00        12   600.0       650.0      8383.          1.09367769587E+00  3.38833944175E+00  5.71568342804E+00    3.09812   1.68687
    13  50.00        13   650.0       700.0      8383.          7.20276253023E-01  2.30251687305E+00  3.92553085679E+00    3.19671   1.70489
    14  100.0        14   700.0       800.0      8383.          4.08858232438E-01  1.35950312169E+00  2.34490348317E+00    3.32512   1.72482
    15  100.0        15   800.0       900.0      8383.          1.98138083765E-01  6.90624409556E-01  1.21235035221E+00    3.48557   1.75544
    16  100.0        16   900.0       1000.      8383.          1.01594136111E-01  3.71731350587E-01  6.62863794033E-01    3.65898   1.78318
    17  100.0        17   1000.       1100.      8383.          5.45331941387E-02  2.07517436427E-01  3.75587983767E-01    3.80534   1.80991
    18  100.0        18   1100.       1200.      8383.          3.03204059538E-02  1.20852117448E-01  2.20842838691E-01    3.98583   1.82738
    19  200.0        19   1200.       1400.      8383.          1.38175474057E-02  5.81364099710E-02  1.07588314614E-01    4.20743   1.85062
    20  200.0        20   1400.       1600.      8383.          4.95753460478E-03  2.26554464119E-02  4.26559298651E-02    4.56990   1.88281
    21  900.0        21   1600.       2500.      8383.          7.09141330701E-04  3.66713164389E-03  7.06287599309E-03    5.17123   1.92599
