 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.32194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.322,      1.322
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     106.3          1.07625601131E+05  1.56600256793E+05  1.64943117646E+05    1.45505   1.05327
     2  0.1000        2   0.1000      0.2000     106.3          1.07411716853E+05  1.55995245610E+05  1.60252697342E+05    1.45231   1.02729
     3  0.1000        3   0.2000      0.3000     106.3          1.06888581843E+05  1.55702847043E+05  1.62691111090E+05    1.45668   1.04488
     4  0.1000        4   0.3000      0.4000     106.3          1.06132840919E+05  1.52808200589E+05  1.59781321883E+05    1.43978   1.04563
     5  0.1000        5   0.4000      0.5000     106.3          1.05170740186E+05  1.52407030430E+05  1.55790787813E+05    1.44914   1.02220
     6  0.1000        6   0.5000      0.6000     106.3          1.03906734316E+05  1.51896249199E+05  1.58472806599E+05    1.46185   1.04330
     7  0.1000        7   0.6000      0.7000     106.3          1.02396050199E+05  1.49078245222E+05  1.57645582302E+05    1.45590   1.05747
     8  0.1000        8   0.7000      0.8000     106.3          1.00605869836E+05  1.45274621186E+05  1.52149277861E+05    1.44400   1.04732
     9  0.1000        9   0.8000      0.9000     106.3          9.86723963577E+04  1.42968048438E+05  1.48837789310E+05    1.44892   1.04106
    10  0.1000       10   0.9000      1.000      106.3          9.65065641307E+04  1.39713481862E+05  1.43124078495E+05    1.44771   1.02441
    11  0.2000       11   1.000       1.200      106.3          9.26912665728E+04  1.33546131041E+05  1.37828370366E+05    1.44076   1.03207
    12  0.1000       12   1.200       1.300      106.3          8.85032133462E+04  1.26931555609E+05  1.31928801654E+05    1.43420   1.03937
    13  0.1000       13   1.300       1.400      106.3          8.54842300495E+04  1.22780279539E+05  1.26779710284E+05    1.43629   1.03257
    14  0.1000       14   1.400       1.500      106.3          8.22344957497E+04  1.18735803759E+05  1.20906459923E+05    1.44387   1.01828
    15  0.1000       15   1.500       1.600      106.3          7.88199640809E+04  1.12789983489E+05  1.15652567410E+05    1.43098   1.02538
    16  0.1000       16   1.600       1.700      106.3          7.52301825464E+04  1.07139734129E+05  1.11652534195E+05    1.42416   1.04212
    17  0.1000       17   1.700       1.800      106.3          7.15451393995E+04  1.02428273744E+05  1.05842790644E+05    1.43166   1.03334
    18  0.1000       18   1.800       1.900      106.3          6.77418344503E+04  9.58049210448E+04  9.73693424959E+04    1.41427   1.01633
    19  0.1000       19   1.900       2.000      106.3          6.39432425384E+04  8.99764827686E+04  9.30770104387E+04    1.40713   1.03446
    20  0.1000       20   2.000       2.100      106.3          5.99316725352E+04  8.48421708856E+04  8.72746051956E+04    1.41565   1.02867
    21  0.1000       21   2.100       2.200      106.3          5.59418563455E+04  7.89782039103E+04  8.32623253729E+04    1.41179   1.05424
    22  0.1000       22   2.200       2.300      106.3          5.19917785762E+04  7.35110401121E+04  7.66245258385E+04    1.41390   1.04235
    23  0.1000       23   2.300       2.400      106.3          4.80283820115E+04  6.69771985714E+04  6.90531097981E+04    1.39453   1.03099
    24  0.1000       24   2.400       2.500      106.3          4.41768224934E+04  6.23602505470E+04  6.29325554586E+04    1.41161   1.00918
    25  0.1000       25   2.500       2.600      106.3          4.03456983498E+04  5.63926988548E+04  5.96790409140E+04    1.39774   1.05828
    26  0.1000       26   2.600       2.700      106.3          3.66020453047E+04  5.20801327793E+04  5.29262995355E+04    1.42287   1.01625
    27  0.1000       27   2.700       2.800      106.3          3.29986416720E+04  4.59582385734E+04  4.85777893482E+04    1.39273   1.05700
    28  0.1000       28   2.800       2.900      106.3          2.95090563997E+04  4.07433922651E+04  4.28417248663E+04    1.38071   1.05150
    29  0.1000       29   2.900       3.000      106.3          2.61733625052E+04  3.64635175035E+04  3.79801104491E+04    1.39315   1.04159
    30  0.1000       30   3.000       3.100      106.3          2.30488211072E+04  3.16422318218E+04  3.27811171388E+04    1.37284   1.03599
    31  0.1000       31   3.100       3.200      106.3          2.00829738333E+04  2.88287232822E+04  2.95576276000E+04    1.43548   1.02528
    32  0.1000       32   3.200       3.300      106.3          1.73472344334E+04  2.45214411001E+04  2.49837910461E+04    1.41356   1.01885
    33  0.1000       33   3.300       3.400      106.3          1.48258959241E+04  1.99557733746E+04  2.08466822993E+04    1.34601   1.04464
    34  0.1000       34   3.400       3.500      106.3          1.25443368537E+04  1.77883349497E+04  1.77878753201E+04    1.41804   0.99997
    35  0.1000       35   3.500       3.600      106.3          1.04583115058E+04  1.53392390982E+04  1.62642636665E+04    1.46670   1.06030
    36  0.1000       36   3.600       3.700      106.3          8.64763652478E+03  1.18610699707E+04  1.25656976396E+04    1.37160   1.05941
    37  0.1000       37   3.700       3.800      106.3          7.00615662925E+03  1.02537611865E+04  1.06594870676E+04    1.46354   1.03957
    38  0.1000       38   3.800       3.900      106.3          5.61393017123E+03  7.96589272682E+03  8.64727819118E+03    1.41895   1.08554
    39  0.1000       39   3.900       4.000      106.3          4.41404226959E+03  6.24779408878E+03  6.63737719592E+03    1.41544   1.06236
    40  0.2000       40   4.000       4.200      106.3          2.98335077953E+03  4.49711736516E+03  4.72405270529E+03    1.50740   1.05046
    41  0.2000       41   4.200       4.400      106.3          1.60699155039E+03  2.58976421169E+03  2.81882997752E+03    1.61156   1.08845
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.661,      0.661
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     53.13          1.15249703434E+05  1.66304325313E+05  1.66600216113E+05    1.44299   1.00178
     2  0.1000        2   0.1000      0.2000     53.13          1.15020558594E+05  1.65638202108E+05  1.60466275941E+05    1.44007   0.96878
     3  0.1000        3   0.2000      0.3000     53.13          1.14461315735E+05  1.65425567990E+05  1.64084547810E+05    1.44525   0.99189
     4  0.1000        4   0.3000      0.4000     53.13          1.13652264807E+05  1.62077479893E+05  1.60789350534E+05    1.42608   0.99205
     5  0.1000        5   0.4000      0.5000     53.13          1.12622316748E+05  1.61821677960E+05  1.55858729056E+05    1.43685   0.96315
     6  0.1000        6   0.5000      0.6000     53.13          1.11271270257E+05  1.61536868899E+05  1.59843265305E+05    1.45174   0.98952
     7  0.1000        7   0.6000      0.7000     53.13          1.09657545771E+05  1.58453855112E+05  1.59602885678E+05    1.44499   1.00725
     8  0.1000        8   0.7000      0.8000     53.13          1.07743795909E+05  1.54291958833E+05  1.53195730178E+05    1.43203   0.99290
     9  0.1000        9   0.8000      0.9000     53.13          1.05677450050E+05  1.51970637726E+05  1.49952769144E+05    1.43806   0.98672
    10  0.1000       10   0.9000      1.000      53.13          1.03362032348E+05  1.48538555765E+05  1.43393639656E+05    1.43707   0.96536
    11  0.2000       11   1.000       1.200      53.13          9.92862608241E+04  1.41968146991E+05  1.38276919769E+05    1.42989   0.97400
    12  0.1000       12   1.200       1.300      53.13          9.48149178601E+04  1.34939168086E+05  1.32475472074E+05    1.42318   0.98174
    13  0.1000       13   1.300       1.400      53.13          9.15909051130E+04  1.30552253906E+05  1.27268463110E+05    1.42538   0.97485
    14  0.1000       14   1.400       1.500      53.13          8.81227806821E+04  1.26445063357E+05  1.20887423864E+05    1.43487   0.95605
    15  0.1000       15   1.500       1.600      53.13          8.44798729505E+04  1.20002393464E+05  1.15720676643E+05    1.42049   0.96432
    16  0.1000       16   1.600       1.700      53.13          8.06492789853E+04  1.14017282922E+05  1.12524297372E+05    1.41374   0.98691
    17  0.1000       17   1.700       1.800      53.13          7.67200597716E+04  1.09034058709E+05  1.06216743813E+05    1.42119   0.97416
    18  0.1000       18   1.800       1.900      53.13          7.26645173725E+04  1.01940596187E+05  9.70570694789E+04    1.40289   0.95209
    19  0.1000       19   1.900       2.000      53.13          6.86130077181E+04  9.57400065655E+04  9.32347731234E+04    1.39536   0.97383
    20  0.1000       20   2.000       2.100      53.13          6.43357055022E+04  9.04150857823E+04  8.74492840091E+04    1.40536   0.96720
    21  0.1000       21   2.100       2.200      53.13          6.00820245275E+04  8.42037158473E+04  8.40431606828E+04    1.40148   0.99809
    22  0.1000       22   2.200       2.300      53.13          5.58695376209E+04  7.84123577045E+04  7.74039280704E+04    1.40349   0.98714
    23  0.1000       23   2.300       2.400      53.13          5.16422526086E+04  7.14113727761E+04  6.91827329854E+04    1.38281   0.96879
    24  0.1000       24   2.400       2.500      53.13          4.75351378067E+04  6.66322804820E+04  6.28318802917E+04    1.40175   0.94296
    25  0.1000       25   2.500       2.600      53.13          4.34482246661E+04  6.01530761084E+04  6.04065407067E+04    1.38448   1.00421
    26  0.1000       26   2.600       2.700      53.13          3.94540095347E+04  5.57203621495E+04  5.30407619735E+04    1.41229   0.95191
    27  0.1000       27   2.700       2.800      53.13          3.56075217462E+04  4.91097894267E+04  4.91457116047E+04    1.37920   1.00073
    28  0.1000       28   2.800       2.900      53.13          3.18817309006E+04  4.35187221195E+04  4.31603404847E+04    1.36501   0.99176
    29  0.1000       29   2.900       3.000      53.13          2.83171800318E+04  3.90138942504E+04  3.83102965005E+04    1.37775   0.98197
    30  0.1000       30   3.000       3.100      53.13          2.49762017618E+04  3.38516855915E+04  3.29073561785E+04    1.35536   0.97210
