 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.11131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.111,      8.111
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      652.0          8.49795850941E+03  1.19827099932E+04  1.30350637125E+04    1.41007   1.08782
     2  20.00         2   40.00       60.00      652.0          3.24502329278E+03  4.97280262645E+03  5.66565973923E+03    1.53244   1.13933
     3  20.00         3   60.00       80.00      652.0          1.19062727734E+03  1.92644570065E+03  2.24082387812E+03    1.61801   1.16319
     4  20.00         4   80.00       100.0      652.0          5.40973947679E+02  9.06744454195E+02  1.06324085952E+03    1.67613   1.17259
     5  20.00         5   100.0       120.0      652.0          2.74159815614E+02  4.76969661939E+02  5.64874973123E+02    1.73975   1.18430
     6  20.00         6   120.0       140.0      652.0          1.49554366248E+02  2.70817915959E+02  3.19321268730E+02    1.81083   1.17910
     7  20.00         7   140.0       160.0      652.0          8.63209047993E+01  1.61320178841E+02  1.94568598651E+02    1.86884   1.20610
     8  20.00         8   160.0       180.0      652.0          5.21015488415E+01  1.00104441988E+02  1.19760102103E+02    1.92133   1.19635
     9  20.00         9   180.0       200.0      652.0          3.26431075472E+01  6.50274521063E+01  7.78806865035E+01    1.99207   1.19766
    10  20.00        10   200.0       220.0      652.0          2.10929980375E+01  4.32421091167E+01  5.19462588551E+01    2.05007   1.20129
    11  20.00        11   220.0       240.0      652.0          1.40048258177E+01  2.97259824865E+01  3.57472104629E+01    2.12255   1.20256
    12  20.00        12   240.0       260.0      652.0          9.51776790122E+00  2.08010465910E+01  2.47132673809E+01    2.18550   1.18808
    13  20.00        13   260.0       280.0      652.0          6.59775095437E+00  1.47847226070E+01  1.78079914534E+01    2.24087   1.20449
    14  20.00        14   280.0       300.0      652.0          4.65591190083E+00  1.07206002400E+01  1.27457105548E+01    2.30258   1.18890
    15  50.00        15   300.0       350.0      652.0          2.68986542513E+00  6.48884607208E+00  7.75581881518E+00    2.41233   1.19525
    16  50.00        16   350.0       400.0      652.0          1.26381984380E+00  3.24172615043E+00  3.84668905369E+00    2.56502   1.18662
    17  50.00        17   400.0       450.0      652.0          6.33217811330E-01  1.71683948079E+00  2.01609290335E+00    2.71129   1.17430
    18  50.00        18   450.0       500.0      652.0          3.34062904827E-01  9.63135651122E-01  1.12219805740E+00    2.88310   1.16515
    19  50.00        19   500.0       550.0      652.0          1.83804847746E-01  5.59417501997E-01  6.45461331681E-01    3.04354   1.15381
    20  50.00        20   550.0       600.0      652.0          1.04505973853E-01  3.35634660503E-01  3.83043048161E-01    3.21163   1.14125
    21  100.0        21   600.0       700.0      652.0          4.89617588481E-02  1.68074406056E-01  1.90181812883E-01    3.43277   1.13153
    22  300.0        22   700.0       1000.      652.0          9.49940167172E-03  3.82687410422E-02  4.12572407526E-02    4.02854   1.07809
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.056,      4.056
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      326.0          9.04191941421E+03  1.23627175761E+04  1.31757828516E+04    1.36727   1.06577
     2  20.00         2   40.00       60.00      326.0          3.48299400308E+03  5.21375143011E+03  5.79923342704E+03    1.49692   1.11230
     3  20.00         3   60.00       80.00      326.0          1.29277141150E+03  2.04612935490E+03  2.31102255575E+03    1.58275   1.12946
     4  20.00         4   80.00       100.0      326.0          5.93274968876E+02  9.72397147213E+02  1.10028281192E+03    1.63903   1.13152
     5  20.00         5   100.0       120.0      326.0          3.03342069612E+02  5.16173836957E+02  5.86746123329E+02    1.70162   1.13672
     6  20.00         6   120.0       140.0      326.0          1.66798893111E+02  2.95708373778E+02  3.32013954894E+02    1.77284   1.12277
     7  20.00         7   140.0       160.0      326.0          9.69747392829E+01  1.77518493172E+02  2.03585075205E+02    1.83056   1.14684
     8  20.00         8   160.0       180.0      326.0          5.89218367856E+01  1.10898670428E+02  1.24936112092E+02    1.88213   1.12658
     9  20.00         9   180.0       200.0      326.0          3.71427077512E+01  7.25695983894E+01  8.13474289659E+01    1.95380   1.12096
    10  20.00        10   200.0       220.0      326.0          2.41372877713E+01  4.85549061968E+01  5.43366181569E+01    2.01161   1.11908
    11  20.00        11   220.0       240.0      326.0          1.61113201780E+01  3.36072067284E+01  3.74367625978E+01    2.08594   1.11395
    12  20.00        12   240.0       260.0      326.0          1.10038692460E+01  2.36517992050E+01  2.57833658467E+01    2.14941   1.09012
    13  20.00        13   260.0       280.0      326.0          7.66371813904E+00  1.69047185653E+01  1.86450951657E+01    2.20581   1.10295
    14  20.00        14   280.0       300.0      326.0          5.43210398581E+00  1.23211160215E+01  1.32945378107E+01    2.26820   1.07900
    15  50.00        15   300.0       350.0      326.0          3.15917131651E+00  7.52022778316E+00  8.11298767851E+00    2.38044   1.07882
    16  50.00        16   350.0       400.0      326.0          1.49826780367E+00  3.79998096937E+00  4.01193610795E+00    2.53625   1.05578
    17  50.00        17   400.0       450.0      326.0          7.57048588871E-01  2.03213982778E+00  2.09100316202E+00    2.68429   1.02897
    18  50.00        18   450.0       500.0      326.0          4.02504178799E-01  1.15169170931E+00  1.16016380918E+00    2.86132   1.00736
    19  50.00        19   500.0       550.0      326.0          2.23050828988E-01  6.74898623555E-01  6.65033977699E-01    3.02576   0.98538
    20  50.00        20   550.0       600.0      326.0          1.27667844034E-01  4.08195274398E-01  3.92752786566E-01    3.19732   0.96217
    21  100.0        21   600.0       700.0      326.0          6.03251870950E-02  2.06559770466E-01  1.93775425959E-01    3.42410   0.93811
    22  300.0        22   700.0       1000.      326.0          1.19006307458E-02  4.80817998307E-02  4.10859611340E-02    4.04027   0.85450
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.223,     16.223
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1304.          7.98659158090E+03  1.16078209116E+04  1.28720366910E+04    1.45341   1.10891
     2  20.00         2   40.00       60.00      1304.          3.02579677672E+03  4.75071802834E+03  5.52665066190E+03    1.57007   1.16333
     3  20.00         3   60.00       80.00      1304.          1.09871245159E+03  1.81906270169E+03  2.16847905916E+03    1.65563   1.19209
     4  20.00         4   80.00       100.0      1304.          4.94760883750E+02  8.48673929266E+02  1.02435956134E+03    1.71532   1.20701
     5  20.00         5   100.0       120.0      1304.          2.48757247446E+02  4.42729976649E+02  5.41715217630E+02    1.77977   1.22358
     6  20.00         6   120.0       140.0      1304.          1.34732306261E+02  2.49339634974E+02  3.05451894755E+02    1.85063   1.22504
     7  20.00         7   140.0       160.0      1304.          7.72636370385E+01  1.47479223722E+02  1.84968143858E+02    1.90878   1.25420
     8  20.00         8   160.0       180.0      1304.          4.63591217333E+01  9.09533737631E+01  1.13903977746E+02    1.96193   1.25233
     9  20.00         9   180.0       200.0      1304.          2.88871420309E+01  5.86914083018E+01  7.38868203960E+01    2.03175   1.25890
    10  20.00        10   200.0       220.0      1304.          1.85715583493E+01  3.88096131651E+01  4.91616409482E+01    2.08973   1.26674
    11  20.00        11   220.0       240.0      1304.          1.22724768739E+01  2.65148324253E+01  3.37518749009E+01    2.16051   1.27294
    12  20.00        12   240.0       260.0      1304.          8.30358078741E+00  1.84576035436E+01  2.33603567007E+01    2.22285   1.26562
    13  20.00        13   260.0       280.0      1304.          5.73208188721E+00  1.30530032140E+01  1.67695267550E+01    2.27718   1.28473
    14  20.00        14   280.0       300.0      1304.          4.02910623519E+00  9.42051356766E+00  1.20168745396E+01    2.33811   1.27561
    15  50.00        15   300.0       350.0      1304.          2.31402813515E+00  5.65896617892E+00  7.28370736922E+00    2.44550   1.28711
    16  50.00        16   350.0       400.0      1304.          1.07819006368E+00  2.79803790279E+00  3.60874111730E+00    2.59512   1.28974
    17  50.00        17   400.0       450.0      1304.          5.36150040135E-01  1.46874853830E+00  1.89275928168E+00    2.73944   1.28869
    18  50.00        18   450.0       500.0      1304.          2.80895300472E-01  8.16385237204E-01  1.05276604534E+00    2.90637   1.28955
    19  50.00        19   500.0       550.0      1304.          1.53564747785E-01  4.70367799208E-01  6.05271870669E-01    3.06299   1.28681
    20  50.00        20   550.0       600.0      1304.          8.67917534778E-02  2.80135903877E-01  3.59379834356E-01    3.22768   1.28288
    21  100.0        21   600.0       700.0      1304.          4.03522671561E-02  1.38947505511E-01  1.78522115461E-01    3.44336   1.28482
    22  300.0        22   700.0       1000.      1304.          7.71288592938E-03  3.10070662959E-02  3.89571736777E-02    4.02016   1.25640
