 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0542868
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.364          1.62731370153E+02  3.23610960696E+02  2.26778727773E+02    1.98862   0.70078
     2  50.00         2   100.0       150.0      4.364          3.71312882106E+03  5.60699598140E+03  2.86049387655E+03    1.51005   0.51017
     3  50.00         3   150.0       200.0      4.364          1.13499746677E+03  2.76422370337E+03  5.62079478539E+02    2.43544   0.20334
     4  50.00         4   200.0       250.0      4.364          4.21934615279E+02  1.37012341852E+03 -1.62783154629E+01    3.24724  -0.01188
     5  50.00         5   250.0       300.0      4.364          2.00290819895E+02  7.22315415332E+02 -4.96333354786E+01    3.60633  -0.06871
     6  50.00         6   300.0       350.0      4.364          1.07641260573E+02  4.14402652632E+02 -4.01878142635E+01    3.84985  -0.09698
     7  50.00         7   350.0       400.0      4.364          6.26052016706E+01  2.54232916834E+02 -5.31579273587E+01    4.06089  -0.20909
     8  50.00         8   400.0       450.0      4.364          3.84866040916E+01  1.61823643341E+02 -4.49494710599E+01    4.20467  -0.27777
     9  50.00         9   450.0       500.0      4.364          2.47152915677E+01  1.07695791517E+02 -4.02254684447E+01    4.35746  -0.37351
    10  50.00        10   500.0       550.0      4.364          1.64193159376E+01  7.36035614973E+01 -3.63112934105E+01    4.48274  -0.49334
    11  50.00        11   550.0       600.0      4.364          1.12158195440E+01  5.23191204387E+01 -2.88596021108E+01    4.66476  -0.55161
    12  50.00        12   600.0       650.0      4.364          7.84216710869E+00  3.71323706613E+01 -2.46534318556E+01    4.73496  -0.66393
    13  50.00        13   650.0       700.0      4.364          5.58887756277E+00  2.72325390217E+01 -2.02899020889E+01    4.87263  -0.74506
    14  100.0        14   700.0       800.0      4.364          3.51521232033E+00  1.77462341111E+01 -1.52284842146E+01    5.04841  -0.85812
    15  100.0        15   800.0       900.0      4.364          1.94668471417E+00  1.01622219522E+01 -1.08862031798E+01    5.22027  -1.07124
    16  100.0        16   900.0       1000.      4.364          1.12741025911E+00  6.12796948842E+00 -7.40877899396E+00    5.43544  -1.20901
    17  100.0        17   1000.       1100.      4.364          6.76604140863E-01  3.77154845344E+00 -5.33826835727E+00    5.57423  -1.41540
    18  100.0        18   1100.       1200.      4.364          4.17087175868E-01  2.42325596341E+00 -3.69120651749E+00    5.80995  -1.52324
    19  200.0        19   1200.       1400.      4.364          2.16500138377E-01  1.31403720566E+00 -2.29907353281E+00    6.06945  -1.74963
    20  200.0        20   1400.       1600.      4.364          9.26358831873E-02  6.04228880681E-01 -1.20922433073E+00    6.52262  -2.00127
    21  900.0        21   1600.       2500.      4.364          1.71736583050E-02  1.26873468632E-01 -3.18202742067E-01    7.38768  -2.50803
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.182          1.39134316722E+02  4.29991587235E+02  2.58909752161E+02    3.09048   0.60213
     2  50.00         2   100.0       150.0      2.182          3.21595108090E+03  7.63215954486E+03  1.47533550358E+03    2.37322   0.19331
     3  50.00         3   150.0       200.0      2.182          1.04662414254E+03  3.96113514393E+03 -8.23221926134E+02    3.78468  -0.20782
     4  50.00         4   200.0       250.0      2.182          4.14559464431E+02  2.04843840175E+03 -1.01134399339E+03    4.94124  -0.49371
     5  50.00         5   250.0       300.0      2.182          2.07583623843E+02  1.12176529410E+03 -6.77563419548E+02    5.40392  -0.60402
     6  50.00         6   300.0       350.0      2.182          1.16853039989E+02  6.64962517427E+02 -4.50875162741E+02    5.69059  -0.67805
     7  50.00         7   350.0       400.0      2.182          7.08112407894E+01  4.19134370832E+02 -3.62421779037E+02    5.91904  -0.86469
     8  50.00         8   400.0       450.0      2.182          4.51664401433E+01  2.73729891273E+02 -2.73099916411E+02    6.06047  -0.99770
     9  50.00         9   450.0       500.0      2.182          2.99871905144E+01  1.85919437912E+02 -2.15465612233E+02    6.19996  -1.15892
    10  50.00        10   500.0       550.0      2.182          2.05373595233E+01  1.29635228473E+02 -1.75195765359E+02    6.31217  -1.35145
    11  50.00        11   550.0       600.0      2.182          1.44291803432E+01  9.37767399882E+01 -1.36851246047E+02    6.49910  -1.45933
    12  50.00        12   600.0       650.0      2.182          1.03587997000E+01  6.76683735536E+01 -1.11674167844E+02    6.53245  -1.65032
    13  50.00        13   650.0       700.0      2.182          7.56488090678E+00  5.03672511440E+01 -9.02485595334E+01    6.65804  -1.79181
    14  100.0        14   700.0       800.0      2.182          4.91081113359E+00  3.34724777797E+01 -6.61507067543E+01    6.81608  -1.97627
    15  100.0        15   800.0       900.0      2.182          2.83192196685E+00  1.96353533766E+01 -4.58886838487E+01    6.93358  -2.33704
    16  100.0        16   900.0       1000.      2.182          1.70053153918E+00  1.21008405853E+01 -3.10113833301E+01    7.11592  -2.56275
    17  100.0        17   1000.       1100.      2.182          1.05489891168E+00  7.59368386846E+00 -2.21253882837E+01    7.19849  -2.91366
    18  100.0        18   1100.       1200.      2.182          6.70477636330E-01  4.97212765054E+00 -1.53845589850E+01    7.41580  -3.09416
    19  200.0        19   1200.       1400.      2.182          3.61080901782E-01  2.75617652803E+00 -9.54308385505E+00    7.63313  -3.46244
    20  200.0        20   1400.       1600.      2.182          1.62137668658E-01  1.30518638283E+00 -5.07017117365E+00    8.04987  -3.88463
    21  900.0        21   1600.       2500.      2.182          3.22734832806E-02  2.88639070112E-01 -1.35530677424E+00    8.94354  -4.69551
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.109,      0.109
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.728          1.69200937417E+02  2.71356320812E+02  2.31718733771E+02    1.60375   0.85393
     2  50.00         2   100.0       150.0      8.728          3.81667887896E+03  4.76745963499E+03  3.52843094459E+03    1.24911   0.74011
     3  50.00         3   150.0       200.0      8.728          1.11339570341E+03  2.19721259483E+03  1.16922310429E+03    1.97343   0.53214
     4  50.00         4   200.0       250.0      8.728          3.96162205402E+02  1.04263283055E+03  3.95037937029E+02    2.63183   0.37888
     5  50.00         5   250.0       300.0      8.728          1.81426631510E+02  5.33841993854E+02  1.88027125654E+02    2.94247   0.35221
     6  50.00         6   300.0       350.0      8.728          9.45428949808E+01  2.98990249203E+02  1.04062200636E+02    3.16248   0.34805
     7  50.00         7   350.0       400.0      8.728          5.35105233778E+01  1.79749376944E+02  4.98759165882E+01    3.35914   0.27747
     8  50.00         8   400.0       450.0      8.728          3.21053148997E+01  1.12372243572E+02  2.72855285953E+01    3.50011   0.24281
     9  50.00         9   450.0       500.0      8.728          2.01678465771E+01  7.36501041962E+01  1.35071695322E+01    3.65186   0.18340
    10  50.00        10   500.0       550.0      8.728          1.31303070033E+01  4.96060298886E+01  5.24788641542E+00    3.77798   0.10579
    11  50.00        11   550.0       600.0      8.728          8.80332592884E+00  3.47778072128E+01  2.44542131221E+00    3.95053   0.07032
    12  50.00        12   600.0       650.0      8.728          6.04864402143E+00  2.43959742491E+01  3.80125237577E-02    4.03330   0.00156
    13  50.00        13   650.0       700.0      8.728          4.24139356042E+00  1.76908458294E+01 -8.71727251711E-01    4.17100  -0.04928
    14  100.0        14   700.0       800.0      8.728          2.61223214384E+00  1.13566586760E+01 -1.41609899616E+00    4.34749  -0.12469
    15  100.0        15   800.0       900.0      8.728          1.40796917452E+00  6.38655957440E+00 -1.66603839135E+00    4.53601  -0.26087
    16  100.0        16   900.0       1000.      8.728          7.95675805117E-01  3.78594085379E+00 -1.33221156461E+00    4.75815  -0.35188
    17  100.0        17   1000.       1100.      8.728          4.66950466694E-01  2.29609178972E+00 -1.11004100702E+00    4.91721  -0.48345
    18  100.0        18   1100.       1200.      8.728          2.81992287454E-01  1.45378682973E+00 -8.08430794682E-01    5.15541  -0.55609
    19  200.0        19   1200.       1400.      8.728          1.42706854922E-01  7.74601943530E-01 -5.49401037121E-01    5.42792  -0.70927
    20  200.0        20   1400.       1600.      8.728          5.90348919543E-02  3.47732616889E-01 -3.05243188559E-01    5.89029  -0.87781
    21  900.0        21   1600.       2500.      8.728          1.04075629657E-02  7.01359367869E-02 -8.60234674971E-02    6.73894  -1.22652
