 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.32603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.326,      9.326
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     749.7          8.80612985508E+04  1.36235333016E+05  1.55849254269E+05    1.54705   1.14397
     2  0.1000        2   0.1000      0.2000     749.7          8.78875118790E+04  1.35753368786E+05  1.53288849536E+05    1.54463   1.12917
     3  0.1000        3   0.2000      0.3000     749.7          8.74599608167E+04  1.35377299607E+05  1.54091486158E+05    1.54788   1.13824
     4  0.1000        4   0.3000      0.4000     749.7          8.68444634209E+04  1.33280613289E+05  1.51823999690E+05    1.53470   1.13913
     5  0.1000        5   0.4000      0.5000     749.7          8.60606848587E+04  1.32692105044E+05  1.49342314277E+05    1.54184   1.12548
     6  0.1000        6   0.5000      0.6000     749.7          8.50273986931E+04  1.31820785857E+05  1.49907863941E+05    1.55033   1.13721
     7  0.1000        7   0.6000      0.7000     749.7          8.37904227168E+04  1.29535732966E+05  1.48346200875E+05    1.54595   1.14521
     8  0.1000        8   0.7000      0.8000     749.7          8.23267023167E+04  1.26440091521E+05  1.44264345596E+05    1.53583   1.14097
     9  0.1000        9   0.8000      0.9000     749.7          8.07447812576E+04  1.24239632078E+05  1.41058995456E+05    1.53867   1.13538
    10  0.1000       10   0.9000      1.000      749.7          7.89733985216E+04  1.21394363937E+05  1.36697121090E+05    1.53716   1.12606
    11  0.2000       11   1.000       1.200      749.7          7.58455915854E+04  1.16136914085E+05  1.31334973870E+05    1.53123   1.13086
    12  0.1000       12   1.200       1.300      749.7          7.24070932142E+04  1.10439792255E+05  1.25460971505E+05    1.52526   1.13601
    13  0.1000       13   1.300       1.400      749.7          6.99277088242E+04  1.06744844000E+05  1.20636780281E+05    1.52650   1.13014
    14  0.1000       14   1.400       1.500      749.7          6.72547859409E+04  1.02952166993E+05  1.15495516988E+05    1.53078   1.12184
    15  0.1000       15   1.500       1.600      749.7          6.44434321266E+04  9.80029136032E+04  1.10411622497E+05    1.52076   1.12662
    16  0.1000       16   1.600       1.700      749.7          6.14872199148E+04  9.31456856038E+04  1.05651420163E+05    1.51488   1.13426
    17  0.1000       17   1.700       1.800      749.7          5.84472546966E+04  8.89475671954E+04  1.00492889749E+05    1.52184   1.12980
    18  0.1000       18   1.800       1.900      749.7          5.53083299973E+04  8.33090653181E+04  9.33934972848E+04    1.50627   1.12105
    19  0.1000       19   1.900       2.000      749.7          5.21738129432E+04  7.82418961082E+04  8.85567937487E+04    1.49964   1.13183
    20  0.1000       20   2.000       2.100      749.7          4.88599160457E+04  7.35858959302E+04  8.29507457082E+04    1.50606   1.12726
    21  0.1000       21   2.100       2.200      749.7          4.55622415196E+04  6.85000389987E+04  7.82257499430E+04    1.50344   1.14198
    22  0.1000       22   2.200       2.300      749.7          4.22981752776E+04  6.36320434444E+04  7.19989072106E+04    1.50437   1.13149
    23  0.1000       23   2.300       2.400      749.7          3.90231009528E+04  5.80977302225E+04  6.55697545909E+04    1.48880   1.12861
    24  0.1000       24   2.400       2.500      749.7          3.58384268630E+04  5.38781555066E+04  6.00357483701E+04    1.50336   1.11429
    25  0.1000       25   2.500       2.600      749.7          3.26725249368E+04  4.88316728162E+04  5.57555158720E+04    1.49458   1.14179
    26  0.1000       26   2.600       2.700      749.7          2.95794423102E+04  4.48329141903E+04  5.00788047532E+04    1.51568   1.11701
    27  0.1000       27   2.700       2.800      749.7          2.66052051307E+04  3.96867288482E+04  4.53633388869E+04    1.49169   1.14304
    28  0.1000       28   2.800       2.900      749.7          2.37264578541E+04  3.51992108273E+04  4.01732691588E+04    1.48354   1.14131
    29  0.1000       29   2.900       3.000      749.7          2.09796964918E+04  3.13977780875E+04  3.55698228823E+04    1.49658   1.13288
    30  0.1000       30   3.000       3.100      749.7          1.84105776390E+04  2.72479871231E+04  3.08959785374E+04    1.48002   1.13388
    31  0.1000       31   3.100       3.200      749.7          1.59778233958E+04  2.44770611743E+04  2.75875646089E+04    1.53194   1.12708
    32  0.1000       32   3.200       3.300      749.7          1.37410757920E+04  2.08702876996E+04  2.35525814509E+04    1.51882   1.12852
    33  0.1000       33   3.300       3.400      749.7          1.16858872960E+04  1.71439388349E+04  1.96497601111E+04    1.46706   1.14616
    34  0.1000       34   3.400       3.500      749.7          9.83337952548E+03  1.49881909141E+04  1.67449982950E+04    1.52422   1.11721
    35  0.1000       35   3.500       3.600      749.7          8.14857391154E+03  1.27852290130E+04  1.47846896444E+04    1.56901   1.15639
    36  0.1000       36   3.600       3.700      749.7          6.69307761678E+03  1.00302649594E+04  1.16317345360E+04    1.49860   1.15966
    37  0.1000       37   3.700       3.800      749.7          5.38203255570E+03  8.44042819754E+03  9.75789809781E+03    1.56826   1.15609
    38  0.1000       38   3.800       3.900      749.7          4.27792528417E+03  6.58038348956E+03  7.80184977729E+03    1.53822   1.18562
    39  0.1000       39   3.900       4.000      749.7          3.33285300670E+03  5.14285072952E+03  6.08747771852E+03    1.54308   1.18368
    40  0.2000       40   4.000       4.200      749.7          2.21961828052E+03  3.60478947563E+03  4.28107968175E+03    1.62406   1.18761
    41  0.2000       41   4.200       4.400      749.7          1.16715367740E+03  2.01299999795E+03  2.45649733562E+03    1.72471   1.22032
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.663,      4.663
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     374.8          9.45544530365E+04  1.42767607992E+05  1.59442898488E+05    1.50990   1.11680
     2  0.1000        2   0.1000      0.2000     374.8          9.43672566913E+04  1.42248241242E+05  1.56336576767E+05    1.50739   1.09904
     3  0.1000        3   0.2000      0.3000     374.8          9.39076523706E+04  1.41886216381E+05  1.57540411579E+05    1.51091   1.11033
     4  0.1000        4   0.3000      0.4000     374.8          9.32452367457E+04  1.39562337805E+05  1.55092937943E+05    1.49672   1.11128
     5  0.1000        5   0.4000      0.5000     374.8          9.24018032233E+04  1.39013504125E+05  1.52208440968E+05    1.50445   1.09492
     6  0.1000        6   0.5000      0.6000     374.8          9.12911124243E+04  1.38232555302E+05  1.53333924275E+05    1.51420   1.10925
     7  0.1000        7   0.6000      0.7000     374.8          8.99622465950E+04  1.35783751024E+05  1.51935209519E+05    1.50934   1.11895
     8  0.1000        8   0.7000      0.8000     374.8          8.83891418037E+04  1.32471981779E+05  1.47474154896E+05    1.49874   1.11325
     9  0.1000        9   0.8000      0.9000     374.8          8.66893682551E+04  1.30222827699E+05  1.44204814532E+05    1.50218   1.10737
    10  0.1000       10   0.9000      1.000      374.8          8.47859002487E+04  1.27241203150E+05  1.39474907983E+05    1.50074   1.09615
    11  0.2000       11   1.000       1.200      374.8          8.14277602294E+04  1.21687739960E+05  1.34084904421E+05    1.49443   1.10188
    12  0.1000       12   1.200       1.300      374.8          7.77379440776E+04  1.15692615620E+05  1.28162938951E+05    1.48824   1.10779
    13  0.1000       13   1.300       1.400      374.8          7.50779399566E+04  1.11852187498E+05  1.23213689101E+05    1.48981   1.10158
    14  0.1000       14   1.400       1.500      374.8          7.22117145184E+04  1.07957435920E+05  1.17871778101E+05    1.49501   1.09184
    15  0.1000       15   1.500       1.600      374.8          6.91982113503E+04  1.02700113236E+05  1.12692013077E+05    1.48414   1.09729
    16  0.1000       16   1.600       1.700      374.8          6.60299179275E+04  9.75805717443E+04  1.08050296750E+05    1.47782   1.10729
    17  0.1000       17   1.700       1.800      374.8          6.27737170534E+04  9.32209808402E+04  1.02727313698E+05    1.48503   1.10198
    18  0.1000       18   1.800       1.900      374.8          5.94122875600E+04  8.72709662980E+04  9.52109485216E+04    1.46890   1.09098
    19  0.1000       19   1.900       2.000      374.8          5.60555918763E+04  8.19619132743E+04  9.04791215149E+04    1.46215   1.10392
    20  0.1000       20   2.000       2.100      374.8          5.25082563916E+04  7.71394870394E+04  8.47779063591E+04    1.46909   1.09902
    21  0.1000       21   2.100       2.200      374.8          4.89790473294E+04  7.17999923926E+04  8.01939819992E+04    1.46593   1.11691
    22  0.1000       22   2.200       2.300      374.8          4.54857417994E+04  6.67455851143E+04  7.37954653163E+04    1.46740   1.10562
    23  0.1000       23   2.300       2.400      374.8          4.19808131778E+04  6.08941451119E+04  6.70353712594E+04    1.45052   1.10085
    24  0.1000       24   2.400       2.500      374.8          3.85733910569E+04  5.65358270765E+04  6.13069871993E+04    1.46567   1.08439
    25  0.1000       25   2.500       2.600      374.8          3.51855440266E+04  5.12150252841E+04  5.72494125890E+04    1.45557   1.11782
    26  0.1000       26   2.600       2.700      374.8          3.18755130276E+04  4.71028209041E+04  5.12665053204E+04    1.47771   1.08840
    27  0.1000       27   2.700       2.800      374.8          2.86916949261E+04  4.16553876170E+04  4.65918215932E+04    1.45183   1.11851
    28  0.1000       28   2.800       2.900      374.8          2.56095410436E+04  3.69433796010E+04  4.12272025567E+04    1.44256   1.11596
    29  0.1000       29   2.900       3.000      374.8          2.26670149850E+04  3.29862257649E+04  3.65125484031E+04    1.45525   1.10690
    30  0.1000       30   3.000       3.100      374.8          1.99134689003E+04  2.86278057542E+04  3.16664432281E+04    1.43761   1.10614
