 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.98365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.984,      2.984
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      239.8          1.38312097751E+02  1.96372669894E+02  2.17368255598E+02    1.41978   1.10692
     2  50.00         2   100.0       150.0      239.8          3.01695226769E+03  3.87655812372E+03  3.97371883990E+03    1.28493   1.02506
     3  50.00         3   150.0       200.0      239.8          7.74138114340E+02  1.31187280677E+03  1.47339106109E+03    1.69462   1.12312
     4  50.00         4   200.0       250.0      239.8          2.45603574001E+02  5.12370904207E+02  6.01986310691E+02    2.08617   1.17490
     5  50.00         5   250.0       300.0      239.8          1.02594925799E+02  2.36259320452E+02  2.87590658965E+02    2.30284   1.21727
     6  50.00         6   300.0       350.0      239.8          4.94353095054E+01  1.21962052965E+02  1.53540084141E+02    2.46710   1.25892
     7  50.00         7   350.0       400.0      239.8          2.61206716114E+01  6.84582152470E+01  8.69036674100E+01    2.62084   1.26944
     8  50.00         8   400.0       450.0      239.8          1.47388803181E+01  4.04033092614E+01  5.22484252630E+01    2.74127   1.29317
     9  50.00         9   450.0       500.0      239.8          8.75731103140E+00  2.51210064491E+01  3.26923130305E+01    2.86858   1.30139
    10  50.00        10   500.0       550.0      239.8          5.41776463364E+00  1.61389998589E+01  2.10457486106E+01    2.97890   1.30403
    11  50.00        11   550.0       600.0      239.8          3.46532525097E+00  1.07830972060E+01  1.41218502964E+01    3.11171   1.30963
    12  50.00        12   600.0       650.0      239.8          2.27842798690E+00  7.29026602334E+00  9.58692855385E+00    3.19969   1.31503
    13  50.00        13   650.0       700.0      239.8          1.53367681722E+00  5.08527639073E+00  6.69460081166E+00    3.31574   1.31647
    14  100.0        14   700.0       800.0      239.8          8.95690341998E-01  3.10408974892E+00  4.07377336123E+00    3.46558   1.31239
    15  100.0        15   800.0       900.0      239.8          4.50552829593E-01  1.64274830319E+00  2.14597110011E+00    3.64607   1.30633
    16  100.0        16   900.0       1000.      239.8          2.39074131836E-01  9.19143209035E-01  1.19847232714E+00    3.84459   1.30390
    17  100.0        17   1000.       1100.      239.8          1.32442674299E-01  5.30619493340E-01  6.87738202335E-01    4.00641   1.29610
    18  100.0        18   1100.       1200.      239.8          7.58379653601E-02  3.19605252071E-01  4.11790641562E-01    4.21432   1.28844
    19  200.0        19   1200.       1400.      239.8          3.58866936925E-02  1.60274221625E-01  2.03115255067E-01    4.46612   1.26730
    20  200.0        20   1400.       1600.      239.8          1.35570304188E-02  6.61759371602E-02  8.24765909117E-02    4.88130   1.24632
    21  900.0        21   1600.       2500.      239.8          2.08902068292E-03  1.16930013822E-02  1.38973479202E-02    5.59736   1.18852
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.492,      1.492
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      119.9          1.46707648147E+02  2.04615061042E+02  2.21940307582E+02    1.39471   1.08467
     2  50.00         2   100.0       150.0      119.9          3.21704901607E+03  3.97427476224E+03  3.97141710795E+03    1.23538   0.99928
     3  50.00         3   150.0       200.0      119.9          8.41839428180E+02  1.41329025139E+03  1.50791953084E+03    1.67881   1.06696
     4  50.00         4   200.0       250.0      119.9          2.71716193927E+02  5.70922389457E+02  6.23848452796E+02    2.10117   1.09270
     5  50.00         5   250.0       300.0      119.9          1.15063013763E+02  2.68046161504E+02  3.01898836895E+02    2.32956   1.12629
     6  50.00         6   300.0       350.0      119.9          5.60886300494E+01  1.40307365381E+02  1.63101191158E+02    2.50153   1.16246
     7  50.00         7   350.0       400.0      119.9          2.99379541105E+01  7.96842956753E+01  9.27263620420E+01    2.66165   1.16367
     8  50.00         8   400.0       450.0      119.9          1.70462625510E+01  4.74877956384E+01  5.60920791492E+01    2.78582   1.18119
     9  50.00         9   450.0       500.0      119.9          1.02116296638E+01  2.97955627254E+01  3.52109275065E+01    2.91781   1.18175
    10  50.00        10   500.0       550.0      119.9          6.36510451209E+00  1.92951175613E+01  2.26822021240E+01    3.03139   1.17554
    11  50.00        11   550.0       600.0      119.9          4.09955591095E+00  1.29984051414E+01  1.52856930828E+01    3.17069   1.17597
    12  50.00        12   600.0       650.0      119.9          2.71290961234E+00  8.84275327842E+00  1.03802449455E+01    3.25951   1.17387
    13  50.00        13   650.0       700.0      119.9          1.83715404051E+00  6.20947517249E+00  7.26112724070E+00    3.37994   1.16936
    14  100.0        14   700.0       800.0      119.9          1.08135385572E+00  3.82279320149E+00  4.42213996161E+00    3.53519   1.15678
    15  100.0        15   800.0       900.0      119.9          5.49531572330E-01  2.04418128712E+00  2.32401402612E+00    3.71986   1.13689
    16  100.0        16   900.0       1000.      119.9          2.94335524166E-01  1.15504977081E+00  1.29818385511E+00    3.92426   1.12392
    17  100.0        17   1000.       1100.      119.9          1.64462628763E-01  6.72452367723E-01  7.41827440815E-01    4.08879   1.10317
    18  100.0        18   1100.       1200.      119.9          9.49260185953E-02  4.08495777339E-01  4.44176557562E-01    4.30331   1.08735
    19  200.0        19   1200.       1400.      119.9          4.53773595104E-02  2.06993741756E-01  2.17532280185E-01    4.56161   1.05091
    20  200.0        20   1400.       1600.      119.9          1.73811866472E-02  8.67065557502E-02  8.77775222318E-02    4.98853   1.01235
    21  900.0        21   1600.       2500.      119.9          2.73321064171E-03  1.56649908027E-02  1.44155385470E-02    5.73135   0.92024
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.967,      5.967
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      479.7          1.30163278444E+02  1.88997810038E+02  2.12843451784E+02    1.45201   1.12617
     2  50.00         2   100.0       150.0      479.7          2.82587830069E+03  3.77714765883E+03  3.96217727274E+03    1.33663   1.04899
     3  50.00         3   150.0       200.0      479.7          7.12614103739E+02  1.22530890725E+03  1.42986710727E+03    1.71946   1.16694
     4  50.00         4   200.0       250.0      479.7          2.22683675650E+02  4.64506844006E+02  5.75068036484E+02    2.08595   1.23802
     5  50.00         5   250.0       300.0      479.7          9.19116970306E+01  2.10739883277E+02  2.71260592254E+02    2.29285   1.28718
     6  50.00         6   300.0       350.0      479.7          4.38400979031E+01  1.07431566253E+02  1.43217408551E+02    2.45053   1.33310
     7  50.00         7   350.0       400.0      479.7          2.29594389516E+01  5.96655444847E+01  8.05993189713E+01    2.59874   1.35085
     8  50.00         8   400.0       450.0      479.7          1.28528669617E+01  3.49054301660E+01  4.81464386012E+01    2.71577   1.37934
     9  50.00         9   450.0       500.0      479.7          7.58205381831E+00  2.15239660461E+01  2.99946229013E+01    2.83880   1.39355
    10  50.00        10   500.0       550.0      479.7          4.65993364573E+00  1.37287599469E+01  1.92615417934E+01    2.94613   1.40301
    11  50.00        11   550.0       600.0      479.7          2.96256724008E+00  9.10456354932E+00  1.28633303908E+01    3.07320   1.41284
    12  50.00        12   600.0       650.0      479.7          1.93687413595E+00  6.12075885545E+00  8.71542463738E+00    3.16012   1.42391
    13  50.00        13   650.0       700.0      479.7          1.29691196560E+00  4.24367432172E+00  6.06882489076E+00    3.27214   1.43009
    14  100.0        14   700.0       800.0      479.7          7.52237901262E-01  2.57040423660E+00  3.68295406963E+00    3.41701   1.43283
    15  100.0        15   800.0       900.0      479.7          3.75013299453E-01  1.34752555153E+00  1.93711345386E+00    3.59327   1.43753
    16  100.0        16   900.0       1000.      479.7          1.97359588039E-01  7.47243449043E-01  1.07871572761E+00    3.78620   1.44359
    17  100.0        17   1000.       1100.      479.7          1.08510087148E-01  4.28073861608E-01  6.18940452688E-01    3.94501   1.44587
    18  100.0        18   1100.       1200.      479.7          6.16985424369E-02  2.55847373070E-01  3.69689531535E-01    4.14673   1.44496
    19  200.0        19   1200.       1400.      479.7          2.89350104145E-02  1.27085768865E-01  1.82514206813E-01    4.39211   1.43615
    20  200.0        20   1400.       1600.      479.7          1.07976088224E-02  5.17845063845E-02  7.40300462101E-02    4.79592   1.42958
    21  900.0        21   1600.       2500.      479.7          1.63431478854E-03  8.96696676648E-03  1.25500682712E-02    5.48668   1.39959
