 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.1119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.112,     35.112
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2822.          7.71165396003E+04  1.24953080896E+05  1.48557982201E+05    1.62031   1.18891
     2  0.1000        2   0.1000      0.2000     2822.          7.69654044520E+04  1.24529822633E+05  1.46696095159E+05    1.61800   1.17800
     3  0.1000        3   0.2000      0.3000     2822.          7.65921969002E+04  1.24151568183E+05  1.47018383339E+05    1.62094   1.18418
     4  0.1000        4   0.3000      0.4000     2822.          7.60560178093E+04  1.22386405434E+05  1.45014910286E+05    1.60916   1.18489
     5  0.1000        5   0.4000      0.5000     2822.          7.53731017537E+04  1.21768797423E+05  1.43068804115E+05    1.61555   1.17492
     6  0.1000        6   0.5000      0.6000     2822.          7.44710939293E+04  1.20800541389E+05  1.42921747408E+05    1.62211   1.18312
     7  0.1000        7   0.6000      0.7000     2822.          7.33901082916E+04  1.18778192469E+05  1.41204538302E+05    1.61845   1.18881
     8  0.1000        8   0.7000      0.8000     2822.          7.21117403400E+04  1.16027987553E+05  1.37648818762E+05    1.60900   1.18634
     9  0.1000        9   0.8000      0.9000     2822.          7.07296136781E+04  1.13942313488E+05  1.34596868567E+05    1.61096   1.18127
    10  0.1000       10   0.9000      1.000      2822.          6.91819578595E+04  1.11339329360E+05  1.30755896142E+05    1.60937   1.17439
    11  0.2000       11   1.000       1.200      2822.          6.64447390835E+04  1.06588300079E+05  1.25535323519E+05    1.60416   1.17776
    12  0.1000       12   1.200       1.300      2822.          6.34328270913E+04  1.01404356198E+05  1.19826291146E+05    1.59861   1.18167
    13  0.1000       13   1.300       1.400      2822.          6.12596964566E+04  9.79676180159E+04  1.15246053342E+05    1.59922   1.17637
    14  0.1000       14   1.400       1.500      2822.          5.89149719863E+04  9.43934915039E+04  1.10419878334E+05    1.60220   1.16978
    15  0.1000       15   1.500       1.600      2822.          5.64469789432E+04  8.99467346552E+04  1.05560512356E+05    1.59347   1.17359
    16  0.1000       16   1.600       1.700      2822.          5.38507363130E+04  8.55443585884E+04  1.00792759737E+05    1.58855   1.17825
    17  0.1000       17   1.700       1.800      2822.          5.11783934768E+04  8.16298933150E+04  9.58743153572E+04    1.59501   1.17450
    18  0.1000       18   1.800       1.900      2822.          4.84175802094E+04  7.65136415863E+04  8.94330399844E+04    1.58029   1.16885
    19  0.1000       19   1.900       2.000      2822.          4.56603637313E+04  7.18614690017E+04  8.45496432135E+04    1.57383   1.17656
    20  0.1000       20   2.000       2.100      2822.          4.27431182481E+04  6.75179361618E+04  7.91638968989E+04    1.57962   1.17249
    21  0.1000       21   2.100       2.200      2822.          3.98389091910E+04  6.28708973989E+04  7.43574176189E+04    1.57813   1.18270
    22  0.1000       22   2.200       2.300      2822.          3.69641289770E+04  5.83277291852E+04  6.84698151361E+04    1.57795   1.17388
    23  0.1000       23   2.300       2.400      2822.          3.40792805187E+04  5.33232981320E+04  6.25513530538E+04    1.56468   1.17306
    24  0.1000       24   2.400       2.500      2822.          3.12729714408E+04  4.93686036577E+04  5.73539679842E+04    1.57863   1.16175
    25  0.1000       25   2.500       2.600      2822.          2.84837813616E+04  4.47637267337E+04  5.28818315533E+04    1.57155   1.18135
    26  0.1000       26   2.600       2.700      2822.          2.57588568276E+04  4.09908150197E+04  4.76615497823E+04    1.59133   1.16274
    27  0.1000       27   2.700       2.800      2822.          2.31399543310E+04  3.63376670349E+04  4.29971831611E+04    1.57034   1.18327
    28  0.1000       28   2.800       2.900      2822.          2.06060051748E+04  3.22246822011E+04  3.81068271068E+04    1.56385   1.18254
    29  0.1000       29   2.900       3.000      2822.          1.81905403990E+04  2.86996071061E+04  3.37285531905E+04    1.57772   1.17523
    30  0.1000       30   3.000       3.100      2822.          1.59332036482E+04  2.48995206596E+04  2.93477059072E+04    1.56274   1.17865
    31  0.1000       31   3.100       3.200      2822.          1.37985652520E+04  2.22141721468E+04  2.60555692874E+04    1.60989   1.17293
    32  0.1000       32   3.200       3.300      2822.          1.18392292542E+04  1.89590106542E+04  2.23042097469E+04    1.60137   1.17644
    33  0.1000       33   3.300       3.400      2822.          1.00420467911E+04  1.56274237168E+04  1.86115532130E+04    1.55620   1.19095
    34  0.1000       34   3.400       3.500      2822.          8.42549736458E+03  1.35428307844E+04  1.58318836597E+04    1.60736   1.16902
    35  0.1000       35   3.500       3.600      2822.          6.95939084869E+03  1.14893845065E+04  1.37858379293E+04    1.65092   1.19988
    36  0.1000       36   3.600       3.700      2822.          5.69609200242E+03  9.06325053472E+03  1.09136133477E+04    1.59113   1.20416
    37  0.1000       37   3.700       3.800      2822.          4.56207398753E+03  7.53332260305E+03  9.09352036899E+03    1.65129   1.20711
    38  0.1000       38   3.800       3.900      2822.          3.61064603021E+03  5.87364147777E+03  7.22669454818E+03    1.62676   1.23036
    39  0.1000       39   3.900       4.000      2822.          2.79928584791E+03  4.58182810083E+03  5.65833952200E+03    1.63678   1.23495
    40  0.2000       40   4.000       4.200      2822.          1.84977415057E+03  3.16936793934E+03  3.94127287620E+03    1.71338   1.24355
    41  0.2000       41   4.200       4.400      2822.          9.60409062165E+02  1.74066716331E+03  2.21869459662E+03    1.81242   1.27462
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.556,     17.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1411.          8.26048764664E+04  1.30685696373E+05  1.52417610829E+05    1.58206   1.16629
     2  0.1000        2   0.1000      0.2000     1411.          8.24423656545E+04  1.30233527448E+05  1.50234857001E+05    1.57969   1.15358
     3  0.1000        3   0.2000      0.3000     1411.          8.20418352896E+04  1.29853289522E+05  1.50771822340E+05    1.58277   1.16109
     4  0.1000        4   0.3000      0.4000     1411.          8.14658116438E+04  1.27928533171E+05  1.48640556836E+05    1.57033   1.16190
     5  0.1000        5   0.4000      0.5000     1411.          8.07322299573E+04  1.27319956323E+05  1.46445098090E+05    1.57706   1.15021
     6  0.1000        6   0.5000      0.6000     1411.          7.97642266872E+04  1.26391875905E+05  1.46622446858E+05    1.58457   1.16006
     7  0.1000        7   0.6000      0.7000     1411.          7.86048015206E+04  1.24239067459E+05  1.44966593603E+05    1.58055   1.16684
     8  0.1000        8   0.7000      0.8000     1411.          7.72332784727E+04  1.21317457670E+05  1.41160899932E+05    1.57079   1.16357
     9  0.1000        9   0.8000      0.9000     1411.          7.57507272889E+04  1.19168763818E+05  1.38025153157E+05    1.57317   1.15823
    10  0.1000       10   0.9000      1.000      1411.          7.40906467953E+04  1.16441646672E+05  1.33934917340E+05    1.57161   1.15023
    11  0.2000       11   1.000       1.200      1411.          7.11571102641E+04  1.11434318689E+05  1.28628526774E+05    1.56603   1.15430
    12  0.1000       12   1.200       1.300      1411.          6.79307381889E+04  1.05989929335E+05  1.22822960171E+05    1.56026   1.15882
    13  0.1000       13   1.300       1.400      1411.          6.56036946457E+04  1.02420365523E+05  1.18114684569E+05    1.56120   1.15323
    14  0.1000       14   1.400       1.500      1411.          6.30939780315E+04  9.87289200650E+04  1.13131044716E+05    1.56479   1.14588
    15  0.1000       15   1.500       1.600      1411.          6.04533588520E+04  9.40312273062E+04  1.08149516417E+05    1.55543   1.15014
    16  0.1000       16   1.600       1.700      1411.          5.76761851591E+04  8.93979851983E+04  1.03359098396E+05    1.55000   1.15617
    17  0.1000       17   1.700       1.800      1411.          5.48189886541E+04  8.53379945550E+04  9.83223804631E+04    1.55672   1.15215
    18  0.1000       18   1.800       1.900      1411.          5.18680790617E+04  7.99589053313E+04  9.15560282451E+04    1.54158   1.14504
    19  0.1000       19   1.900       2.000      1411.          4.89212171805E+04  7.50961469774E+04  8.66766910318E+04    1.53504   1.15421
    20  0.1000       20   2.000       2.100      1411.          4.58045804212E+04  7.05901528230E+04  8.11709383876E+04    1.54112   1.14989
    21  0.1000       21   2.100       2.200      1411.          4.27025825158E+04  6.57203672951E+04  7.63826631440E+04    1.53903   1.16224
    22  0.1000       22   2.200       2.300      1411.          3.96321592394E+04  6.10110274727E+04  7.03177495920E+04    1.53943   1.15254
    23  0.1000       23   2.300       2.400      1411.          3.65512233400E+04  5.57405051211E+04  6.41479005529E+04    1.52500   1.15083
    24  0.1000       24   2.400       2.500      1411.          3.35547670737E+04  5.16474368099E+04  5.87795891348E+04    1.53920   1.13809
    25  0.1000       25   2.500       2.600      1411.          3.05763138204E+04  4.68224400025E+04  5.43777613139E+04    1.53133   1.16136
    26  0.1000       26   2.600       2.700      1411.          2.76664444369E+04  4.29303084923E+04  4.89355137028E+04    1.55171   1.13988
    27  0.1000       27   2.700       2.800      1411.          2.48690949894E+04  3.80309186989E+04  4.42288060285E+04    1.52924   1.16297
    28  0.1000       28   2.800       2.900      1411.          2.21620138799E+04  3.37294696398E+04  3.91863731406E+04    1.52195   1.16178
    29  0.1000       29   2.900       3.000      1411.          1.95802847423E+04  3.00629208848E+04  3.46897548457E+04    1.53537   1.15391
    30  0.1000       30   3.000       3.100      1411.          1.71665352300E+04  2.60867349735E+04  3.01611154914E+04    1.51963   1.15619
