 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.009,      2.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     161.5          1.03127726479E+05  1.51617893203E+05  1.63346105530E+05    1.47020   1.07735
     2  0.1000        2   0.1000      0.2000     161.5          1.02922959942E+05  1.51044400661E+05  1.59295569650E+05    1.46755   1.05463
     3  0.1000        3   0.2000      0.3000     161.5          1.02421496262E+05  1.50720437202E+05  1.61225653478E+05    1.47157   1.06970
     4  0.1000        4   0.3000      0.4000     161.5          1.01697641636E+05  1.48044343716E+05  1.58495378765E+05    1.45573   1.07059
     5  0.1000        5   0.4000      0.5000     161.5          1.00776082022E+05  1.47580327145E+05  1.54941347026E+05    1.46444   1.04988
     6  0.1000        6   0.5000      0.6000     161.5          9.95643331845E+04  1.46961797415E+05  1.57009810870E+05    1.47605   1.06837
     7  0.1000        7   0.6000      0.7000     161.5          9.81155948897E+04  1.44279297745E+05  1.55939252295E+05    1.47050   1.08082
     8  0.1000        8   0.7000      0.8000     161.5          9.63994955632E+04  1.40657097570E+05  1.50853895117E+05    1.45911   1.07249
     9  0.1000        9   0.8000      0.9000     161.5          9.45457388323E+04  1.38364690400E+05  1.47540349078E+05    1.46347   1.06632
    10  0.1000       10   0.9000      1.000      161.5          9.24694886290E+04  1.35205663070E+05  1.42214016656E+05    1.46217   1.05183
    11  0.2000       11   1.000       1.200      161.5          8.88102302385E+04  1.29255562679E+05  1.36860180042E+05    1.45541   1.05883
    12  0.1000       12   1.200       1.300      161.5          8.47921413674E+04  1.22861096910E+05  1.30933913004E+05    1.44897   1.06571
    13  0.1000       13   1.300       1.400      161.5          8.18957979235E+04  1.18823683720E+05  1.25843859544E+05    1.45091   1.05908
    14  0.1000       14   1.400       1.500      161.5          7.87769619162E+04  1.14823204408E+05  1.20184027722E+05    1.45757   1.04669
    15  0.1000       15   1.500       1.600      161.5          7.54993120910E+04  1.09129848911E+05  1.14932741532E+05    1.44544   1.05317
    16  0.1000       16   1.600       1.700      161.5          7.20535445633E+04  1.03664918707E+05  1.10633695634E+05    1.43872   1.06722
    17  0.1000       17   1.700       1.800      161.5          6.85148766361E+04  9.90834695609E+04  1.05026667726E+05    1.44616   1.05998
    18  0.1000       18   1.800       1.900      161.5          6.48625169694E+04  9.27036152411E+04  9.69061649737E+04    1.42923   1.04533
    19  0.1000       19   1.900       2.000      161.5          6.12150082121E+04  8.70636303456E+04  9.24213001551E+04    1.42226   1.06154
    20  0.1000       20   2.000       2.100      161.5          5.73621662082E+04  8.20353912920E+04  8.66383371065E+04    1.43013   1.05611
    21  0.1000       21   2.100       2.200      161.5          5.35298790734E+04  7.63572602945E+04  8.23766273889E+04    1.42644   1.07883
    22  0.1000       22   2.200       2.300      161.5          4.97361644312E+04  7.10436879425E+04  7.57990117746E+04    1.42841   1.06694
    23  0.1000       23   2.300       2.400      161.5          4.59298113145E+04  6.47555038925E+04  6.85374597338E+04    1.40988   1.05840
    24  0.1000       24   2.400       2.500      161.5          4.22303696517E+04  6.02267949872E+04  6.25525585768E+04    1.42615   1.03862
    25  0.1000       25   2.500       2.600      161.5          3.85512126976E+04  5.45035776611E+04  5.89552944189E+04    1.41380   1.08168
    26  0.1000       26   2.600       2.700      161.5          3.49562857849E+04  5.02577674886E+04  5.24979885092E+04    1.43773   1.04457
    27  0.1000       27   2.700       2.800      161.5          3.14969235050E+04  4.43835675074E+04  4.79898507384E+04    1.40914   1.08125
    28  0.1000       28   2.800       2.900      161.5          2.81472453164E+04  3.93545458252E+04  4.23869931057E+04    1.39817   1.07705
    29  0.1000       29   2.900       3.000      161.5          2.49467514426E+04  3.51902075101E+04  3.75601356394E+04    1.41061   1.06735
    30  0.1000       30   3.000       3.100      161.5          2.19498897399E+04  3.05391195668E+04  3.24835322003E+04    1.39131   1.06367
    31  0.1000       31   3.100       3.200      161.5          1.91068721949E+04  2.77264035793E+04  2.92291492018E+04    1.45112   1.05420
    32  0.1000       32   3.200       3.300      161.5          1.64865408256E+04  2.35981364647E+04  2.47850562187E+04    1.43136   1.05030
    33  0.1000       33   3.300       3.400      161.5          1.40732897059E+04  1.92537279228E+04  2.06797130160E+04    1.36810   1.07406
    34  0.1000       34   3.400       3.500      161.5          1.18916002651E+04  1.70766221119E+04  1.76450422203E+04    1.43602   1.03329
    35  0.1000       35   3.500       3.600      161.5          9.89948347873E+03  1.46864596761E+04  1.59761036660E+04    1.48356   1.08781
    36  0.1000       36   3.600       3.700      161.5          8.17229056103E+03  1.14011047555E+04  1.24101038544E+04    1.39509   1.08850
    37  0.1000       37   3.700       3.800      161.5          6.60893735149E+03  9.78793821671E+03  1.05019787188E+04    1.48102   1.07295
    38  0.1000       38   3.800       3.900      161.5          5.28527136776E+03  7.61361946158E+03  8.48588868629E+03    1.44054   1.11457
    39  0.1000       39   3.900       4.000      161.5          4.14635167664E+03  5.96591338266E+03  6.54926472648E+03    1.43883   1.09778
    40  0.2000       40   4.000       4.200      161.5          2.79236105787E+03  4.26621511238E+03  4.65345629109E+03    1.52782   1.09077
    41  0.2000       41   4.200       4.400      161.5          1.49527788911E+03  2.43890321609E+03  2.74881837593E+03    1.63107   1.12707
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.005,      1.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     80.76          1.10632102183E+05  1.60180092033E+05  1.65785757097E+05    1.44786   1.03500
     2  0.1000        2   0.1000      0.2000     80.76          1.10412165707E+05  1.59552350279E+05  1.60590577321E+05    1.44506   1.00651
     3  0.1000        3   0.2000      0.3000     80.76          1.09874679546E+05  1.59286816706E+05  1.63436928642E+05    1.44971   1.02605
     4  0.1000        4   0.3000      0.4000     80.76          1.09097779336E+05  1.56228170791E+05  1.60389877410E+05    1.43200   1.02664
     5  0.1000        5   0.4000      0.5000     80.76          1.08108761942E+05  1.55877682447E+05  1.56063880669E+05    1.44186   1.00119
     6  0.1000        6   0.5000      0.6000     80.76          1.06810157400E+05  1.55448862270E+05  1.59214158669E+05    1.45538   1.02422
     7  0.1000        7   0.6000      0.7000     80.76          1.05258491576E+05  1.52532821137E+05  1.58587054184E+05    1.44913   1.03969
     8  0.1000        8   0.7000      0.8000     80.76          1.03419223194E+05  1.48597214556E+05  1.52770372380E+05    1.43684   1.02808
     9  0.1000        9   0.8000      0.9000     80.76          1.01432947039E+05  1.46283738437E+05  1.49473946443E+05    1.44217   1.02181
    10  0.1000       10   0.9000      1.000      80.76          9.92077179182E+04  1.42962405226E+05  1.43460812141E+05    1.44104   1.00349
    11  0.2000       11   1.000       1.200      80.76          9.52889827504E+04  1.36642889236E+05  1.38221996546E+05    1.43398   1.01156
    12  0.1000       12   1.200       1.300      80.76          9.09883585299E+04  1.29872993039E+05  1.32352481368E+05    1.42736   1.01909
    13  0.1000       13   1.300       1.400      80.76          8.78880174137E+04  1.25637253129E+05  1.27172428527E+05    1.42952   1.01222
    14  0.1000       14   1.400       1.500      80.76          8.45515429180E+04  1.21566732416E+05  1.21126809583E+05    1.43778   0.99638
    15  0.1000       15   1.500       1.600      80.76          8.10463076235E+04  1.15437801084E+05  1.15890320630E+05    1.42434   1.00392
    16  0.1000       16   1.600       1.700      80.76          7.73609801419E+04  1.09659715758E+05  1.12153737282E+05    1.41751   1.02274
    17  0.1000       17   1.700       1.800      80.76          7.35789576346E+04  1.04851162464E+05  1.06176312100E+05    1.42502   1.01264
    18  0.1000       18   1.800       1.900      80.76          6.96755505192E+04  9.80533351435E+04  9.74478617771E+04    1.40728   0.99383
    19  0.1000       19   1.900       2.000      80.76          6.57766679307E+04  9.20883939989E+04  9.33156043538E+04    1.40002   1.01333
    20  0.1000       20   2.000       2.100      80.76          6.16597330006E+04  8.68816120902E+04  8.75112573791E+04    1.40905   1.00725
    21  0.1000       21   2.100       2.200      80.76          5.75653195430E+04  8.08870612594E+04  8.37058843676E+04    1.40514   1.03485
    22  0.1000       22   2.200       2.300      80.76          5.35113114632E+04  7.53045199834E+04  7.70483100232E+04    1.40726   1.02316
    23  0.1000       23   2.300       2.400      80.76          4.94434630864E+04  6.85960613744E+04  6.92433713207E+04    1.38736   1.00944
    24  0.1000       24   2.400       2.500      80.76          4.54907435335E+04  6.39182054755E+04  6.30318285785E+04    1.40508   0.98613
    25  0.1000       25   2.500       2.600      80.76          4.15584555975E+04  5.77671537350E+04  6.00611460300E+04    1.39002   1.03971
    26  0.1000       26   2.600       2.700      80.76          3.77157487198E+04  5.34092479340E+04  5.30864950714E+04    1.41610   0.99396
    27  0.1000       27   2.700       2.800      80.76          3.40163213683E+04  4.71075064870E+04  4.88836402929E+04    1.38485   1.03770
    28  0.1000       28   2.800       2.900      80.76          3.04334476959E+04  4.17559582390E+04  4.30535927756E+04    1.37204   1.03108
    29  0.1000       29   2.900       3.000      80.76          2.70074724328E+04  3.73932448135E+04  3.81831599359E+04    1.38455   1.02112
    30  0.1000       30   3.000       3.100      80.76          2.37976024948E+04  3.24475156177E+04  3.29026220722E+04    1.36348   1.01403
