 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.92483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.925,      7.925
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     637.0          8.95389731121E+04  1.37723602294E+05  1.56713662792E+05    1.53814   1.13789
     2  0.1000        2   0.1000      0.2000     637.0          8.93621247514E+04  1.37233335554E+05  1.54039272259E+05    1.53570   1.12246
     3  0.1000        3   0.2000      0.3000     637.0          8.89272465245E+04  1.36859490451E+05  1.54924177235E+05    1.53901   1.13199
     4  0.1000        4   0.3000      0.4000     637.0          8.83010328032E+04  1.34713458114E+05  1.52617629006E+05    1.52562   1.13291
     5  0.1000        5   0.4000      0.5000     637.0          8.75036300600E+04  1.34132299404E+05  1.50050730393E+05    1.53288   1.11868
     6  0.1000        6   0.5000      0.6000     637.0          8.64526537797E+04  1.33279215822E+05  1.50733593694E+05    1.54164   1.13096
     7  0.1000        7   0.6000      0.7000     637.0          8.51946726144E+04  1.30957555346E+05  1.49203638474E+05    1.53716   1.13933
     8  0.1000        8   0.7000      0.8000     637.0          8.37059631896E+04  1.27813675894E+05  1.45040853549E+05    1.52694   1.13478
     9  0.1000        9   0.8000      0.9000     637.0          8.20971147382E+04  1.25600804812E+05  1.41818941584E+05    1.52991   1.12912
    10  0.1000       10   0.9000      1.000      637.0          8.02955631950E+04  1.22724068384E+05  1.37378070835E+05    1.52840   1.11941
    11  0.2000       11   1.000       1.200      637.0          7.71151450073E+04  1.17399095442E+05  1.32005617818E+05    1.52239   1.12442
    12  0.1000       12   1.200       1.300      637.0          7.36192326504E+04  1.11633907612E+05  1.26117267265E+05    1.51637   1.12974
    13  0.1000       13   1.300       1.400      637.0          7.10986088446E+04  1.07905560144E+05  1.21263273536E+05    1.51769   1.12379
    14  0.1000       14   1.400       1.500      637.0          6.83815379453E+04  1.04087823500E+05  1.16077985296E+05    1.52216   1.11519
    15  0.1000       15   1.500       1.600      637.0          6.55240176158E+04  9.90694446399E+04  1.10969540836E+05    1.51196   1.12012
    16  0.1000       16   1.600       1.700      637.0          6.25193912529E+04  9.41521385450E+04  1.06227601389E+05    1.50597   1.12825
    17  0.1000       17   1.700       1.800      637.0          5.94300453029E+04  8.99171179711E+04  1.01033930484E+05    1.51299   1.12363
    18  0.1000       18   1.800       1.900      637.0          5.62403246452E+04  8.42081715254E+04  9.38419372365E+04    1.49729   1.11440
    19  0.1000       19   1.900       2.000      637.0          5.30551043680E+04  7.90860160794E+04  8.90235939338E+04    1.49064   1.12566
    20  0.1000       20   2.000       2.100      637.0          4.96879370590E+04  7.43910307800E+04  8.33934961314E+04    1.49716   1.12102
    21  0.1000       21   2.100       2.200      637.0          4.63374325695E+04  6.92472599420E+04  7.86938533353E+04    1.49441   1.13642
    22  0.1000       22   2.200       2.300      637.0          4.30210787811E+04  6.43368579402E+04  7.24258339531E+04    1.49547   1.12573
    23  0.1000       23   2.300       2.400      637.0          3.96935921772E+04  5.87309110251E+04  6.59239525759E+04    1.47961   1.12247
    24  0.1000       24   2.400       2.500      637.0          3.64581255525E+04  5.44787343039E+04  6.03455733813E+04    1.49428   1.10769
    25  0.1000       25   2.500       2.600      637.0          3.32416352486E+04  4.93712374089E+04  5.61080182423E+04    1.48522   1.13645
    26  0.1000       26   2.600       2.700      637.0          3.00991140439E+04  4.53455003015E+04  5.03647018794E+04    1.50654   1.11069
    27  0.1000       27   2.700       2.800      637.0          2.70771367638E+04  4.01318164082E+04  4.56532578915E+04    1.48213   1.13758
    28  0.1000       28   2.800       2.900      637.0          2.41520651631E+04  3.55938086903E+04  4.04236258237E+04    1.47374   1.13569
    29  0.1000       29   2.900       3.000      637.0          2.13607478281E+04  3.17566952494E+04  3.57933405112E+04    1.48668   1.12711
    30  0.1000       30   3.000       3.100      637.0          1.87496712921E+04  2.75599234035E+04  3.10804443807E+04    1.46989   1.12774
    31  0.1000       31   3.100       3.200      637.0          1.62767486103E+04  2.47814045255E+04  2.77737637949E+04    1.52250   1.12075
    32  0.1000       32   3.200       3.300      637.0          1.40025514082E+04  2.11264790651E+04  2.37001374679E+04    1.50876   1.12182
    33  0.1000       33   3.300       3.400      637.0          1.19124786266E+04  1.73447767125E+04  1.97726492245E+04    1.45602   1.13998
    34  0.1000       34   3.400       3.500      637.0          1.00279972031E+04  1.51831315784E+04  1.68529208117E+04    1.51407   1.10998
    35  0.1000       35   3.500       3.600      637.0          8.31347014309E+03  1.29613841471E+04  1.49111975685E+04    1.55908   1.15043
    36  0.1000       36   3.600       3.700      637.0          6.83178515051E+03  1.01596069126E+04  1.17195628538E+04    1.48711   1.15354
    37  0.1000       37   3.700       3.800      637.0          5.49653448359E+03  8.56452212938E+03  9.84030376174E+03    1.55817   1.14896
    38  0.1000       38   3.800       3.900      637.0          4.37147192411E+03  6.67642625749E+03  7.87481949237E+03    1.52727   1.17950
    39  0.1000       39   3.900       4.000      637.0          3.40797987850E+03  5.21918007416E+03  6.14005460186E+03    1.53146   1.17644
    40  0.2000       40   4.000       4.200      637.0          2.27205286327E+03  3.66508191923E+03  4.32323455907E+03    1.61311   1.17957
    41  0.2000       41   4.200       4.400      637.0          1.19678169222E+03  2.05127700667E+03  2.48727050631E+03    1.71399   1.21255
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.962,      3.962
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     318.5          9.61550375970E+04  1.44385359366E+05  1.60245966943E+05    1.50159   1.10985
     2  0.1000        2   0.1000      0.2000     318.5          9.59645538849E+04  1.43856359213E+05  1.56985218935E+05    1.49906   1.09126
     3  0.1000        3   0.2000      0.3000     318.5          9.54971049790E+04  1.43499617533E+05  1.58305433206E+05    1.50266   1.10318
     4  0.1000        4   0.3000      0.4000     318.5          9.48231932058E+04  1.41115144091E+05  1.55809775417E+05    1.48819   1.10413
     5  0.1000        5   0.4000      0.5000     318.5          9.39651438523E+04  1.40579191008E+05  1.52813608846E+05    1.49608   1.08703
     6  0.1000        6   0.5000      0.6000     318.5          9.28355112418E+04  1.39824731129E+05  1.54096034892E+05    1.50616   1.10207
     7  0.1000        7   0.6000      0.7000     318.5          9.14841647585E+04  1.37334174992E+05  1.52747737904E+05    1.50118   1.11223
     8  0.1000        8   0.7000      0.8000     318.5          8.98842687989E+04  1.33967128998E+05  1.48182563240E+05    1.49044   1.10611
     9  0.1000        9   0.8000      0.9000     318.5          8.81556395563E+04  1.31708245868E+05  1.44901190968E+05    1.49404   1.10017
    10  0.1000       10   0.9000      1.000      318.5          8.62198099929E+04  1.28693595654E+05  1.40071086959E+05    1.49262   1.08841
    11  0.2000       11   1.000       1.200      318.5          8.28052472009E+04  1.23067130595E+05  1.34681378368E+05    1.48622   1.09437
    12  0.1000       12   1.200       1.300      318.5          7.90538829328E+04  1.16998601058E+05  1.28753627305E+05    1.47999   1.10047
    13  0.1000       13   1.300       1.400      318.5          7.63495999714E+04  1.13122431455E+05  1.23775940192E+05    1.48164   1.09418
    14  0.1000       14   1.400       1.500      318.5          7.34360121022E+04  1.09205635181E+05  1.18380709338E+05    1.48709   1.08402
    15  0.1000       15   1.500       1.600      318.5          7.03729754828E+04  1.03870165647E+05  1.13182422656E+05    1.47600   1.08965
    16  0.1000       16   1.600       1.700      318.5          6.71526772001E+04  9.86864201238E+04  1.08586629427E+05    1.46958   1.10032
    17  0.1000       17   1.700       1.800      318.5          6.38434864044E+04  9.42868456045E+04  1.03218003105E+05    1.47684   1.09472
    18  0.1000       18   1.800       1.900      318.5          6.04275004574E+04  8.82588213236E+04  9.55942520674E+04    1.46057   1.08311
    19  0.1000       19   1.900       2.000      318.5          5.70162946953E+04  8.28896037799E+04  9.08984672345E+04    1.45379   1.09662
    20  0.1000       20   2.000       2.100      318.5          5.34116822643E+04  7.80278926224E+04  8.51780902673E+04    1.46088   1.09164
    21  0.1000       21   2.100       2.200      318.5          4.98256522432E+04  7.26259177841E+04  8.06415692180E+04    1.45760   1.11037
    22  0.1000       22   2.200       2.300      318.5          4.62760539352E+04  6.75250077738E+04  7.42048377531E+04    1.45918   1.09892
    23  0.1000       23   2.300       2.400      318.5          4.27146539222E+04  6.15940836642E+04  6.73578218928E+04    1.44199   1.09358
    24  0.1000       24   2.400       2.500      318.5          3.92525081200E+04  5.72031575531E+04  6.15816485471E+04    1.45731   1.07654
    25  0.1000       25   2.500       2.600      318.5          3.58100967148E+04  5.18115969236E+04  5.75941041466E+04    1.44684   1.11161
    26  0.1000       26   2.600       2.700      318.5          3.24467100604E+04  4.76732884416E+04  5.15296075643E+04    1.46928   1.08089
    27  0.1000       27   2.700       2.800      318.5          2.92113125918E+04  4.21492807132E+04  4.68750700819E+04    1.44291   1.11212
    28  0.1000       28   2.800       2.900      318.5          2.60790832429E+04  3.73804469629E+04  4.14669041317E+04    1.43335   1.10932
    29  0.1000       29   2.900       3.000      318.5          2.30883112108E+04  3.33850727473E+04  3.67278233221E+04    1.44597   1.10013
    30  0.1000       30   3.000       3.100      318.5          2.02892815388E+04  2.89739743042E+04  3.18389322523E+04    1.42804   1.09888
