 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.464159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.464,      0.464
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     37.31          1.19104503479E+05  1.72344760529E+05  1.66622282234E+05    1.44700   0.96680
     2  0.1000        2   0.1000      0.2000     37.31          1.18867809817E+05  1.71642183116E+05  1.59489199504E+05    1.44398   0.92920
     3  0.1000        3   0.2000      0.3000     37.31          1.18290779363E+05  1.71488360421E+05  1.63944625489E+05    1.44972   0.95601
     4  0.1000        4   0.3000      0.4000     37.31          1.17455372814E+05  1.67849934191E+05  1.60392496942E+05    1.42905   0.95557
     5  0.1000        5   0.4000      0.5000     37.31          1.16391856905E+05  1.67693522118E+05  1.54843559095E+05    1.44077   0.92337
     6  0.1000        6   0.5000      0.6000     37.31          1.14998024305E+05  1.67549540534E+05  1.59665994037E+05    1.45698   0.95295
     7  0.1000        7   0.6000      0.7000     37.31          1.13333717408E+05  1.64305203954E+05  1.59853375135E+05    1.44975   0.97291
     8  0.1000        8   0.7000      0.8000     37.31          1.11359048062E+05  1.59922688627E+05  1.52822049036E+05    1.43610   0.95560
     9  0.1000        9   0.8000      0.9000     37.31          1.09227285308E+05  1.57595546889E+05  1.49665976385E+05    1.44282   0.94968
    10  0.1000       10   0.9000      1.000      37.31          1.06838010384E+05  1.54058050304E+05  1.42538100936E+05    1.44198   0.92522
    11  0.2000       11   1.000       1.200      37.31          1.02633661118E+05  1.47253198013E+05  1.37565093773E+05    1.43475   0.93421
    12  0.1000       12   1.200       1.300      37.31          9.80227400593E+04  1.39977785101E+05  1.31845105428E+05    1.42801   0.94190
    13  0.1000       13   1.300       1.400      37.31          9.46972332104E+04  1.35432518413E+05  1.26647317142E+05    1.43016   0.93513
    14  0.1000       14   1.400       1.500      37.31          9.11213003290E+04  1.31294939007E+05  1.19883532099E+05    1.44088   0.91309
    15  0.1000       15   1.500       1.600      37.31          8.73656224445E+04  1.24545668606E+05  1.14835864272E+05    1.42557   0.92204
    16  0.1000       16   1.600       1.700      37.31          8.34157162237E+04  1.18371331105E+05  1.12270098680E+05    1.41905   0.94846
    17  0.1000       17   1.700       1.800      37.31          7.93658755665E+04  1.13204531168E+05  1.05587155925E+05    1.42636   0.93271
    18  0.1000       18   1.800       1.900      37.31          7.51853959916E+04  1.05824949825E+05  9.60169485942E+04    1.40752   0.90732
    19  0.1000       19   1.900       2.000      37.31          7.10082734597E+04  9.93895157232E+04  9.25355643336E+04    1.39969   0.93104
    20  0.1000       20   2.000       2.100      37.31          6.65989237332E+04  9.39532590300E+04  8.67929986563E+04    1.41073   0.92379
    21  0.1000       21   2.100       2.200      37.31          6.22139878847E+04  8.75365633934E+04  8.38230690068E+04    1.40702   0.95758
    22  0.1000       22   2.200       2.300      37.31          5.78705903694E+04  8.15242843914E+04  7.72710039967E+04    1.40873   0.94783
    23  0.1000       23   2.300       2.400      37.31          5.35113691901E+04  7.42446818475E+04  6.86251201571E+04    1.38746   0.92431
    24  0.1000       24   2.400       2.500      37.31          4.92764795503E+04  6.93670649700E+04  6.21603585015E+04    1.40771   0.89611
    25  0.1000       25   2.500       2.600      37.31          4.50613008118E+04  6.25492340684E+04  6.03350468723E+04    1.38809   0.96460
    26  0.1000       26   2.600       2.700      37.31          4.09412410170E+04  5.80432647000E+04  5.25791916871E+04    1.41772   0.90586
    27  0.1000       27   2.700       2.800      37.31          3.69723514034E+04  5.11295239998E+04  4.90543262472E+04    1.38291   0.95941
    28  0.1000       28   2.800       2.900      37.31          3.31275348894E+04  4.52962973190E+04  4.29246107387E+04    1.36733   0.94764
    29  0.1000       29   2.900       3.000      37.31          2.94472270076E+04  4.06499111000E+04  3.81412674866E+04    1.38043   0.93829
    30  0.1000       30   3.000       3.100      37.31          2.59965579472E+04  3.52707077112E+04  3.26432638390E+04    1.35675   0.92551
    31  0.1000       31   3.100       3.200      37.31          2.27158118714E+04  3.24508657356E+04  2.95320587085E+04    1.42856   0.91005
    32  0.1000       32   3.200       3.300      37.31          1.96824054717E+04  2.75620775096E+04  2.46239042015E+04    1.40034   0.89340
    33  0.1000       33   3.300       3.400      37.31          1.68811741860E+04  2.22540030043E+04  2.05302872176E+04    1.31827   0.92254
    34  0.1000       34   3.400       3.500      37.31          1.43393843065E+04  2.01379165297E+04  1.74950834736E+04    1.40438   0.86876
    35  0.1000       35   3.500       3.600      37.31          1.20065154055E+04  1.74936857906E+04  1.65839285871E+04    1.45702   0.94800
    36  0.1000       36   3.600       3.700      37.31          9.97491460943E+03  1.33649837402E+04  1.25312880773E+04    1.33986   0.93762
    37  0.1000       37   3.700       3.800      37.31          8.12472877468E+03  1.17960769611E+04  1.06898711764E+04    1.45187   0.90622
    38  0.1000       38   3.800       3.900      37.31          6.54750393213E+03  9.12023855285E+03  8.78791377853E+03    1.39293   0.96356
    39  0.1000       39   3.900       4.000      37.31          5.18166264249E+03  7.17784015816E+03  6.58257374698E+03    1.38524   0.91707
    40  0.2000       40   4.000       4.200      37.31          3.53916797655E+03  5.26244793260E+03  4.66629625095E+03    1.48692   0.88672
    41  0.2000       41   4.200       4.400      37.31          1.93957568969E+03  3.09120858622E+03  2.88128607852E+03    1.59376   0.93209
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.232,      0.232
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     18.66          1.26101699484E+05  1.88004961483E+05  1.63444145735E+05    1.49090   0.86936
     2  0.1000        2   0.1000      0.2000     18.66          1.25851856969E+05  1.87217669325E+05  1.53530983491E+05    1.48760   0.82007
     3  0.1000        3   0.2000      0.3000     18.66          1.25244021828E+05  1.87231899737E+05  1.60379855886E+05    1.49494   0.85658
     4  0.1000        4   0.3000      0.4000     18.66          1.24362726502E+05  1.82854407877E+05  1.56134398203E+05    1.47033   0.85387
     5  0.1000        5   0.4000      0.5000     18.66          1.23240668180E+05  1.82957455008E+05  1.48981023752E+05    1.48455   0.81429
     6  0.1000        6   0.5000      0.6000     18.66          1.21773145624E+05  1.83141645346E+05  1.55892014279E+05    1.50396   0.85121
     7  0.1000        7   0.6000      0.7000     18.66          1.20021942036E+05  1.79504906018E+05  1.57329642708E+05    1.49560   0.87646
     8  0.1000        8   0.7000      0.8000     18.66          1.17941789531E+05  1.74577400429E+05  1.48564007492E+05    1.48020   0.85099
     9  0.1000        9   0.8000      0.9000     18.66          1.15697066337E+05  1.72225641928E+05  1.45775101101E+05    1.48859   0.84642
    10  0.1000       10   0.9000      1.000      18.66          1.13179535061E+05  1.68426502415E+05  1.37114917144E+05    1.48814   0.81409
    11  0.2000       11   1.000       1.200      18.66          1.08751949737E+05  1.61071260225E+05  1.32562711771E+05    1.48109   0.82301
    12  0.1000       12   1.200       1.300      18.66          1.03899622012E+05  1.53196580544E+05  1.27072366754E+05    1.47447   0.82947
    13  0.1000       13   1.300       1.400      18.66          1.00396985976E+05  1.48198059029E+05  1.22072099148E+05    1.47612   0.82371
    14  0.1000       14   1.400       1.500      18.66          9.66339056521E+04  1.43982511510E+05  1.14085338282E+05    1.48998   0.79236
    15  0.1000       15   1.500       1.600      18.66          9.26823503510E+04  1.36467625970E+05  1.09560087594E+05    1.47242   0.80283
    16  0.1000       16   1.600       1.700      18.66          8.85238545702E+04  1.29863557629E+05  1.08949959917E+05    1.46699   0.83896
    17  0.1000       17   1.700       1.800      18.66          8.42643011725E+04  1.24172312226E+05  1.01114410015E+05    1.47361   0.81431
    18  0.1000       18   1.800       1.900      18.66          7.98654821720E+04  1.16082614593E+05  9.05844062984E+04    1.45348   0.78034
    19  0.1000       19   1.900       2.000      18.66          7.54677098057E+04  1.09030002722E+05  8.80779722204E+04    1.44472   0.80783
    20  0.1000       20   2.000       2.100      18.66          7.08261142712E+04  1.03314462166E+05  8.25246446859E+04    1.45871   0.79877
    21  0.1000       21   2.100       2.200      18.66          6.62098414744E+04  9.64016683960E+04  8.07758156600E+04    1.45600   0.83791
    22  0.1000       22   2.200       2.300      18.66          6.16344343752E+04  8.97529536234E+04  7.47635582702E+04    1.45621   0.83299
    23  0.1000       23   2.300       2.400      18.66          5.70403733995E+04  8.18026002692E+04  6.49936991009E+04    1.43412   0.79452
    24  0.1000       24   2.400       2.500      18.66          5.25779564637E+04  7.66627588771E+04  5.83465528004E+04    1.45808   0.76108
    25  0.1000       25   2.500       2.600      18.66          4.81331141481E+04  6.89223919658E+04  5.82523241048E+04    1.43191   0.84519
    26  0.1000       26   2.600       2.700      18.66          4.37869998249E+04  6.42140086189E+04  4.95257123270E+04    1.46651   0.77126
    27  0.1000       27   2.700       2.800      18.66          3.95971954447E+04  5.65366076775E+04  4.71983347548E+04    1.42779   0.83483
    28  0.1000       28   2.800       2.900      18.66          3.55372596366E+04  5.00586572412E+04  4.07416006771E+04    1.40862   0.81388
    29  0.1000       29   2.900       3.000      18.66          3.16463271450E+04  4.50358715257E+04  3.63400037138E+04    1.42310   0.80691
    30  0.1000       30   3.000       3.100      18.66          2.79954036530E+04  3.90869871374E+04  3.07273398590E+04    1.39619   0.78613
