 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.029423
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.081          0.00000000000E+00  7.79678242140E+03  6.54136921250E+02   -1.00000   0.08390
     2  25.00         2   25.00       50.00      2.365          5.98846110033E+03  1.17966680199E+04  7.64369895679E+02    1.96990   0.06480
     3  25.00         3   50.00       75.00      2.365          2.48294064304E+03  7.16698925728E+03 -2.06626750795E+02    2.88649  -0.02883
     4  25.00         4   75.00       100.0      2.365          1.07157135240E+03  3.10242356912E+03 -8.28791402001E+02    2.89521  -0.26714
     5  25.00         5   100.0       125.0      2.365          5.48168529133E+02  1.51241454870E+03 -8.84548003424E+02    2.75903  -0.58486
     6  25.00         6   125.0       150.0      2.365          3.07955703066E+02  7.95167511053E+02 -6.97110385500E+02    2.58208  -0.87668
     7  25.00         7   150.0       175.0      2.365          1.84514772877E+02  4.34221866057E+02 -5.21822040856E+02    2.35332  -1.20174
     8  25.00         8   175.0       200.0      2.365          1.16131451221E+02  2.46202099159E+02 -3.98144691114E+02    2.12003  -1.61715
     9  50.00         9   200.0       250.0      2.365          6.35671951214E+01  1.14718582198E+02 -2.44021881628E+02    1.80468  -2.12713
    10  50.00        10   250.0       300.0      2.365          3.02823684773E+01  4.12346000948E+01 -1.24293946109E+02    1.36167  -3.01431
    11  50.00        11   300.0       350.0      2.365          1.56966333493E+01  1.47969549698E+01 -6.35046356538E+01    0.94268  -4.29174
    12  50.00        12   350.0       400.0      2.365          8.64141281664E+00  4.62296664702E+00 -3.29455817789E+01    0.53498  -7.12650
    13  50.00        13   400.0       450.0      2.365          4.99224780656E+00  7.96669367456E-01 -1.67014747059E+01    0.15958 -20.96412
    14  50.00        14   450.0       500.0      2.365          2.99740564547E+00 -5.04414998019E-01 -8.41084163541E+00   -0.16828  16.67445
    15  100.0        15   500.0       600.0      2.365          1.51741926989E+00 -9.53055020286E-01 -3.17207078313E+00   -0.62808   3.32832
    16  200.0        16   600.0       800.0      2.365          4.57601172400E-01 -6.05962405656E-01 -9.91962678805E-02   -1.32422   0.16370
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.040          0.00000000000E+00  4.01755046482E+03  5.56755763412E+02   -1.00000   0.13858
     2  25.00         2   25.00       50.00      1.183          2.62756496520E+03  1.07024722214E+04 -2.67481158909E+03    4.07315  -0.24992
     3  25.00         3   50.00       75.00      1.183          1.13687691563E+03  6.46572164041E+03 -2.92042963131E+03    5.68727  -0.45168
     4  25.00         4   75.00       100.0      1.183          5.18927357496E+02  3.00926340405E+03 -2.84960283352E+03    5.79901  -0.94694
     5  25.00         5   100.0       125.0      1.183          2.80656141057E+02  1.56517698227E+03 -2.36621939741E+03    5.57685  -1.51179
     6  25.00         6   125.0       150.0      1.183          1.66000402587E+02  8.63383058454E+02 -1.77203127905E+03    5.20109  -2.05243
     7  25.00         7   150.0       175.0      1.183          1.04233699537E+02  4.94137668559E+02 -1.29725693378E+03    4.74067  -2.62529
     8  25.00         8   175.0       200.0      1.183          6.84868046241E+01  2.92235522878E+02 -9.71300985137E+02    4.26703  -3.32369
     9  50.00         9   200.0       250.0      1.183          3.95722226884E+01  1.43727541901E+02 -6.06909116400E+02    3.63203  -4.22264
    10  50.00        10   250.0       300.0      1.183          2.01446756633E+01  5.50695373538E+01 -3.19861859801E+02    2.73370  -5.80833
    11  50.00        11   300.0       350.0      1.183          1.10663171863E+01  2.11979997324E+01 -1.70663586139E+02    1.91554  -8.05093
    12  50.00        12   350.0       400.0      1.183          6.40681542019E+00  7.31984643564E+00 -9.20978034696E+01    1.14251 -12.58193
    13  50.00        13   400.0       450.0      1.183          3.86840334061E+00  1.66746176814E+00 -4.91969524056E+01    0.43105 -29.50410
    14  50.00        14   450.0       500.0      1.183          2.41441553865E+00 -4.64883882357E-01 -2.60854708599E+01   -0.19255  56.11180
    15  100.0        15   500.0       600.0      1.183          1.28309477981E+00 -1.32172804082E+00 -1.05813075678E+01   -1.03011   8.00566
    16  200.0        16   600.0       800.0      1.183          4.17041803374E-01 -9.56765540299E-01 -9.38979118392E-01   -2.29417   0.98141
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.161          0.00000000000E+00  5.81644497440E+03  1.24458337573E+03   -1.00000   0.21398
     2  25.00         2   25.00       50.00      4.730          6.79590643331E+03  8.50702013993E+03  3.83616776710E+03    1.25179   0.45094
     3  25.00         3   50.00       75.00      4.730          2.69213866336E+03  5.09546947047E+03  1.97123154158E+03    1.89272   0.38686
     4  25.00         4   75.00       100.0      4.730          1.10303696022E+03  2.07962845682E+03  5.93399646122E+02    1.88537   0.28534
     5  25.00         5   100.0       125.0      4.730          5.37637047723E+02  9.65053556164E+02  1.11169705581E+02    1.79499   0.11520
     6  25.00         6   125.0       150.0      4.730          2.89096040353E+02  4.90756964874E+02 -1.46913569587E+01    1.69756  -0.02994
     7  25.00         7   150.0       175.0      4.730          1.66498512692E+02  2.60267859904E+02 -5.03136917372E+01    1.56318  -0.19332
     8  25.00         8   175.0       200.0      4.730          1.01076203799E+02  1.44268852696E+02 -5.99468872074E+01    1.42733  -0.41552
     9  50.00         9   200.0       250.0      4.730          5.28930485176E+01  6.58191112566E+01 -4.26654876691E+01    1.24438  -0.64822
    10  50.00        10   250.0       300.0      4.730          2.38126793230E+01  2.35509946960E+01 -2.35948298849E+01    0.98901  -1.00186
    11  50.00        11   300.0       350.0      4.730          1.17499767915E+01  8.71791624399E+00 -1.22598525043E+01    0.74195  -1.40628
    12  50.00        12   350.0       400.0      4.730          6.19934411718E+00  3.08198820624E+00 -6.41070279545E+00    0.49715  -2.08005
    13  50.00        13   400.0       450.0      4.730          3.44778730361E+00  9.38344662168E-01 -3.15033256390E+00    0.27216  -3.35733
    14  50.00        14   450.0       500.0      4.730          2.00069212098E+00  1.53138406040E-01 -1.53768579617E+00    0.07654 -10.04115
    15  100.0        15   500.0       600.0      4.730          9.71051554893E-01 -2.00774791818E-01 -5.66802829642E-01   -0.20676   2.82308
    16  200.0        16   600.0       800.0      4.730          2.73923996605E-01 -1.73672954084E-01  1.22218035738E-02   -0.63402  -0.07037
