 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.0548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.055,      7.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      498.8          0.00000000000E+00  1.25319166018E+03  2.05235199621E+03   -1.00000   1.63770
     2  25.00         2   25.00       50.00      567.1          5.12749790935E+03  6.35110868001E+03  6.32078118905E+03    1.23864   0.99522
     3  25.00         3   50.00       75.00      567.1          1.74390457876E+03  2.70090240030E+03  3.07126554940E+03    1.54877   1.13713
     4  25.00         4   75.00       100.0      567.1          6.12834624875E+02  9.79450299957E+02  1.14382752597E+03    1.59823   1.16783
     5  25.00         5   100.0       125.0      567.1          2.61212809478E+02  4.22797719947E+02  4.95778302092E+02    1.61859   1.17261
     6  25.00         6   125.0       150.0      567.1          1.24739304065E+02  2.04602828547E+02  2.40052661095E+02    1.64024   1.17326
     7  25.00         7   150.0       175.0      567.1          6.45986695023E+01  1.06224554780E+02  1.24755592554E+02    1.64438   1.17445
     8  25.00         8   175.0       200.0      567.1          3.56294224088E+01  5.86488289823E+01  6.81482284249E+01    1.64608   1.16197
     9  50.00         9   200.0       250.0      567.1          1.65652108433E+01  2.72760234349E+01  3.15245397430E+01    1.64658   1.15576
    10  50.00        10   250.0       300.0      567.1          6.41298129211E+00  1.05258871466E+01  1.20526622345E+01    1.64134   1.14505
    11  50.00        11   300.0       350.0      567.1          2.77602225647E+00  4.52871512404E+00  5.13872581969E+00    1.63137   1.13470
    12  50.00        12   350.0       400.0      567.1          1.30664390516E+00  2.10847153270E+00  2.37194802058E+00    1.61365   1.12496
    13  50.00        13   400.0       450.0      567.1          6.55735849308E-01  1.04858487078E+00  1.17179370384E+00    1.59910   1.11750
    14  50.00        14   450.0       500.0      567.1          3.46458345678E-01  5.49616587068E-01  6.06289849071E-01    1.58639   1.10311
    15  100.0        15   500.0       600.0      567.1          1.49815473305E-01  2.33710886898E-01  2.55137842391E-01    1.55999   1.09168
    16  200.0        16   600.0       800.0      567.1          3.50073159779E-02  5.35754534290E-02  5.73312027818E-02    1.53041   1.07010
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.527,      3.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      249.4          0.00000000000E+00  1.50160099009E+03  2.24738404123E+03   -1.00000   1.49666
     2  25.00         2   25.00       50.00      283.6          5.46719115308E+03  6.44419296538E+03  6.26336061914E+03    1.17870   0.97194
     3  25.00         3   50.00       75.00      283.6          1.88522697968E+03  2.84001056125E+03  3.14156836709E+03    1.50646   1.10618
     4  25.00         4   75.00       100.0      283.6          6.71411215330E+02  1.04126913477E+03  1.18120854300E+03    1.55087   1.13439
     5  25.00         5   100.0       125.0      283.6          2.89470161395E+02  4.52800531660E+02  5.13522577989E+02    1.56424   1.13410
     6  25.00         6   125.0       150.0      283.6          1.39624648731E+02  2.20576073546E+02  2.49363934600E+02    1.57978   1.13051
     7  25.00         7   150.0       175.0      283.6          7.29552186280E+01  1.15028906824E+02  1.29707909562E+02    1.57671   1.12761
     8  25.00         8   175.0       200.0      283.6          4.05623934360E+01  6.37404730438E+01  7.07064710868E+01    1.57142   1.10929
     9  50.00         9   200.0       250.0      283.6          1.90448761108E+01  2.97652851227E+01  3.26901127766E+01    1.56290   1.09826
    10  50.00        10   250.0       300.0      283.6          7.46656285988E+00  1.15408494537E+01  1.24823249400E+01    1.54567   1.08158
    11  50.00        11   300.0       350.0      283.6          3.26757313230E+00  4.97997737849E+00  5.31279018085E+00    1.52406   1.06683
    12  50.00        12   350.0       400.0      283.6          1.55281892953E+00  2.32188153194E+00  2.44478079451E+00    1.49527   1.05293
    13  50.00        13   400.0       450.0      283.6          7.86047232709E-01  1.15573666762E+00  1.20547545817E+00    1.47031   1.04304
    14  50.00        14   450.0       500.0      283.6          4.18624581835E-01  6.06464257547E-01  6.21826116940E-01    1.44871   1.02533
    15  100.0        15   500.0       600.0      283.6          1.82805695835E-01  2.57625023239E-01  2.60094488264E-01    1.40928   1.00959
    16  200.0        16   600.0       800.0      283.6          4.34182437077E-02  5.90291052037E-02  5.80806826787E-02    1.35955   0.98393
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.110,     14.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      997.7          0.00000000000E+00  1.05711115382E+03  1.86348037249E+03   -1.00000   1.76280
     2  25.00         2   25.00       50.00      1134.          4.80914194999E+03  6.23620454784E+03  6.35374003490E+03    1.29674   1.01885
     3  25.00         3   50.00       75.00      1134.          1.61542445223E+03  2.57202069719E+03  2.99518429701E+03    1.59216   1.16453
     4  25.00         4   75.00       100.0      1134.          5.60913765760E+02  9.23206421029E+02  1.10526210751E+03    1.64590   1.19720
     5  25.00         5   100.0       125.0      1134.          2.36649416059E+02  3.95691891018E+02  4.77225912533E+02    1.67206   1.20605
     6  25.00         6   125.0       150.0      1134.          1.12002948374E+02  1.90253576378E+02  2.30247955825E+02    1.69865   1.21022
     7  25.00         7   150.0       175.0      1134.          5.75431876315E+01  9.83206393353E+01  1.19433891296E+02    1.70864   1.21474
     8  25.00         8   175.0       200.0      1134.          3.15119680645E+01  5.40748443504E+01  6.52647502464E+01    1.71601   1.20693
     9  50.00         9   200.0       250.0      1134.          1.45233313835E+01  2.50351775784E+01  3.01615651350E+01    1.72379   1.20477
    10  50.00        10   250.0       300.0      1134.          5.55967325952E+00  9.60814647608E+00  1.15222632423E+01    1.72819   1.19922
    11  50.00        11   300.0       350.0      1134.          2.38337047111E+00  4.11752700839E+00  4.91165463925E+00    1.72761   1.19287
    12  50.00        12   350.0       400.0      1134.          1.11228921644E+00  1.91182659259E+00  2.26922208689E+00    1.71882   1.18694
    13  50.00        13   400.0       450.0      1134.          5.53911965949E-01  9.48672813015E-01  1.12142609999E+00    1.71268   1.18210
    14  50.00        14   450.0       500.0      1134.          2.90590283443E-01  4.96078655415E-01  5.80928687131E-01    1.70714   1.17104
    15  100.0        15   500.0       600.0      1134.          1.24561204620E-01  2.10673982474E-01  2.45165597074E-01    1.69133   1.16372
    16  200.0        16   600.0       800.0      1134.          2.86843923656E-02  4.81343809657E-02  5.52323688552E-02    1.67807   1.14746
