 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.600,      7.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      610.9          1.27415131999E+02  1.86557974258E+02  2.11282878461E+02    1.46417   1.13253
     2  50.00         2   100.0       150.0      610.9          2.76196571571E+03  3.74158150205E+03  3.95536893744E+03    1.35468   1.05714
     3  50.00         3   150.0       200.0      610.9          6.92580056805E+02  1.19772052246E+03  1.41357176704E+03    1.72936   1.18022
     4  50.00         4   200.0       250.0      610.9          2.15365641268E+02  4.49718636256E+02  5.65177337241E+02    2.08816   1.25674
     5  50.00         5   250.0       300.0      610.9          8.85480597497E+01  2.02954230701E+02  2.65440095711E+02    2.29202   1.30788
     6  50.00         6   300.0       350.0      610.9          4.20977746468E+01  1.03039340942E+02  1.39623952091E+02    2.44762   1.35505
     7  50.00         7   350.0       400.0      610.9          2.19840502909E+01  5.70279416079E+01  7.84094031806E+01    2.59406   1.37493
     8  50.00         8   400.0       450.0      610.9          1.22755048464E+01  3.32663913344E+01  4.67328225049E+01    2.70998   1.40481
     9  50.00         9   450.0       500.0      610.9          7.22475638621E+00  2.04577670707E+01  2.90660770702E+01    2.83162   1.42078
    10  50.00        10   500.0       550.0      610.9          4.43096165706E+00  1.30179594921E+01  1.86449951985E+01    2.93795   1.43225
    11  50.00        11   550.0       600.0      610.9          2.81151085424E+00  8.61216422180E+00  1.24306643009E+01    3.06318   1.44338
    12  50.00        12   600.0       650.0      610.9          1.83477701867E+00  5.77900835798E+00  8.41480200469E+00    3.14971   1.45610
    13  50.00        13   650.0       700.0      610.9          1.22646941018E+00  3.99877350599E+00  5.85300215553E+00    3.26039   1.46370
    14  100.0        14   700.0       800.0      610.9          7.09813191856E-01  2.41594389002E+00  3.54782047587E+00    3.40363   1.46850
    15  100.0        15   800.0       900.0      610.9          3.52843644314E-01  1.26263097333E+00  1.86414797823E+00    3.57844   1.47640
    16  100.0        16   900.0       1000.      610.9          1.85201125293E-01  6.98115659343E-01  1.03672334190E+00    3.76950   1.48503
    17  100.0        17   1000.       1100.      610.9          1.01577554110E-01  3.98918922486E-01  5.94510425619E-01    3.92723   1.49030
    18  100.0        18   1100.       1200.      610.9          5.76259122802E-02  2.37816096784E-01  3.54697898806E-01    4.12690   1.49148
    19  200.0        19   1200.       1400.      610.9          2.69468662687E-02  1.17759912031E-01  1.75039914671E-01    4.37008   1.48641
    20  200.0        20   1400.       1600.      610.9          1.00159226417E-02  4.77763159817E-02  7.09128534351E-02    4.77004   1.48427
    21  900.0        21   1600.       2500.      610.9          1.50729859020E-03  8.21825675709E-03  1.20213558470E-02    5.45231   1.46276
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.800,      3.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      305.5          1.35428774887E+02  1.93724761576E+02  2.15782060333E+02    1.43045   1.11386
     2  50.00         2   100.0       150.0      305.5          2.94904329724E+03  3.84225977014E+03  3.97112066500E+03    1.30288   1.03354
     3  50.00         3   150.0       200.0      305.5          7.51967460479E+02  1.28025913070E+03  1.45889976223E+03    1.70255   1.13953
     4  50.00         4   200.0       250.0      305.5          2.37262518147E+02  4.94642388283E+02  5.92942156019E+02    2.08479   1.19873
     5  50.00         5   250.0       300.0      305.5          9.86802625892E+01  2.26752993716E+02  2.82005420432E+02    2.29786   1.24367
     6  50.00         6   300.0       350.0      305.5          4.73740468357E+01  1.16526556681E+02  1.49961819315E+02    2.45971   1.28693
     7  50.00         7   350.0       400.0      305.5          2.49509342027E+01  6.51577614144E+01  8.47171662393E+01    2.61144   1.30019
     8  50.00         8   400.0       450.0      305.5          1.40383844333E+01  3.83338182258E+01  5.08198946087E+01    2.73064   1.32572
     9  50.00         9   450.0       500.0      305.5          8.31936987965E+00  2.37635260979E+01  3.17527223126E+01    2.85641   1.33620
    10  50.00        10   500.0       550.0      305.5          5.13454701324E+00  1.52273267910E+01  2.04261370533E+01    2.96566   1.34141
    11  50.00        11   550.0       600.0      305.5          3.27694155553E+00  1.01466888029E+01  1.36836806418E+01    3.09639   1.34859
    12  50.00        12   600.0       650.0      305.5          2.15014120037E+00  6.84608493451E+00  9.28427175765E+00    3.18402   1.35614
    13  50.00        13   650.0       700.0      305.5          1.44455461253E+00  4.76503644001E+00  6.47736404693E+00    3.29862   1.35935
    14  100.0        14   700.0       800.0      305.5          8.41542205777E-01  2.90052516478E+00  3.93839825407E+00    3.44668   1.35782
    15  100.0        15   800.0       900.0      305.5          4.21938632096E-01  1.52981805148E+00  2.07415464479E+00    3.62569   1.35582
    16  100.0        16   900.0       1000.      305.5          2.23222967403E-01  8.53207866649E-01  1.15742466271E+00    3.82222   1.35656
    17  100.0        17   1000.       1100.      305.5          1.23322767845E-01  4.91195737454E-01  6.64369094701E-01    3.98301   1.35255
    18  100.0        18   1100.       1200.      305.5          7.04360496554E-02  2.95036089542E-01  3.97526955145E-01    4.18871   1.34738
    19  200.0        19   1200.       1400.      305.5          3.32222978489E-02  1.47448870863E-01  1.96231102226E-01    4.43825   1.33084
    20  200.0        20   1400.       1600.      305.5          1.24948765868E-02  6.05928267925E-02  7.96922073116E-02    4.84941   1.31521
    21  900.0        21   1600.       2500.      305.5          1.91289672538E-03  1.06289663932E-02  1.34749033263E-02    5.55648   1.26775
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.200,     15.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1222.          1.19855604787E+02  1.79822507343E+02  2.06835877539E+02    1.50033   1.15022
     2  50.00         2   100.0       150.0      1222.          2.58743325322E+03  3.63691138880E+03  3.92839646158E+03    1.40561   1.08015
     3  50.00         3   150.0       200.0      1222.          6.39109662014E+02  1.12465727148E+03  1.36542241558E+03    1.75973   1.21408
     4  50.00         4   200.0       250.0      1222.          1.96160472331E+02  4.11724204889E+02  5.36576757954E+02    2.09892   1.30324
     5  50.00         5   250.0       300.0      1222.          7.98259904537E+01  1.83193425167E+02  2.48986576768E+02    2.29491   1.35915
     6  50.00         6   300.0       350.0      1222.          3.76224549106E+01  9.19885765025E+01  1.29643018783E+02    2.44504   1.40934
     7  50.00         7   350.0       400.0      1222.          1.94983100890E+01  5.04388301870E+01  7.23490240084E+01    2.58683   1.43439
     8  50.00         8   400.0       450.0      1222.          1.08140091562E+01  2.91952234494E+01  4.28476722160E+01    2.69976   1.46763
     9  50.00         9   450.0       500.0      1222.          6.32565378201E+00  1.78234348051E+01  2.65204159754E+01    2.81764   1.48795
    10  50.00        10   500.0       550.0      1222.          3.85781470999E+00  1.12698106391E+01  1.69532724890E+01    2.92129   1.50431
    11  50.00        11   550.0       600.0      1222.          2.43519329058E+00  7.40692133550E+00  1.12489316042E+01    3.04162   1.51871
    12  50.00        12   600.0       650.0      1222.          1.58153694642E+00  4.94541744786E+00  7.59314072825E+00    3.12697   1.53539
    13  50.00        13   650.0       700.0      1222.          1.05244025740E+00  3.40366433780E+00  5.26392951899E+00    3.23407   1.54655
    14  100.0        14   700.0       800.0      1222.          6.05536056340E-01  2.04241194620E+00  3.17901597250E+00    3.37290   1.55650
    15  100.0        15   800.0       900.0      1222.          2.98705878140E-01  1.05850634138E+00  1.66425953517E+00    3.54364   1.57227
    16  100.0        16   900.0       1000.      1222.          1.55683147112E-01  5.80630629805E-01  9.21666421980E-01    3.72957   1.58735
    17  100.0        17   1000.       1100.      1222.          8.48353333302E-02  3.29517440543E-01  5.27234895256E-01    3.88420   1.60002
    18  100.0        18   1100.       1200.      1222.          4.78375411059E-02  1.95093446127E-01  3.13423597027E-01    4.07825   1.60653
    19  200.0        19   1200.       1400.      1222.          2.21972288021E-02  9.57880373873E-02  1.54305241589E-01    4.31532   1.61090
    20  200.0        20   1400.       1600.      1222.          8.16356383416E-03  3.84062047911E-02  6.22189477891E-02    4.70459   1.62002
    21  900.0        21   1600.       2500.      1222.          1.20984692954E-03  6.48904895714E-03  1.05121089231E-02    5.36353   1.61998
