 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.890215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.890,      0.890
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     71.56          1.11964693551E+05  1.61856057278E+05  1.66088095690E+05    1.44560   1.02615
     2  0.1000        2   0.1000      0.2000     71.56          1.11742078166E+05  1.61217712523E+05  1.60644874740E+05    1.44277   0.99645
     3  0.1000        3   0.2000      0.3000     71.56          1.11198265278E+05  1.60965830982E+05  1.63693623240E+05    1.44756   1.01695
     4  0.1000        4   0.3000      0.4000     71.56          1.10412021857E+05  1.57828866503E+05  1.60580169461E+05    1.42945   1.01743
     5  0.1000        5   0.4000      0.5000     71.56          1.09411105567E+05  1.57503380571E+05  1.56092036708E+05    1.43956   0.99104
     6  0.1000        6   0.5000      0.6000     71.56          1.08097229618E+05  1.57113662248E+05  1.59467293197E+05    1.45345   1.01498
     7  0.1000        7   0.6000      0.7000     71.56          1.06527491017E+05  1.54151697262E+05  1.58940644265E+05    1.44706   1.03107
     8  0.1000        8   0.7000      0.8000     71.56          1.04666562366E+05  1.50154071901E+05  1.52967317377E+05    1.43459   1.01874
     9  0.1000        9   0.8000      0.9000     71.56          1.02656990512E+05  1.47837999250E+05  1.49682014260E+05    1.44012   1.01247
    10  0.1000       10   0.9000      1.000      71.56          1.00405544772E+05  1.44485888395E+05  1.43523290877E+05    1.43902   0.99334
    11  0.2000       11   1.000       1.200      71.56          9.64411582509E+04  1.38096378673E+05  1.38314928290E+05    1.43192   1.00158
    12  0.1000       12   1.200       1.300      71.56          9.20908913676E+04  1.31254619540E+05  1.32462050859E+05    1.42527   1.00920
    13  0.1000       13   1.300       1.400      71.56          8.89546338293E+04  1.26978335386E+05  1.27271174451E+05    1.42745   1.00231
    14  0.1000       14   1.400       1.500      71.56          8.55799049677E+04  1.22896878162E+05  1.21138938945E+05    1.43605   0.98570
    15  0.1000       15   1.500       1.600      71.56          8.20346726469E+04  1.16681970716E+05  1.15916387837E+05    1.42235   0.99344
    16  0.1000       16   1.600       1.700      71.56          7.83071795053E+04  1.10845678312E+05  1.12316719303E+05    1.41552   1.01327
    17  0.1000       17   1.700       1.800      71.56          7.44824080468E+04  1.05990395177E+05  1.06254241204E+05    1.42303   1.00249
    18  0.1000       18   1.800       1.900      71.56          7.05348504505E+04  9.91112095294E+04  9.74068516256E+04    1.40514   0.98280
    19  0.1000       19   1.900       2.000      71.56          6.65917072310E+04  9.30820351436E+04  9.33551568085E+04    1.39780   1.00293
    20  0.1000       20   2.000       2.100      71.56          6.24282809538E+04  8.78422228545E+04  8.75532574233E+04    1.40709   0.99671
    21  0.1000       21   2.100       2.200      71.56          5.82877118006E+04  8.17874873332E+04  8.38518270310E+04    1.40317   1.02524
    22  0.1000       22   2.200       2.300      71.56          5.41878138664E+04  7.61492670575E+04  7.71925710552E+04    1.40528   1.01370
    23  0.1000       23   2.300       2.400      71.56          5.00738284299E+04  6.93599141280E+04  6.92756045736E+04    1.38515   0.99878
    24  0.1000       24   2.400       2.500      71.56          4.60764360754E+04  6.46540590836E+04  6.30237850683E+04    1.40319   0.97478
    25  0.1000       25   2.500       2.600      71.56          4.20994450501E+04  5.84149362568E+04  6.01950338164E+04    1.38755   1.03047
    26  0.1000       26   2.600       2.700      71.56          3.82129587350E+04  5.40363321602E+04  5.31145016781E+04    1.41408   0.98294
    27  0.1000       27   2.700       2.800      71.56          3.44710686286E+04  4.76501722369E+04  4.89886534527E+04    1.38232   1.02809
    28  0.1000       28   2.800       2.900      71.56          3.08469405797E+04  4.22337919720E+04  4.31154023649E+04    1.36914   1.02087
    29  0.1000       29   2.900       3.000      71.56          2.73810067787E+04  3.78323201718E+04  3.82460011736E+04    1.38170   1.01093
    30  0.1000       30   3.000       3.100      71.56          2.41333535334E+04  3.28278287303E+04  3.29297125040E+04    1.36027   1.00310
    31  0.1000       31   3.100       3.200      71.56          2.10488612779E+04  3.00151358853E+04  2.97425190295E+04    1.42597   0.99092
    32  0.1000       32   3.200       3.300      71.56          1.82013445678E+04  2.55155874673E+04  2.50410883710E+04    1.40185   0.98140
    33  0.1000       33   3.300       3.400      71.56          1.55751101617E+04  2.07078690116E+04  2.08938956353E+04    1.32955   1.00898
    34  0.1000       34   3.400       3.500      71.56          1.31963389449E+04  1.85560228089E+04  1.78244778536E+04    1.40615   0.96058
    35  0.1000       35   3.500       3.600      71.56          1.10185376756E+04  1.60440939043E+04  1.64811323047E+04    1.45610   1.02724
    36  0.1000       36   3.600       3.700      71.56          9.12600159755E+03  1.23541256784E+04  1.26507481321E+04    1.35373   1.02401
    37  0.1000       37   3.700       3.800      71.56          7.40756627358E+03  1.07577699193E+04  1.07556573384E+04    1.45227   0.99980
    38  0.1000       38   3.800       3.900      71.56          5.94748321558E+03  8.34469795366E+03  8.76335516417E+03    1.40306   1.05017
    39  0.1000       39   3.900       4.000      71.56          4.68699079640E+03  6.55184870513E+03  6.68007829314E+03    1.39788   1.01957
    40  0.2000       40   4.000       4.200      71.56          3.17952647452E+03  4.74735725131E+03  4.75647461345E+03    1.49310   1.00192
    41  0.2000       41   4.200       4.400      71.56          1.72304039571E+03  2.75375501297E+03  2.86949719100E+03    1.59820   1.04203
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.445,      0.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     35.78          1.19554423410E+05  1.73129807997E+05  1.66570359066E+05    1.44813   0.96211
     2  0.1000        2   0.1000      0.2000     35.78          1.19316859426E+05  1.72422630370E+05  1.59303323309E+05    1.44508   0.92391
     3  0.1000        3   0.2000      0.3000     35.78          1.18737782708E+05  1.72276809079E+05  1.63872034512E+05    1.45090   0.95121
     4  0.1000        4   0.3000      0.4000     35.78          1.17899339195E+05  1.68600627887E+05  1.60285879527E+05    1.43004   0.95068
     5  0.1000        5   0.4000      0.5000     35.78          1.16831953187E+05  1.68457343470E+05  1.54655874880E+05    1.44188   0.91807
     6  0.1000        6   0.5000      0.6000     35.78          1.15433204211E+05  1.68331270038E+05  1.59586895810E+05    1.45826   0.94805
     7  0.1000        7   0.6000      0.7000     35.78          1.13763089306E+05  1.65066320482E+05  1.59832661548E+05    1.45097   0.96829
     8  0.1000        8   0.7000      0.8000     35.78          1.11781409450E+05  1.60655473504E+05  1.52717820998E+05    1.43723   0.95059
     9  0.1000        9   0.8000      0.9000     35.78          1.09642124323E+05  1.58327545898E+05  1.49575427755E+05    1.44404   0.94472
    10  0.1000       10   0.9000      1.000      35.78          1.07244343200E+05  1.54776583861E+05  1.42372124562E+05    1.44321   0.91986
    11  0.2000       11   1.000       1.200      35.78          1.03025185009E+05  1.47942224819E+05  1.37419003292E+05    1.43598   0.92887
    12  0.1000       12   1.200       1.300      35.78          9.83982044108E+04  1.40635453325E+05  1.31710240991E+05    1.42925   0.93654
    13  0.1000       13   1.300       1.400      35.78          9.50609892279E+04  1.36068909088E+05  1.26516371777E+05    1.43139   0.92980
    14  0.1000       14   1.400       1.500      35.78          9.14726380632E+04  1.31927572084E+05  1.19699066859E+05    1.44226   0.90731
    15  0.1000       15   1.500       1.600      35.78          8.77039675972E+04  1.25138826530E+05  1.14670450139E+05    1.42683   0.91635
    16  0.1000       16   1.600       1.700      35.78          8.37402891750E+04  1.18940955281E+05  1.12192773871E+05    1.42036   0.94326
    17  0.1000       17   1.700       1.800      35.78          7.96765464867E+04  1.13749476180E+05  1.05457755493E+05    1.42764   0.92711
    18  0.1000       18   1.800       1.900      35.78          7.54816458357E+04  1.06333188053E+05  9.58356565076E+04    1.40873   0.90128
    19  0.1000       19   1.900       2.000      35.78          7.12900025102E+04  9.98670777180E+04  9.24005399806E+04    1.40086   0.92524
    20  0.1000       20   2.000       2.100      35.78          6.68653820883E+04  9.44166043304E+04  8.66650624837E+04    1.41204   0.91790
    21  0.1000       21   2.100       2.200      35.78          6.24652577053E+04  8.79738407229E+04  8.37540430212E+04    1.40836   0.95203
    22  0.1000       22   2.200       2.300      35.78          5.81066870980E+04  8.19317710206E+04  7.72184025022E+04    1.41002   0.94247
    23  0.1000       23   2.300       2.400      35.78          5.37321545084E+04  7.46167635741E+04  6.85166614336E+04    1.38868   0.91825
    24  0.1000       24   2.400       2.500      35.78          4.94824345956E+04  6.97263186683E+04  6.20388982915E+04    1.40911   0.88975
    25  0.1000       25   2.500       2.600      35.78          4.52523443453E+04  6.28635797937E+04  6.02951858998E+04    1.38918   0.95914
    26  0.1000       26   2.600       2.700      35.78          4.11176408155E+04  5.83479851306E+04  5.24888540421E+04    1.41905   0.89958
    27  0.1000       27   2.700       2.800      35.78          3.71344881610E+04  5.13950975207E+04  4.90164416803E+04    1.38403   0.95372
    28  0.1000       28   2.800       2.900      35.78          3.32757958684E+04  4.55300490671E+04  4.28686861427E+04    1.36826   0.94155
    29  0.1000       29   2.900       3.000      35.78          2.95819664117E+04  4.08651293868E+04  3.80974256271E+04    1.38142   0.93227
    30  0.1000       30   3.000       3.100      35.78          2.61184711930E+04  3.54575404589E+04  3.25891029149E+04    1.35757   0.91910
