 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0263149
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.115          9.34014128416E+03  2.57035818423E+04  9.47153957575E+03    2.75195   0.36849
     2  20.00         2   40.00       60.00      2.115          4.06815164941E+03  1.37895891375E+04  1.94872158397E+03    3.38964   0.14132
     3  20.00         3   60.00       80.00      2.115          1.79715426040E+03  6.65411475570E+03 -1.08132674698E+03    3.70258  -0.16250
     4  20.00         4   80.00       100.0      2.115          9.67282708590E+02  3.66890591760E+03 -1.79113416614E+03    3.79300  -0.48819
     5  20.00         5   100.0       120.0      2.115          5.72336065098E+02  2.21248119259E+03 -1.72994677596E+03    3.86570  -0.78190
     6  20.00         6   120.0       140.0      2.115          3.59623414018E+02  1.41118839636E+03 -1.58444941906E+03    3.92407  -1.12278
     7  20.00         7   140.0       160.0      2.115          2.36303225236E+02  9.35029996159E+02 -1.18787576525E+03    3.95691  -1.27041
     8  20.00         8   160.0       180.0      2.115          1.60718639573E+02  6.34613847384E+02 -1.07064343791E+03    3.94860  -1.68708
     9  20.00         9   180.0       200.0      2.115          1.12452957290E+02  4.50206821388E+02 -8.70244650849E+02    4.00351  -1.93299
    10  20.00        10   200.0       220.0      2.115          8.05243969318E+01  3.21905634064E+02 -7.04870304104E+02    3.99762  -2.18968
    11  20.00        11   220.0       240.0      2.115          5.88372984083E+01  2.39544951295E+02 -5.74037610333E+02    4.07131  -2.39637
    12  20.00        12   240.0       260.0      2.115          4.37408962957E+01  1.79072109003E+02 -4.89561032135E+02    4.09393  -2.73388
    13  20.00        13   260.0       280.0      2.115          3.29957743754E+01  1.35660801504E+02 -3.92867511590E+02    4.11146  -2.89595
    14  20.00        14   280.0       300.0      2.115          2.52253655134E+01  1.03927748504E+02 -3.35927408346E+02    4.11997  -3.23232
    15  50.00        15   300.0       350.0      2.115          1.64500208964E+01  6.92073036177E+01 -2.40468436890E+02    4.20713  -3.47461
    16  50.00        16   350.0       400.0      2.115          9.13865452635E+00  3.92392578270E+01 -1.57777027418E+02    4.29377  -4.02090
    17  50.00        17   400.0       450.0      2.115          5.32225806687E+00  2.30594182886E+01 -1.07206238572E+02    4.33264  -4.64913
    18  50.00        18   450.0       500.0      2.115          3.21845982855E+00  1.44562399740E+01 -7.33977026018E+01    4.49166  -5.07723
    19  50.00        19   500.0       550.0      2.115          2.00688943894E+00  9.28468313040E+00 -5.08351968228E+01    4.62640  -5.47517
    20  50.00        20   550.0       600.0      2.115          1.28104174683E+00  6.08286478993E+00 -3.57658492744E+01    4.74837  -5.87977
    21  100.0        21   600.0       700.0      2.115          6.93059427334E-01  3.41865601851E+00 -2.18776408469E+01    4.93270  -6.39949
    22  300.0        22   700.0       1000.      2.115          1.77849922840E-01  1.01224204510E+00 -7.45215262104E+00    5.69155  -7.36203
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.058          2.98030800199E+03  1.50977301470E+04  3.90505905391E+03    5.06583   0.25865
     2  20.00         2   40.00       60.00      1.058          1.32290488675E+03  8.38217387667E+03 -9.09826576338E+02    6.33619  -0.10854
     3  20.00         3   60.00       80.00      1.058          6.05078161087E+02  4.25375894850E+03 -2.66737693980E+03    7.03010  -0.62706
     4  20.00         4   80.00       100.0      1.058          3.38173427125E+02  2.44296550959E+03 -2.82515028239E+03    7.22400  -1.15644
     5  20.00         5   100.0       120.0      1.058          2.07651798198E+02  1.52149831653E+03 -2.50856631890E+03    7.32716  -1.64875
     6  20.00         6   120.0       140.0      1.058          1.35130086392E+02  9.92148054416E+02 -2.18099499408E+03    7.34217  -2.19826
     7  20.00         7   140.0       160.0      1.058          9.17487427923E+01  6.71974988130E+02 -1.66953075544E+03    7.32408  -2.48451
     8  20.00         8   160.0       180.0      1.058          6.43072855503E+01  4.64228039200E+02 -1.44857142299E+03    7.21890  -3.12039
     9  20.00         9   180.0       200.0      1.058          4.62986912332E+01  3.33777983090E+02 -1.17380478953E+03    7.20923  -3.51672
    10  20.00        10   200.0       220.0      1.058          3.40489800784E+01  2.41809279144E+02 -9.56187783269E+02    7.10181  -3.95431
    11  20.00        11   220.0       240.0      1.058          2.54942462052E+01  1.81552207530E+02 -7.79803631934E+02    7.12130  -4.29520
    12  20.00        12   240.0       260.0      1.058          1.93841297741E+01  1.36870219958E+02 -6.58180830537E+02    7.06094  -4.80880
    13  20.00        13   260.0       280.0      1.058          1.49401648325E+01  1.04414801533E+02 -5.34017466505E+02    6.98887  -5.11438
    14  20.00        14   280.0       300.0      1.058          1.16583934290E+01  8.04914668816E+01 -4.55132652164E+02    6.90416  -5.65442
    15  50.00        15   300.0       350.0      1.058          7.84047938262E+00  5.40638855339E+01 -3.30287941860E+02    6.89548  -6.10922
    16  50.00        16   350.0       400.0      1.058          4.54451415604E+00  3.10178383296E+01 -2.18252603174E+02    6.82534  -7.03636
    17  50.00        17   400.0       450.0      1.058          2.74673902737E+00  1.83780760469E+01 -1.49094606929E+02    6.69087  -8.11263
    18  50.00        18   450.0       500.0      1.058          1.71586113915E+00  1.15616497687E+01 -1.02855081220E+02    6.73810  -8.89623
    19  50.00        19   500.0       550.0      1.058          1.10275685669E+00  7.47789324120E+00 -7.19964950339E+01    6.78109  -9.62791
    20  50.00        20   550.0       600.0      1.058          7.23312242167E-01  4.91857037385E+00 -5.10743871127E+01    6.80007 -10.38399
    21  100.0        21   600.0       700.0      1.058          4.04400137809E-01  2.77877608224E+00 -3.15546494102E+01    6.87135 -11.35559
    22  300.0        22   700.0       1000.      1.058          1.10368819621E-01  8.39471632722E-01 -1.10103532289E+01    7.60606 -13.11581
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      0.053
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.231          1.09979633827E+04  1.92775419094E+04  1.10472742066E+04    1.75283   0.57306
     2  20.00         2   40.00       60.00      4.231          4.65505004932E+03  9.83517274579E+03  4.15784966529E+03    2.11280   0.42275
     3  20.00         3   60.00       80.00      4.231          1.96633434392E+03  4.46893578057E+03  1.04972389003E+03    2.27272   0.23489
     4  20.00         4   80.00       100.0      4.231          1.01293771828E+03  2.35111966954E+03  6.41584531501E+01    2.32109   0.02729
     5  20.00         5   100.0       120.0      4.231          5.74958943501E+02  1.36526169843E+03 -2.10663251754E+02    2.37454  -0.15430
     6  20.00         6   120.0       140.0      4.231          3.47651557971E+02  8.47778106092E+02 -3.20420827551E+02    2.43859  -0.37795
     7  20.00         7   140.0       160.0      4.231          2.20452052209E+02  5.47125134547E+02 -2.47451107311E+02    2.48183  -0.45228
     8  20.00         8   160.0       180.0      4.231          1.45081762579E+02  3.63101866387E+02 -2.68207485608E+02    2.50274  -0.73866
     9  20.00         9   180.0       200.0      4.231          9.84546030004E+01  2.53246965072E+02 -2.28148812892E+02    2.57222  -0.90089
    10  20.00        10   200.0       220.0      4.231          6.85194974925E+01  1.78271656773E+02 -1.88025440015E+02    2.60177  -1.05471
    11  20.00        11   220.0       240.0      4.231          4.87576557929E+01  1.30937417414E+02 -1.55836629694E+02    2.68547  -1.19016
    12  20.00        12   240.0       260.0      4.231          3.53597588803E+01  9.66835065668E+01 -1.37835605542E+02    2.73428  -1.42564
    13  20.00        13   260.0       280.0      4.231          2.60593909655E+01  7.24553343630E+01 -1.09524570358E+02    2.78039  -1.51162
    14  20.00        14   280.0       300.0      4.231          1.94856779061E+01  5.50261287199E+01 -9.53234630904E+01    2.82393  -1.73233
    15  50.00        15   300.0       350.0      4.231          1.22862902005E+01  3.61021296975E+01 -6.74828583749E+01    2.93841  -1.86922
    16  50.00        16   350.0       400.0      4.231          6.51898184899E+00  2.00763799120E+01 -4.44055465751E+01    3.07968  -2.21183
    17  50.00        17   400.0       450.0      4.231          3.64393922616E+00  1.16171504356E+01 -3.01791725768E+01    3.18807  -2.59781
    18  50.00        18   450.0       500.0      4.231          2.12419051382E+00  7.18713098856E+00 -2.05222581428E+01    3.38347  -2.85542
    19  50.00        19   500.0       550.0      4.231          1.28076055235E+00  4.54975254706E+00 -1.40602155830E+01    3.55238  -3.09033
    20  50.00        20   550.0       600.0      4.231          7.92466614556E-01  2.94471418909E+00 -9.80448708398E+00    3.71588  -3.32952
    21  100.0        21   600.0       700.0      4.231          4.12964250227E-01  1.62984981266E+00 -5.92675480649E+00    3.94671  -3.63638
    22  300.0        22   700.0       1000.      4.231          9.86220608669E-02  4.63757261375E-01 -1.96063224596E+00    4.70237  -4.22771
