 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0372759
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.996          1.53192888230E+02  3.72954978504E+02  2.31098277999E+02    2.43454   0.61964
     2  50.00         2   100.0       150.0      2.996          3.51898477485E+03  6.50011901292E+03  2.18007317000E+03    1.84716   0.33539
     3  50.00         3   150.0       200.0      2.996          1.10969176266E+03  3.30510971455E+03 -7.38912026283E+01    2.97840  -0.02236
     4  50.00         4   200.0       250.0      2.996          4.25439852689E+02  1.67663918432E+03 -4.59837297089E+02    3.94095  -0.27426
     5  50.00         5   250.0       300.0      2.996          2.07225167658E+02  9.00891388851E+02 -3.20203503575E+02    4.34740  -0.35543
     6  50.00         6   300.0       350.0      2.996          1.13880385236E+02  5.25281892499E+02 -2.12315959448E+02    4.61258  -0.40419
     7  50.00         7   350.0       400.0      2.996          6.75560927515E+01  3.26637182531E+02 -1.79894003393E+02    4.83505  -0.55075
     8  50.00         8   400.0       450.0      2.996          4.22725281562E+01  2.10532324240E+02 -1.36594233830E+02    4.98036  -0.64880
     9  50.00         9   450.0       500.0      2.996          2.75854050688E+01  1.41540485689E+02 -1.09673316374E+02    5.13099  -0.77485
    10  50.00        10   500.0       550.0      2.996          1.85969532150E+01  9.76967144894E+01 -9.07647837521E+01    5.25337  -0.92905
    11  50.00        11   550.0       600.0      2.996          1.28769120430E+01  7.00651278259E+01 -7.06809712003E+01    5.44114  -1.00879
    12  50.00        12   600.0       650.0      2.996          9.11892985391E+00  5.01322815423E+01 -5.80419811026E+01    5.49761  -1.15778
    13  50.00        13   650.0       700.0      2.996          6.57584799518E+00  3.70403905151E+01 -4.68939779303E+01    5.63279  -1.26602
    14  100.0        14   700.0       800.0      2.996          4.19957536400E+00  2.43765229887E+01 -3.44113347214E+01    5.80452  -1.41166
    15  100.0        15   800.0       900.0      2.996          2.37170555234E+00  1.41281360473E+01 -2.39070430247E+01    5.95695  -1.69216
    16  100.0        16   900.0       1000.      2.996          1.39795181487E+00  8.61436630606E+00 -1.61089632676E+01    6.16213  -1.87001
    17  100.0        17   1000.       1100.      2.996          8.52568084353E-01  5.35374523078E+00 -1.14692060610E+01    6.27955  -2.14228
    18  100.0        18   1100.       1200.      2.996          5.33407206540E-01  3.47287421317E+00 -7.92591612550E+00    6.51074  -2.28224
    19  200.0        19   1200.       1400.      2.996          2.81904691763E-01  1.90451149703E+00 -4.90039734005E+00    6.75587  -2.57305
    20  200.0        20   1400.       1600.      2.996          1.23516680457E-01  8.89187311186E-01 -2.57895819785E+00    7.19892  -2.90035
    21  900.0        21   1600.       2500.      2.996          2.37156450987E-02  1.91701537579E-01 -6.79622680176E-01    8.08334  -3.54521
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.498          1.08426701567E+02  4.90701638692E+02  3.67163063942E+02    4.52565   0.74824
     2  50.00         2   100.0       150.0      1.498          2.52603807764E+03  9.04601705435E+03  9.51735502813E+02    3.58111   0.10521
     3  50.00         3   150.0       200.0      1.498          8.57273152148E+02  4.79048020157E+03 -1.73905697935E+03    5.58804  -0.36302
     4  50.00         4   200.0       250.0      1.498          3.55969146536E+02  2.53603778844E+03 -1.77150818471E+03    7.12432  -0.69853
     5  50.00         5   250.0       300.0      1.498          1.85699675705E+02  1.42630506421E+03 -1.22852783689E+03    7.68071  -0.86134
     6  50.00         6   300.0       350.0      1.498          1.08364607383E+02  8.65682882772E+02 -8.49438124750E+02    7.98861  -0.98123
     7  50.00         7   350.0       400.0      1.498          6.77779004603E+01  5.55842682173E+02 -6.87633334452E+02    8.20094  -1.23710
     8  50.00         8   400.0       450.0      1.498          4.45046016207E+01  3.70081756279E+02 -5.29561283289E+02    8.31558  -1.43093
     9  50.00         9   450.0       500.0      1.498          3.03186254073E+01  2.55009186477E+02 -4.21058737737E+02    8.41097  -1.65115
    10  50.00        10   500.0       550.0      1.498          2.12519135442E+01  1.80276633377E+02 -3.43749328599E+02    8.48284  -1.90679
    11  50.00        11   550.0       600.0      1.498          1.52603467823E+01  1.31957002813E+02 -2.72906661021E+02    8.64705  -2.06815
    12  50.00        12   600.0       650.0      1.498          1.11787749178E+01  9.63694690808E+01 -2.24411887739E+02    8.62075  -2.32866
    13  50.00        13   650.0       700.0      1.498          8.31811470341E+00  7.24612801448E+01 -1.83296240763E+02    8.71126  -2.52957
    14  100.0        14   700.0       800.0      1.498          5.53341229465E+00  4.88150541734E+01 -1.35768846407E+02    8.82187  -2.78129
    15  100.0        15   800.0       900.0      1.498          3.29019107009E+00  2.91110789350E+01 -9.55053888355E+01    8.84784  -3.28072
    16  100.0        16   900.0       1000.      1.498          2.02944147388E+00  1.81913443331E+01 -6.53107142134E+01    8.96372  -3.59021
    17  100.0        17   1000.       1100.      1.498          1.29055286085E+00  1.15678470095E+01 -4.71615864052E+01    8.96348  -4.07695
    18  100.0        18   1100.       1200.      1.498          8.38927153233E-01  7.66446519325E+00 -3.32185309664E+01    9.13603  -4.33410
    19  200.0        19   1200.       1400.      1.498          4.64152387361E-01  4.30814087210E+00 -2.08427850061E+01    9.28174  -4.83800
    20  200.0        20   1400.       1600.      1.498          2.15722671295E-01  2.07637678313E+00 -1.12847179269E+01    9.62521  -5.43481
    21  900.0        21   1600.       2500.      1.498          4.51935611360E-02  4.75023416183E-01 -3.10533548083E+00   10.51086  -6.53723
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.993          1.67369003109E+02  2.95667499116E+02  2.28988182612E+02    1.76656   0.77448
     2  50.00         2   100.0       150.0      5.993          3.79748588623E+03  5.13796671229E+03  3.23717594376E+03    1.35299   0.63005
     3  50.00         3   150.0       200.0      5.993          1.13428359686E+03  2.45969490414E+03  9.02678507810E+02    2.16850   0.36699
     4  50.00         4   200.0       250.0      5.993          4.12490180726E+02  1.19526385042E+03  2.15416112385E+02    2.89768   0.18022
     5  50.00         5   250.0       300.0      5.993          1.92284370256E+02  6.21252008969E+02  8.61828620757E+01    3.23090   0.13872
     6  50.00         6   300.0       350.0      5.993          1.01734437767E+02  3.52232704371E+02  4.33448279456E+01    3.46228   0.12306
     7  50.00         7   350.0       400.0      5.993          5.83567265828E+01  2.13954091380E+02  6.92856275288E+00    3.66631   0.03238
     8  50.00         8   400.0       450.0      5.993          3.54336612825E+01  1.34972413525E+02 -2.48764535158E+00    3.80916  -0.01843
     9  50.00         9   450.0       500.0      5.993          2.25009426593E+01  8.91560192881E+01 -8.49497397117E+00    3.96232  -0.09528
    10  50.00        10   500.0       550.0      5.993          1.47953436214E+01  6.04949951848E+01 -1.16988427001E+01    4.08879  -0.19339
    11  50.00        11   550.0       600.0      5.993          1.00109395336E+01  4.27145234743E+01 -1.02260417759E+01    4.26678  -0.23940
    12  50.00        12   600.0       650.0      5.993          6.93765138538E+00  3.01399738672E+01 -9.91612847589E+00    4.34441  -0.32900
    13  50.00        13   650.0       700.0      5.993          4.90361450697E+00  2.19829315626E+01 -8.66246605835E+00    4.48301  -0.39405
    14  100.0        14   700.0       800.0      5.993          3.05139709471E+00  1.42208278729E+01 -6.93128934408E+00    4.66043  -0.48740
    15  100.0        15   800.0       900.0      5.993          1.66671712602E+00  8.07158004172E+00 -5.32674754587E+00    4.84280  -0.65994
    16  100.0        16   900.0       1000.      5.993          9.53333028326E-01  4.82698490998E+00 -3.73258453865E+00    5.06327  -0.77327
    17  100.0        17   1000.       1100.      5.993          5.65671056123E-01  2.94955796551E+00 -2.77285693305E+00    5.21426  -0.94009
    18  100.0        18   1100.       1200.      5.993          3.45085371001E-01  1.88170162522E+00 -1.93661480198E+00    5.45286  -1.02918
    19  200.0        19   1200.       1400.      5.993          1.76840957362E-01  1.01174058965E+00 -1.23130011757E+00    5.72119  -1.21701
    20  200.0        20   1400.       1600.      5.993          7.43902667509E-02  4.59881416609E-01 -6.55084445547E-01    6.18201  -1.42446
    21  900.0        21   1600.       2500.      5.993          1.34460242708E-02  9.46954571636E-02 -1.75003356462E-01    7.04264  -1.84806
