 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.200,      2.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      155.6          0.00000000000E+00  1.71006393465E+03  2.37689066197E+03   -1.00000   1.38994
     2  25.00         2   25.00       50.00      176.8          5.70846285745E+03  6.49446868564E+03  6.20958859060E+03    1.13769   0.95613
     3  25.00         3   50.00       75.00      176.8          1.98886283118E+03  2.94280651851E+03  3.18382233913E+03    1.47964   1.08190
     4  25.00         4   75.00       100.0      176.8          7.15488559515E+02  1.08760180335E+03  1.20501349558E+03    1.52008   1.10795
     5  25.00         5   100.0       125.0      176.8          3.11148967622E+02  4.75382240614E+02  5.24531850830E+02    1.52783   1.10339
     6  25.00         6   125.0       150.0      176.8          1.51222780837E+02  2.32631406243E+02  2.55045200294E+02    1.53834   1.09635
     7  25.00         7   150.0       175.0      176.8          7.95508419949E+01  1.21660949203E+02  1.32617639184E+02    1.52935   1.09006
     8  25.00         8   175.0       200.0      176.8          4.44988730656E+01  6.75630257357E+01  7.20786130800E+01    1.51831   1.06684
     9  50.00         9   200.0       250.0      176.8          2.10493648542E+01  3.16231088754E+01  3.32661622259E+01    1.50233   1.05196
    10  50.00        10   250.0       300.0      176.8          8.33167691606E+00  1.22905145053E+01  1.26671155830E+01    1.47515   1.03064
    11  50.00        11   300.0       350.0      176.8          3.67645491746E+00  5.30850519354E+00  5.37599870423E+00    1.44392   1.01271
    12  50.00        12   350.0       400.0      176.8          1.75984138674E+00  2.47426081028E+00  2.46399437339E+00    1.40596   0.99585
    13  50.00        13   400.0       450.0      176.8          8.96688552140E-01  1.23063518192E+00  1.21179131135E+00    1.37242   0.98469
    14  50.00        14   450.0       500.0      176.8          4.80424134895E-01  6.45424848736E-01  6.22831412323E-01    1.34345   0.96499
    15  100.0        15   500.0       600.0      176.8          2.11351420001E-01  2.73342154337E-01  2.58709724649E-01    1.29331   0.94647
    16  200.0        16   600.0       800.0      176.8          5.08177924983E-02  6.23514602305E-02  5.73700685616E-02    1.22696   0.92011
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.100,      1.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      77.78          0.00000000000E+00  2.09261793348E+03  2.54269951113E+03   -1.00000   1.21508
     2  25.00         2   25.00       50.00      88.42          6.07035801727E+03  6.55454845267E+03  6.10743201741E+03    1.07976   0.93179
     3  25.00         3   50.00       75.00      88.42          2.15081247034E+03  3.11205272878E+03  3.23106791377E+03    1.44692   1.03824
     4  25.00         4   75.00       100.0      88.42          7.86612118159E+02  1.16464285022E+03  1.23445081771E+03    1.48058   1.05994
     5  25.00         5   100.0       125.0      88.42          3.46968452734E+02  5.12964289307E+02  5.37201685655E+02    1.47842   1.04725
     6  25.00         6   125.0       150.0      88.42          1.70748621947E+02  2.52675873883E+02  2.61242489310E+02    1.47981   1.03390
     7  25.00         7   150.0       175.0      88.42          9.08282111976E+01  1.32623472406E+02  1.35444559864E+02    1.46016   1.02127
     8  25.00         8   175.0       200.0      88.42          5.13188544165E+01  7.38328868330E+01  7.30096172900E+01    1.43871   0.98885
     9  50.00         9   200.0       250.0      88.42          2.45761013222E+01  3.46313626890E+01  3.34904236836E+01    1.40915   0.96705
    10  50.00        10   250.0       300.0      88.42          9.88237040143E+00  1.34776647177E+01  1.26392564874E+01    1.36381   0.93779
    11  50.00        11   300.0       350.0      88.42          4.42072720118E+00  5.81350632231E+00  5.31925577577E+00    1.31506   0.91498
    12  50.00        12   350.0       400.0      88.42          2.14158613344E+00  2.69920044034E+00  2.41239927594E+00    1.26037   0.89375
    13  50.00        13   400.0       450.0      88.42          1.10303727858E+00  1.33604902577E+00  1.17855341219E+00    1.21125   0.88212
    14  50.00        14   450.0       500.0      88.42          5.96858788762E-01  6.97633739520E-01  6.00535639890E-01    1.16884   0.86082
    15  100.0        15   500.0       600.0      88.42          2.65795958981E-01  2.92188161710E-01  2.45278275711E-01    1.09929   0.83945
    16  200.0        16   600.0       800.0      88.42          6.52091046341E-02  6.53942654055E-02  5.36414814117E-02    1.00284   0.82028
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.400,      4.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      311.1          0.00000000000E+00  1.41570081096E+03  2.18519069280E+03   -1.00000   1.54354
     2  25.00         2   25.00       50.00      353.7          5.35673211805E+03  6.41698173516E+03  6.28434053298E+03    1.19793   0.97933
     3  25.00         3   50.00       75.00      353.7          1.83874598069E+03  2.79432293037E+03  3.11999520347E+03    1.51969   1.11655
     4  25.00         4   75.00       100.0      353.7          6.51964924430E+02  1.02085089665E+03  1.16951257648E+03    1.56581   1.14563
     5  25.00         5   100.0       125.0      353.7          2.80022712100E+02  4.42872436093E+02  5.08013870360E+02    1.58156   1.14709
     6  25.00         6   125.0       150.0      353.7          1.34619565697E+02  2.15283043718E+02  2.46486806058E+02    1.59920   1.14494
     7  25.00         7   150.0       175.0      353.7          7.01320088326E+01  1.12112481024E+02  1.28194550694E+02    1.59859   1.14345
     8  25.00         8   175.0       200.0      353.7          3.88890210037E+01  6.20552888518E+01  6.99448423331E+01    1.59570   1.12714
     9  50.00         9   200.0       250.0      353.7          1.81996867896E+01  2.89427280058E+01  3.23506038491E+01    1.59029   1.11775
    10  50.00        10   250.0       300.0      353.7          7.10535783561E+00  1.12064252155E+01  1.23613963062E+01    1.57718   1.10306
    11  50.00        11   300.0       350.0      353.7          3.09823840432E+00  4.83191248412E+00  5.26561014608E+00    1.55957   1.08976
    12  50.00        12   350.0       400.0      353.7          1.46766844752E+00  2.25226109413E+00  2.42617250523E+00    1.53458   1.07722
    13  50.00        13   400.0       450.0      353.7          7.40812209247E-01  1.12099676268E+00  1.19728156215E+00    1.51320   1.06805
    14  50.00        14   450.0       500.0      353.7          3.93493178744E-01  5.88134643170E-01  6.18351956862E-01    1.49465   1.05138
    15  100.0        15   500.0       600.0      353.7          1.71272727368E-01  2.50005912126E-01  2.59257909789E-01    1.45969   1.03701
    16  200.0        16   600.0       800.0      353.7          4.04596690929E-02  5.73262474771E-02  5.80369856694E-02    1.41687   1.01240
