 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 30.5386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1227.          1.51149743124E+04  2.35923174266E+04  2.70160654147E+04    1.56086   1.14512
    32  0.1000       32   3.200       3.300      1227.          1.29871197346E+04  2.01242435695E+04  2.30927521518E+04    1.54955   1.14751
    33  0.1000       33   3.300       3.400      1227.          1.10332981776E+04  1.65555653480E+04  1.92670690556E+04    1.50051   1.16378
    34  0.1000       34   3.400       3.500      1227.          9.27360805506E+03  1.44220649620E+04  1.64085913740E+04    1.55517   1.13774
    35  0.1000       35   3.500       3.600      1227.          7.67497564091E+03  1.22755104507E+04  1.44043285950E+04    1.59942   1.17342
    36  0.1000       36   3.600       3.700      1227.          6.29531551045E+03  9.65298986866E+03  1.13627408683E+04    1.53336   1.17712
    37  0.1000       37   3.700       3.800      1227.          5.05425357803E+03  8.08236487541E+03  9.50728045173E+03    1.59912   1.17630
    38  0.1000       38   3.800       3.900      1227.          4.01062933134E+03  6.30230744832E+03  7.58252280891E+03    1.57140   1.20313
    39  0.1000       39   3.900       4.000      1227.          3.11862476973E+03  4.92196213603E+03  5.92645096002E+03    1.57825   1.20408
    40  0.2000       40   4.000       4.200      1227.          2.07058611064E+03  3.43176770652E+03  4.15273536912E+03    1.65739   1.21009
    41  0.2000       41   4.200       4.400      1227.          1.08336643465E+03  1.90388801709E+03  2.36480343840E+03    1.75738   1.24209
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     61.077,     61.077
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4910.          7.30853406290E+04  1.20608714678E+05  1.45442799688E+05    1.65024   1.20591
     2  0.1000        2   0.1000      0.2000     4910.          7.29425400714E+04  1.20206179999E+05  1.43785739296E+05    1.64796   1.19616
     3  0.1000        3   0.2000      0.3000     4910.          7.25893966336E+04  1.19832694787E+05  1.43977993968E+05    1.65083   1.20149
     4  0.1000        4   0.3000      0.4000     4910.          7.20824369738E+04  1.18177756341E+05  1.42064091779E+05    1.63948   1.20212
     5  0.1000        5   0.4000      0.5000     4910.          7.14366843202E+04  1.17559674086E+05  1.40280420473E+05    1.64565   1.19327
     6  0.1000        6   0.5000      0.6000     4910.          7.05831559079E+04  1.16571869036E+05  1.39932299470E+05    1.65155   1.20040
     7  0.1000        7   0.6000      0.7000     4910.          6.95598207295E+04  1.14644244504E+05  1.38188317217E+05    1.64814   1.20537
     8  0.1000        8   0.7000      0.8000     4910.          6.83498677718E+04  1.12018468826E+05  1.34802604012E+05    1.63890   1.20340
     9  0.1000        9   0.8000      0.9000     4910.          6.70415143622E+04  1.09985721366E+05  1.31820222810E+05    1.64056   1.19852
    10  0.1000       10   0.9000      1.000      4910.          6.55764241670E+04  1.07477407639E+05  1.28150943938E+05    1.63896   1.19235
    11  0.2000       11   1.000       1.200      4910.          6.29835184654E+04  1.02918101894E+05  1.23011339017E+05    1.63405   1.19524
    12  0.1000       12   1.200       1.300      4910.          6.01293443109E+04  9.79300753887E+04  1.17390401975E+05    1.62866   1.19872
    13  0.1000       13   1.300       1.400      4910.          5.80693966782E+04  9.45960022254E+04  1.12911736990E+05    1.62902   1.19362
    14  0.1000       14   1.400       1.500      4910.          5.58460961400E+04  9.11177631724E+04  1.08203599643E+05    1.63159   1.18751
    15  0.1000       15   1.500       1.600      4910.          5.35051960988E+04  8.68553648651E+04  1.03445490704E+05    1.62331   1.19101
    16  0.1000       16   1.600       1.700      4910.          5.10421518972E+04  8.26265303208E+04  9.87234256873E+04    1.61879   1.19482
    17  0.1000       17   1.700       1.800      4910.          4.85060157355E+04  7.88243809872E+04  9.38930037344E+04    1.62504   1.19117
    18  0.1000       18   1.800       1.900      4910.          4.58852802345E+04  7.39038478856E+04  8.76869221584E+04    1.61062   1.18650
    19  0.1000       19   1.900       2.000      4910.          4.32677903657E+04  6.94109728855E+04  8.28238385279E+04    1.60422   1.19324
    20  0.1000       20   2.000       2.100      4910.          4.04975313963E+04  6.51947400947E+04  7.75385734307E+04    1.60984   1.18934
    21  0.1000       21   2.100       2.200      4910.          3.77391640474E+04  6.07158320617E+04  7.27452391548E+04    1.60883   1.19813
    22  0.1000       22   2.200       2.300      4910.          3.50086223660E+04  5.63007868055E+04  6.69971722051E+04    1.60820   1.18999
    23  0.1000       23   2.300       2.400      4910.          3.22683537118E+04  5.14938517545E+04  6.12609321778E+04    1.59580   1.18967
    24  0.1000       24   2.400       2.500      4910.          2.96023006822E+04  4.76486903666E+04  5.61932469787E+04    1.60963   1.17932
    25  0.1000       25   2.500       2.600      4910.          2.69526920563E+04  4.32064369581E+04  5.16995740607E+04    1.60305   1.19657
    26  0.1000       26   2.600       2.700      4910.          2.43641730521E+04  3.95295832799E+04  4.66372577027E+04    1.62245   1.17981
    27  0.1000       27   2.700       2.800      4910.          2.18768431611E+04  3.50581731418E+04  4.20235009171E+04    1.60252   1.19868
    28  0.1000       28   2.800       2.900      4910.          1.94705477595E+04  3.10864329222E+04  3.72492117947E+04    1.59659   1.19825
    29  0.1000       29   2.900       3.000      4910.          1.71775890620E+04  2.76702972307E+04  3.29652062535E+04    1.61084   1.19136
    30  0.1000       30   3.000       3.100      4910.          1.50354484974E+04  2.40023783099E+04  2.86957038877E+04    1.59639   1.19554
    31  0.1000       31   3.100       3.200      4910.          1.30107930394E+04  2.13624514539E+04  2.54238718666E+04    1.64190   1.19012
    32  0.1000       32   3.200       3.300      4910.          1.11535744538E+04  1.82368546231E+04  2.17777123401E+04    1.63507   1.19416
    33  0.1000       33   3.300       3.400      4910.          9.45119227423E+03  1.50470158840E+04  1.81738858217E+04    1.59208   1.20781
    34  0.1000       34   3.400       3.500      4910.          7.92112430651E+03  1.30009148556E+04  1.54469365596E+04    1.64130   1.18814
    35  0.1000       35   3.500       3.600      4910.          6.53489543915E+03  1.10081523106E+04  1.33901160112E+04    1.68452   1.21638
    36  0.1000       36   3.600       3.700      4910.          5.34158786753E+03  8.69777234611E+03  1.06199950563E+04    1.62831   1.22100
    37  0.1000       37   3.700       3.800      4910.          4.27177815240E+03  7.19917759200E+03  8.82596782265E+03    1.68529   1.22597
    38  0.1000       38   3.800       3.900      4910.          3.37548296906E+03  5.61163662303E+03  6.99985666926E+03    1.66247   1.24738
    39  0.1000       39   3.900       4.000      4910.          2.61220981116E+03  4.37410748898E+03  5.48405723791E+03    1.67449   1.25375
    40  0.2000       40   4.000       4.200      4910.          1.72114988292E+03  3.01151381847E+03  3.80545597142E+03    1.74971   1.26364
    41  0.2000       41   4.200       4.400      4910.          8.89425678448E+02  1.64383812873E+03  2.12748141601E+03    1.84820   1.29422
