 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.71859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      109.3          2.00163905335E+04  2.87508968306E+04  2.95390973160E+04    1.43637   1.02741
    32  0.1000       32   3.200       3.300      109.3          1.72884485924E+04  2.44562489034E+04  2.49741156837E+04    1.41460   1.02118
    33  0.1000       33   3.300       3.400      109.3          1.47744193966E+04  1.99063343631E+04  2.08385605035E+04    1.34735   1.04683
    34  0.1000       34   3.400       3.500      109.3          1.24996229848E+04  1.77380333116E+04  1.77810409428E+04    1.41909   1.00242
    35  0.1000       35   3.500       3.600      109.3          1.04199683933E+04  1.52930684923E+04  1.62464536432E+04    1.46767   1.06234
    36  0.1000       36   3.600       3.700      109.3          8.61496516375E+03  1.18286576580E+04  1.25569734580E+04    1.37304   1.06157
    37  0.1000       37   3.700       3.800      109.3          6.97880390629E+03  1.02207786747E+04  1.06503763532E+04    1.46455   1.04203
    38  0.1000       38   3.800       3.900      109.3          5.59125487082E+03  7.94102207125E+03  8.63744560042E+03    1.42026   1.08770
    39  0.1000       39   3.900       4.000      109.3          4.39553440450E+03  6.22786591451E+03  6.63258815041E+03    1.41686   1.06499
    40  0.2000       40   4.000       4.200      109.3          2.97010230221E+03  4.48075057294E+03  4.72026222434E+03    1.50862   1.05345
    41  0.2000       41   4.200       4.400      109.3          1.59920272207E+03  2.57905149992E+03  2.81455386071E+03    1.61271   1.09131
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.437,      5.437
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     437.1          9.30702947893E+04  1.41272957209E+05  1.58668135781E+05    1.51792   1.12313
     2  0.1000        2   0.1000      0.2000     437.1          9.28861516618E+04  1.40762363289E+05  1.55697463444E+05    1.51543   1.10610
     3  0.1000        3   0.2000      0.3000     437.1          9.24338376920E+04  1.40396111681E+05  1.56800025009E+05    1.51888   1.11684
     4  0.1000        4   0.3000      0.4000     437.1          9.17821013803E+04  1.38126663371E+05  1.54395738452E+05    1.50494   1.11778
     5  0.1000        5   0.4000      0.5000     437.1          9.09522463600E+04  1.37567014207E+05  1.51610111419E+05    1.51252   1.10208
     6  0.1000        6   0.5000      0.6000     437.1          8.98591624521E+04  1.36763018527E+05  1.52597078084E+05    1.52197   1.11578
     7  0.1000        7   0.6000      0.7000     437.1          8.85511950324E+04  1.34352363568E+05  1.51155462517E+05    1.51723   1.12507
     8  0.1000        8   0.7000      0.8000     437.1          8.70029844367E+04  1.31091036674E+05  1.46786830061E+05    1.50674   1.11973
     9  0.1000        9   0.8000      0.9000     437.1          8.53300274188E+04  1.28851677331E+05  1.43530037146E+05    1.51004   1.11392
    10  0.1000       10   0.9000      1.000      437.1          8.34566264132E+04  1.25900818948E+05  1.38889360599E+05    1.50858   1.10316
    11  0.2000       11   1.000       1.200      437.1          8.01509163082E+04  1.20414928198E+05  1.33501659756E+05    1.50235   1.10868
    12  0.1000       12   1.200       1.300      437.1          7.65182997400E+04  1.14487760432E+05  1.27587180147E+05    1.49621   1.11442
    13  0.1000       13   1.300       1.400      437.1          7.38994306211E+04  1.10680391781E+05  1.22665156275E+05    1.49772   1.10828
    14  0.1000       14   1.400       1.500      437.1          7.10772161974E+04  1.06807146772E+05  1.17371038554E+05    1.50269   1.09891
    15  0.1000       15   1.500       1.600      437.1          6.81097417892E+04  1.01621360769E+05  1.12210343700E+05    1.49202   1.10420
    16  0.1000       16   1.600       1.700      437.1          6.49897613681E+04  9.65614470347E+04  1.07532373687E+05    1.48579   1.11362
    17  0.1000       17   1.700       1.800      437.1          6.17828026735E+04  9.22387306760E+04  1.02249589929E+05    1.49295   1.10853
    18  0.1000       18   1.800       1.900      437.1          5.84720615719E+04  8.63604979498E+04  9.48310248471E+04    1.47695   1.09808
    19  0.1000       19   1.900       2.000      437.1          5.51660000784E+04  8.11069231915E+04  9.00695379720E+04    1.47023   1.11050
    20  0.1000       20   2.000       2.100      437.1          5.16718697792E+04  7.63214788865E+04  8.43876512175E+04    1.47704   1.10569
    21  0.1000       21   2.100       2.200      437.1          4.81954397226E+04  7.10398569217E+04  7.97644641903E+04    1.47400   1.12281
    22  0.1000       22   2.200       2.300      437.1          4.47544107180E+04  6.60282311885E+04  7.34029833621E+04    1.47535   1.11169
    23  0.1000       23   2.300       2.400      437.1          4.13019165599E+04  6.02499400173E+04  6.67213872855E+04    1.45877   1.10741
    24  0.1000       24   2.400       2.500      437.1          3.79453084623E+04  5.59223677741E+04  6.10373522773E+04    1.47376   1.09147
    25  0.1000       25   2.500       2.600      437.1          3.46081154338E+04  5.06658966398E+04  5.69205343807E+04    1.46399   1.12345
    26  0.1000       26   2.600       2.700      437.1          3.13476107223E+04  4.65785179613E+04  5.10109475901E+04    1.48587   1.09516
    27  0.1000       27   2.700       2.800      437.1          2.82116583496E+04  4.12011635269E+04  4.63214218494E+04    1.46043   1.12427
    28  0.1000       28   2.800       2.900      437.1          2.51759707204E+04  3.65412166822E+04  4.09969660775E+04    1.45143   1.12194
    29  0.1000       29   2.900       3.000      437.1          2.22781952764E+04  3.26195076750E+04  3.63061355420E+04    1.46419   1.11302
    30  0.1000       30   3.000       3.100      437.1          1.95668272276E+04  2.83094098120E+04  3.14996096707E+04    1.44681   1.11269
    31  0.1000       31   3.100       3.200      437.1          1.69978251615E+04  2.55160986577E+04  2.82003303618E+04    1.50114   1.10520
    32  0.1000       32   3.200       3.300      437.1          1.46339632543E+04  2.17442651550E+04  2.40332302212E+04    1.48588   1.10527
    33  0.1000       33   3.300       3.400      437.1          1.24603044459E+04  1.78267269627E+04  2.00504009155E+04    1.43068   1.12474
    34  0.1000       34   3.400       3.500      437.1          1.04991305800E+04  1.56543560800E+04  1.70965336546E+04    1.49101   1.09213
    35  0.1000       35   3.500       3.600      437.1          8.71320500550E+03  1.33884557952E+04  1.52068778360E+04    1.53657   1.13582
    36  0.1000       36   3.600       3.700      437.1          7.16853567063E+03  1.04711376953E+04  1.19213232184E+04    1.46071   1.13849
    37  0.1000       37   3.700       3.800      437.1          5.77497506340E+03  8.86609529466E+03  1.00307036297E+04    1.53526   1.13136
    38  0.1000       38   3.800       3.900      437.1          4.59934114113E+03  6.90910724217E+03  8.04528841764E+03    1.50219   1.16445
    39  0.1000       39   3.900       4.000      437.1          3.59133215258E+03  5.40423374172E+03  6.26065755608E+03    1.50480   1.15847
    40  0.2000       40   4.000       4.200      437.1          2.40040562432E+03  3.81221421824E+03  4.42023210061E+03    1.58815   1.15949
    41  0.2000       41   4.200       4.400      437.1          1.26965355652E+03  2.14521491085E+03  2.55958329495E+03    1.68961   1.19316
