 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0543693
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.370          1.30284263889E+05  2.64745771721E+05  1.15523273580E+05    2.03206   0.43636
     2  0.1000        2   0.1000      0.2000     4.370          1.30031805352E+05  2.63715743710E+05  9.12744972926E+04    2.02809   0.34611
     3  0.1000        3   0.2000      0.3000     4.370          1.29418462982E+05  2.64541423848E+05  1.11341140925E+05    2.04408   0.42088
     4  0.1000        4   0.3000      0.4000     4.370          1.28527757463E+05  2.57225973101E+05  1.03595397372E+05    2.00133   0.40274
     5  0.1000        5   0.4000      0.5000     4.370          1.27393186219E+05  2.58246062152E+05  8.97563643947E+04    2.02716   0.34756
     6  0.1000        6   0.5000      0.6000     4.370          1.25920427395E+05  2.59188894780E+05  1.03565953862E+05    2.05835   0.39958
     7  0.1000        7   0.6000      0.7000     4.370          1.24165392992E+05  2.54104900325E+05  1.12048618431E+05    2.04650   0.44095
     8  0.1000        8   0.7000      0.8000     4.370          1.22071736353E+05  2.47067010235E+05  9.37547391798E+04    2.02395   0.37947
     9  0.1000        9   0.8000      0.9000     4.370          1.19816900847E+05  2.44233392634E+05  9.46621527932E+04    2.03839   0.38759
    10  0.1000       10   0.9000      1.000      4.370          1.17279087820E+05  2.39218941143E+05  7.88840839502E+04    2.03974   0.32976
    11  0.2000       11   1.000       1.200      4.370          1.12819423348E+05  2.29855514940E+05  7.56158343775E+04    2.03738   0.32897
    12  0.1000       12   1.200       1.300      4.370          1.07944348863E+05  2.19530591202E+05  7.03367268135E+04    2.03374   0.32040
    13  0.1000       13   1.300       1.400      4.370          1.04408350011E+05  2.11828021611E+05  6.92448347988E+04    2.02884   0.32689
    14  0.1000       14   1.400       1.500      4.370          1.00621996570E+05  2.06894757096E+05  5.13086034840E+04    2.05616   0.24799
    15  0.1000       15   1.500       1.600      4.370          9.66459158141E+04  1.96250466849E+05  5.21744375943E+04    2.03061   0.26586
    16  0.1000       16   1.600       1.700      4.370          9.24471549584E+04  1.88137797103E+05  6.30171530263E+04    2.03508   0.33495
    17  0.1000       17   1.700       1.800      4.370          8.81609803253E+04  1.79423999344E+05  4.78351953279E+04    2.03519   0.26660
    18  0.1000       18   1.800       1.900      4.370          8.37229955110E+04  1.68310355782E+05  3.40453655453E+04    2.01032   0.20228
    19  0.1000       19   1.900       2.000      4.370          7.92739127037E+04  1.58188819634E+05  3.63202150445E+04    1.99547   0.22960
    20  0.1000       20   2.000       2.100      4.370          7.45755843036E+04  1.51044005651E+05  3.17247319776E+04    2.02538   0.21004
    21  0.1000       21   2.100       2.200      4.370          6.98980080015E+04  1.42110390230E+05  3.49521585375E+04    2.03311   0.24595
    22  0.1000       22   2.200       2.300      4.370          6.52472434112E+04  1.31659659436E+05  3.59455856881E+04    2.01786   0.27302
    23  0.1000       23   2.300       2.400      4.370          6.05655615835E+04  1.21101547414E+05  2.05881024122E+04    1.99951   0.17001
    24  0.1000       24   2.400       2.500      4.370          5.60170232894E+04  1.14455822786E+05  1.41949510342E+04    2.04323   0.12402
    25  0.1000       25   2.500       2.600      4.370          5.14710540418E+04  1.01997460630E+05  2.31291476893E+04    1.98165   0.22676
    26  0.1000       26   2.600       2.700      4.370          4.70168147980E+04  9.59595270894E+04  1.08992099382E+04    2.04096   0.11358
    27  0.1000       27   2.700       2.800      4.370          4.27096150270E+04  8.50270671342E+04  1.64484078952E+04    1.99082   0.19345
    28  0.1000       28   2.800       2.900      4.370          3.85321301718E+04  7.53248431423E+04  8.64095623142E+03    1.95486   0.11472
    29  0.1000       29   2.900       3.000      4.370          3.45102997825E+04  6.82919149640E+04  8.90975504381E+03    1.97889   0.13047
    30  0.1000       30   3.000       3.100      4.370          3.07280929388E+04  5.95980694286E+04  4.46842598780E+03    1.93953   0.07498
    31  0.1000       31   3.100       3.200      4.370          2.71145248067E+04  5.56749291621E+04  1.72967804665E+03    2.05332   0.03107
    32  0.1000       32   3.200       3.300      4.370          2.37422567913E+04  4.75218576613E+04 -1.62064441325E+03    2.00157  -0.03410
    33  0.1000       33   3.300       3.400      4.370          2.06121153211E+04  3.79874576640E+04 -3.58328916607E+03    1.84297  -0.09433
    34  0.1000       34   3.400       3.500      4.370          1.77462036801E+04  3.55709894548E+04 -3.59743380644E+03    2.00443  -0.10113
    35  0.1000       35   3.500       3.600      4.370          1.50785673760E+04  3.12539560435E+04  1.14948794331E+03    2.07274   0.03678
    36  0.1000       36   3.600       3.700      4.370          1.27313946335E+04  2.34752858783E+04 -2.49354643930E+03    1.84389  -0.10622
    37  0.1000       37   3.700       3.800      4.370          1.05594946139E+04  2.17161709400E+04 -2.41027897820E+03    2.05655  -0.11099
    38  0.1000       38   3.800       3.900      4.370          8.67484574115E+03  1.66526426720E+04 -1.86921403987E+03    1.91965  -0.11225
    39  0.1000       39   3.900       4.000      4.370          7.01549366130E+03  1.34150417568E+04 -3.23512220740E+03    1.91220  -0.24116
    40  0.2000       40   4.000       4.200      4.370          4.96375564651E+03  1.01618763763E+04 -3.86030462356E+03    2.04722  -0.37988
    41  0.2000       41   4.200       4.400      4.370          2.88317899974E+03  6.22313839924E+03 -1.77260914831E+03    2.15843  -0.28484
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.185          1.15913933336E+05  3.71082511902E+05  4.71811887858E+04    3.20136   0.12714
     2  0.1000        2   0.1000      0.2000     2.185          1.15696925287E+05  3.69942708585E+05 -6.49517231026E+01    3.19752  -0.00018
     3  0.1000        3   0.2000      0.3000     2.185          1.15165685630E+05  3.71806228853E+05  4.23550450682E+04    3.22845   0.11392
     4  0.1000        4   0.3000      0.4000     2.185          1.14396067501E+05  3.61440134863E+05  2.87016933417E+04    3.15955   0.07941
     5  0.1000        5   0.4000      0.5000     2.185          1.13414628965E+05  3.63139745344E+05  5.54027573156E+03    3.20188   0.01526
     6  0.1000        6   0.5000      0.6000     2.185          1.12152269993E+05  3.64103253174E+05  2.41578529915E+04    3.24651   0.06635
     7  0.1000        7   0.6000      0.7000     2.185          1.10650213854E+05  3.57623819123E+05  4.44093648846E+04    3.23202   0.12418
     8  0.1000        8   0.7000      0.8000     2.185          1.08850758654E+05  3.48385200903E+05  7.97027979588E+03    3.20058   0.02288
     9  0.1000        9   0.8000      0.9000     2.185          1.06918621170E+05  3.44373901502E+05  1.77194315390E+04    3.22090   0.05145
    10  0.1000       10   0.9000      1.000      2.185          1.04731704601E+05  3.37725539904E+05 -7.92968085594E+03    3.22467  -0.02348
    11  0.2000       11   1.000       1.200      2.185          1.00890420374E+05  3.26393991698E+05 -1.36121762023E+04    3.23513  -0.04170
    12  0.1000       12   1.200       1.300      2.185          9.67079689353E+04  3.13261766337E+05 -2.25775604401E+04    3.23925  -0.07207
    13  0.1000       13   1.300       1.400      2.185          9.36577483781E+04  3.01431643868E+05 -1.19529475508E+04    3.21844  -0.03965
    14  0.1000       14   1.400       1.500      2.185          9.04024781336E+04  2.94971997608E+05 -5.46198598586E+04    3.26288  -0.18517
    15  0.1000       15   1.500       1.600      2.185          8.69841474263E+04  2.80914170773E+05 -4.16549547728E+04    3.22949  -0.14828
    16  0.1000       16   1.600       1.700      2.185          8.33585337231E+04  2.71126164404E+05 -1.50116142924E+04    3.25253  -0.05537
    17  0.1000       17   1.700       1.800      2.185          7.96727576445E+04  2.58103915189E+05 -4.40108027154E+04    3.23955  -0.17052
    18  0.1000       18   1.800       1.900      2.185          7.58431351602E+04  2.43187899484E+05 -6.25397013383E+04    3.20646  -0.25717
    19  0.1000       19   1.900       2.000      2.185          7.19921985406E+04  2.28825038955E+05 -5.49752587794E+04    3.17847  -0.24025
    20  0.1000       20   2.000       2.100      2.185          6.79190391298E+04  2.19586025426E+05 -6.13765663618E+04    3.23306  -0.27951
    21  0.1000       21   2.100       2.200      2.185          6.38571242610E+04  2.08302715920E+05 -5.67959457995E+04    3.26201  -0.27266
    22  0.1000       22   2.200       2.300      2.185          5.98009900776E+04  1.91956531302E+05 -3.91713447229E+04    3.20992  -0.20406
    23  0.1000       23   2.300       2.400      2.185          5.57021437331E+04  1.78348421413E+05 -6.45354924551E+04    3.20182  -0.36185
    24  0.1000       24   2.400       2.500      2.185          5.17186311364E+04  1.69465220970E+05 -7.22389734934E+04    3.27668  -0.42628
    25  0.1000       25   2.500       2.600      2.185          4.77154222353E+04  1.50448362156E+05 -5.07312538508E+04    3.15303  -0.33720
    26  0.1000       26   2.600       2.700      2.185          4.37806092559E+04  1.42177642952E+05 -6.80076720670E+04    3.24750  -0.47833
    27  0.1000       27   2.700       2.800      2.185          3.99599255338E+04  1.27312692450E+05 -4.97092916617E+04    3.18601  -0.39045
    28  0.1000       28   2.800       2.900      2.185          3.62489246769E+04  1.13142366916E+05 -6.21270428228E+04    3.12126  -0.54911
    29  0.1000       29   2.900       3.000      2.185          3.26552393406E+04  1.03076337976E+05 -5.11798259143E+04    3.15650  -0.49652
