 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0244205
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.727          0.00000000000E+00  8.36474429620E+03  1.21808890281E+03   -1.00000   0.14562
     2  25.00         2   25.00       50.00      1.963          5.56407497350E+03  1.33089825998E+04 -2.67623822431E+02    2.39195  -0.02011
     3  25.00         3   50.00       75.00      1.963          2.34169456595E+03  8.07713675020E+03 -1.06722931368E+03    3.44927  -0.13213
     4  25.00         4   75.00       100.0      1.963          1.02941061647E+03  3.57994739537E+03 -1.52310153984E+03    3.47767  -0.42545
     5  25.00         5   100.0       125.0      1.963          5.36030523365E+02  1.78262783809E+03 -1.42013153034E+03    3.32561  -0.79665
     6  25.00         6   125.0       150.0      1.963          3.06063658884E+02  9.52072126325E+02 -1.08836795255E+03    3.11070  -1.14316
     7  25.00         7   150.0       175.0      1.963          1.86094133579E+02  5.27914307649E+02 -8.04101068131E+02    2.83681  -1.52317
     8  25.00         8   175.0       200.0      1.963          1.18707335187E+02  3.03437803022E+02 -6.07381865817E+02    2.55618  -2.00167
     9  50.00         9   200.0       250.0      1.963          6.60781673136E+01  1.43881691285E+02 -3.73956011378E+02    2.17745  -2.59905
    10  50.00        10   250.0       300.0      1.963          3.21427416210E+01  5.28346334663E+01 -1.92523491786E+02    1.64375  -3.64389
    11  50.00        11   300.0       350.0      1.963          1.69663398205E+01  1.93999197075E+01 -9.97991010985E+01    1.14344  -5.14430
    12  50.00        12   350.0       400.0      1.963          9.48770163345E+00  6.26480995078E+00 -5.24680420599E+01    0.66031  -8.37504
    13  50.00        13   400.0       450.0      1.963          5.55787887525E+00  1.19676095176E+00 -2.71072384464E+01    0.21533 -22.65050
    14  50.00        14   450.0       500.0      1.963          3.37827494769E+00 -5.88179212181E-01 -1.39199845221E+01   -0.17411  23.66623
    15  100.0        15   500.0       600.0      1.963          1.73652404597E+00 -1.23913622019E+00 -5.40300242661E+00   -0.71357   4.36030
    16  200.0        16   600.0       800.0      1.963          5.36408220676E-01 -8.20311867134E-01 -3.01853309185E-01   -1.52927   0.36797
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8634         0.00000000000E+00  2.25466863885E+03 -2.28362357174E+01   -1.00000  -0.01013
     2  25.00         2   25.00       50.00      0.9815         1.42374761853E+03  6.49918104984E+03 -3.00322736552E+03    4.56484  -0.46209
     3  25.00         3   50.00       75.00      0.9815         6.16552936691E+02  3.91418842430E+03 -2.75773973230E+03    6.34850  -0.70455
     4  25.00         4   75.00       100.0      0.9815         2.81777532652E+02  1.82007244399E+03 -2.35230135571E+03    6.45925  -1.29242
     5  25.00         5   100.0       125.0      0.9815         1.52594689204E+02  9.45161447559E+02 -1.84692736248E+03    6.19393  -1.95409
     6  25.00         6   125.0       150.0      0.9815         9.03670197398E+01  5.20023835070E+02 -1.34792079665E+03    5.75458  -2.59204
     7  25.00         7   150.0       175.0      0.9815         5.68076643530E+01  2.96734313270E+02 -9.70602154383E+02    5.22349  -3.27095
     8  25.00         8   175.0       200.0      0.9815         3.73652116363E+01  1.74833364362E+02 -7.16164071000E+02    4.67904  -4.09627
     9  50.00         9   200.0       250.0      0.9815         2.16191350293E+01  8.53998021241E+01 -4.42789154198E+02    3.95020  -5.18490
    10  50.00        10   250.0       300.0      0.9815         1.10236051961E+01  3.22160254777E+01 -2.30797888539E+02    2.92246  -7.16407
    11  50.00        11   300.0       350.0      0.9815         6.06457701235E+00  1.20653685243E+01 -1.22101445327E+02    1.98948 -10.11999
    12  50.00        12   350.0       400.0      0.9815         3.51554031546E+00  3.90452190677E+00 -6.53527776761E+01    1.11065 -16.73772
    13  50.00        13   400.0       450.0      0.9815         2.12501847612E+00  6.43025990964E-01 -3.46253564083E+01    0.30260 -53.84752
    14  50.00        14   450.0       500.0      0.9815         1.32758693364E+00 -5.38942654680E-01 -1.81607555056E+01   -0.40596  33.69701
    15  100.0        15   500.0       600.0      0.9815         7.06388496968E-01 -9.56411678003E-01 -7.19731018136E+00   -1.35395   7.52533
    16  200.0        16   600.0       800.0      0.9815         2.30024449598E-01 -6.40781505752E-01 -5.09934083788E-01   -2.78571   0.79580
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.454          0.00000000000E+00  6.30297701961E+03  9.61172964078E+02   -1.00000   0.15250
     2  25.00         2   25.00       50.00      3.926          6.66532968550E+03  9.10796407890E+03  3.22085649771E+03    1.36647   0.35363
     3  25.00         3   50.00       75.00      3.926          2.66943755101E+03  5.49516411072E+03  1.55611767305E+03    2.05855   0.28318
     4  25.00         4   75.00       100.0      3.926          1.10697057459E+03  2.27059316315E+03  3.48432351057E+02    2.05118   0.15345
     5  25.00         5   100.0       125.0      3.926          5.45525398101E+02  1.06387455775E+03 -5.19284079046E+01    1.95018  -0.04881
     6  25.00         6   125.0       150.0      3.926          2.96262767652E+02  5.44268615697E+02 -1.22355265072E+02    1.83711  -0.22481
     7  25.00         7   150.0       175.0      3.926          1.72159678141E+02  2.89962153728E+02 -1.22824525345E+02    1.68426  -0.42359
     8  25.00         8   175.0       200.0      3.926          1.05368521029E+02  1.61165392059E+02 -1.11011007326E+02    1.52954  -0.68880
     9  50.00         9   200.0       250.0      3.926          5.57006851204E+01  7.35734014611E+01 -7.22487220952E+01    1.32087  -0.98200
    10  50.00        10   250.0       300.0      3.926          2.53996752071E+01  2.61461764943E+01 -3.79077316151E+01    1.02939  -1.44984
    11  50.00        11   300.0       350.0      3.926          1.26735393281E+01  9.49063831148E+00 -1.93190598656E+01    0.74885  -2.03559
    12  50.00        12   350.0       400.0      3.926          6.75142756065E+00  3.18705451165E+00 -9.97037366224E+00    0.47206  -3.12840
    13  50.00        13   400.0       450.0      3.926          3.78743090463E+00  8.23839378820E-01 -4.91173731876E+00    0.21752  -5.96201
    14  50.00        14   450.0       500.0      3.926          2.21498136953E+00 -8.84889888250E-03 -2.40292905679E+00   -0.00400 271.55119
    15  100.0        15   500.0       600.0      3.926          1.08543948834E+00 -3.49978223212E-01 -8.79736224067E-01   -0.32243   2.51369
    16  200.0        16   600.0       800.0      3.926          3.10912118335E-01 -2.49835045718E-01  9.77042151528E-03   -0.80356  -0.03911
