 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.99484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.995,      5.995
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     481.9          9.21403842073E+04  1.40338352462E+05  1.58169075771E+05    1.52309   1.12706
     2  0.1000        2   0.1000      0.2000     481.9          9.19581580484E+04  1.39833182818E+05  1.55279902585E+05    1.52062   1.11047
     3  0.1000        3   0.2000      0.3000     481.9          9.15104227199E+04  1.39464601351E+05  1.56322079324E+05    1.52403   1.12087
     4  0.1000        4   0.3000      0.4000     481.9          9.08653915962E+04  1.37228447742E+05  1.53944173473E+05    1.51024   1.12181
     5  0.1000        5   0.4000      0.5000     481.9          9.00440630302E+04  1.36662566704E+05  1.51218319500E+05    1.51773   1.10651
     6  0.1000        6   0.5000      0.6000     481.9          8.89620389616E+04  1.35844865516E+05  1.52121807402E+05    1.52700   1.11982
     7  0.1000        7   0.6000      0.7000     481.9          8.76671992603E+04  1.33457867881E+05  1.50655105418E+05    1.52232   1.12886
     8  0.1000        8   0.7000      0.8000     481.9          8.61346202893E+04  1.30227789571E+05  1.46342499916E+05    1.51191   1.12374
     9  0.1000        9   0.8000      0.9000     481.9          8.44785040933E+04  1.27994960396E+05  1.43094207582E+05    1.51512   1.11797
    10  0.1000       10   0.9000      1.000      481.9          8.26239810390E+04  1.25063475473E+05  1.38507759849E+05    1.51365   1.10750
    11  0.2000       11   1.000       1.200      481.9          7.93511914930E+04  1.19619909484E+05  1.33122737506E+05    1.50747   1.11288
    12  0.1000       12   1.200       1.300      481.9          7.57544915480E+04  1.13735318271E+05  1.27213982594E+05    1.50137   1.11851
    13  0.1000       13   1.300       1.400      481.9          7.31614433779E+04  1.09948672884E+05  1.22309412214E+05    1.50282   1.11242
    14  0.1000       14   1.400       1.500      481.9          7.03668590917E+04  1.06089437703E+05  1.17044532561E+05    1.50766   1.10326
    15  0.1000       15   1.500       1.600      481.9          6.74282803457E+04  1.00948075219E+05  1.11896664349E+05    1.49712   1.10846
    16  0.1000       16   1.600       1.700      481.9          6.43386224308E+04  9.59255912951E+04  1.07198890801E+05    1.49095   1.11752
    17  0.1000       17   1.700       1.800      481.9          6.11625745322E+04  9.16259322854E+04  1.01940367334E+05    1.49807   1.11257
    18  0.1000       18   1.800       1.900      481.9          5.78836461071E+04  8.57924429567E+04  9.45822433611E+04    1.48215   1.10245
    19  0.1000       19   1.900       2.000      481.9          5.46093569550E+04  8.05735152861E+04  8.98039310780E+04    1.47545   1.11456
    20  0.1000       20   2.000       2.100      481.9          5.11486104270E+04  7.58115305841E+04  8.41348771649E+04    1.48218   1.10979
    21  0.1000       21   2.100       2.200      481.9          4.77052940162E+04  7.05661597837E+04  7.94892803115E+04    1.47921   1.12645
    22  0.1000       22   2.200       2.300      481.9          4.42970566628E+04  6.55812205338E+04  7.31516902441E+04    1.48049   1.11544
    23  0.1000       23   2.300       2.400      481.9          4.08774477950E+04  5.98485099343E+04  6.65183065424E+04    1.46410   1.11144
    24  0.1000       24   2.400       2.500      481.9          3.75527084820E+04  5.55404637381E+04  6.08620507693E+04    1.47900   1.09581
    25  0.1000       25   2.500       2.600      481.9          3.42472766247E+04  5.03237260546E+04  5.67107417930E+04    1.46942   1.12692
    26  0.1000       26   2.600       2.700      481.9          3.10178219150E+04  4.62522094524E+04  5.08459893058E+04    1.49115   1.09932
    27  0.1000       27   2.700       2.800      481.9          2.79118717208E+04  4.09183328758E+04  4.61489092119E+04    1.46598   1.12783
    28  0.1000       28   2.800       2.900      481.9          2.49053057743E+04  3.62907223045E+04  4.08494927908E+04    1.45715   1.12562
    29  0.1000       29   2.900       3.000      481.9          2.20355671363E+04  3.23912299440E+04  3.61740857012E+04    1.46995   1.11679
    30  0.1000       30   3.000       3.100      481.9          1.93506182151E+04  2.81111655548E+04  3.13922724370E+04    1.45273   1.11672
    31  0.1000       31   3.100       3.200      481.9          1.68069351726E+04  2.53213045966E+04  2.80906046208E+04    1.50660   1.10937
    32  0.1000       32   3.200       3.300      481.9          1.44667150101E+04  2.15805530970E+04  2.39482894956E+04    1.49174   1.10972
    33  0.1000       33   3.300       3.400      481.9          1.23151041815E+04  1.76993322877E+04  1.99795224572E+04    1.43721   1.12883
    34  0.1000       34   3.400       3.500      481.9          1.03741714215E+04  1.55293289364E+04  1.70344169770E+04    1.49692   1.09692
    35  0.1000       35   3.500       3.600      481.9          8.60710566201E+03  1.32749761620E+04  1.51299513205E+04    1.54233   1.13973
    36  0.1000       36   3.600       3.700      481.9          7.07908358906E+03  1.03886381651E+04  1.18693498803E+04    1.46751   1.14253
    37  0.1000       37   3.700       3.800      481.9          5.70094828104E+03  8.78586680938E+03  9.98149992945E+03    1.54112   1.13609
    38  0.1000       38   3.800       3.900      481.9          4.53870556565E+03  6.84730847335E+03  8.00095902707E+03    1.50865   1.16848
    39  0.1000       39   3.900       4.000      481.9          3.54249334212E+03  5.35506533626E+03  6.22962564329E+03    1.51167   1.16331
    40  0.2000       40   4.000       4.200      481.9          2.36616372942E+03  3.77299376685E+03  4.39523931476E+03    1.59456   1.16492
    41  0.2000       41   4.200       4.400      481.9          1.25016447912E+03  2.12010341359E+03  2.54072562925E+03    1.69586   1.19840
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.997,      2.997
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     240.9          9.89645896336E+04  1.47253390650E+05  1.61575748959E+05    1.48794   1.09726
     2  0.1000        2   0.1000      0.2000     240.9          9.87683482951E+04  1.46707001098E+05  1.58021423300E+05    1.48536   1.07712
     3  0.1000        3   0.2000      0.3000     240.9          9.82871683938E+04  1.46361460768E+05  1.59565699954E+05    1.48912   1.09022
     4  0.1000        4   0.3000      0.4000     240.9          9.75931183854E+04  1.43865326520E+05  1.56980815591E+05    1.47413   1.09117
     5  0.1000        5   0.4000      0.5000     240.9          9.67094685457E+04  1.43355158726E+05  1.53774782853E+05    1.48233   1.07268
     6  0.1000        6   0.5000      0.6000     240.9          9.55466935330E+04  1.42651380475E+05  1.55352887017E+05    1.49300   1.08904
     7  0.1000        7   0.6000      0.7000     240.9          9.41560207446E+04  1.40085701608E+05  1.54104368903E+05    1.48780   1.10007
     8  0.1000        8   0.7000      0.8000     240.9          9.25092254232E+04  1.36618993219E+05  1.49343808192E+05    1.47681   1.09314
     9  0.1000        9   0.8000      0.9000     240.9          9.07300919341E+04  1.34344977332E+05  1.46045251686E+05    1.48071   1.08709
    10  0.1000       10   0.9000      1.000      240.9          8.87376007758E+04  1.31272462360E+05  1.41027954630E+05    1.47933   1.07431
    11  0.2000       11   1.000       1.200      240.9          8.52242735166E+04  1.25517060421E+05  1.35645788744E+05    1.47279   1.08070
    12  0.1000       12   1.200       1.300      240.9          8.13652018599E+04  1.19318831455E+05  1.29713450380E+05    1.46646   1.08712
    13  0.1000       13   1.300       1.400      240.9          7.85833932689E+04  1.15379185278E+05  1.24688122027E+05    1.46824   1.08068
    14  0.1000       14   1.400       1.500      240.9          7.55869140859E+04  1.11426382875E+05  1.19193578673E+05    1.47415   1.06971
    15  0.1000       15   1.500       1.600      240.9          7.24371907725E+04  1.05950612550E+05  1.13968176598E+05    1.46265   1.07567
    16  0.1000       16   1.600       1.700      240.9          6.91258493866E+04  1.00654100461E+05  1.09471631708E+05    1.45610   1.08760
    17  0.1000       17   1.700       1.800      240.9          6.57239342116E+04  9.61832058678E+04  1.04015749279E+05    1.46344   1.08143
    18  0.1000       18   1.800       1.900      240.9          6.22124579902E+04  9.00161859386E+04  9.61979738474E+04    1.44692   1.06867
    19  0.1000       19   1.900       2.000      240.9          5.87058146376E+04  8.45399757421E+04  9.15761050932E+04    1.44006   1.08323
    20  0.1000       20   2.000       2.100      240.9          5.50009266887E+04  7.96104873497E+04  8.58263011405E+04    1.44744   1.07808
    21  0.1000       21   2.100       2.200      240.9          5.13154142603E+04  7.40982890881E+04  8.13864308090E+04    1.44398   1.09836
    22  0.1000       22   2.200       2.300      240.9          4.76672252113E+04  6.89141728311E+04  7.48873679251E+04    1.44573   1.08668
    23  0.1000       23   2.300       2.400      240.9          4.40069037417E+04  6.28417671784E+04  6.78810727354E+04    1.42800   1.08019
    24  0.1000       24   2.400       2.500      240.9          4.04489093167E+04  5.83946923040E+04  6.20209200883E+04    1.44367   1.06210
    25  0.1000       25   2.500       2.600      240.9          3.69108955877E+04  5.28746770212E+04  5.81728652561E+04    1.43250   1.10020
    26  0.1000       26   2.600       2.700      240.9          3.34540124803E+04  4.86919895066E+04  5.19579796265E+04    1.45549   1.06707
    27  0.1000       27   2.700       2.800      240.9          3.01282008353E+04  4.30305152841E+04  4.73500836343E+04    1.42825   1.10038
    28  0.1000       28   2.800       2.900      240.9          2.69081861439E+04  3.81597019699E+04  4.18645785161E+04    1.41814   1.09709
    29  0.1000       29   2.900       3.000      240.9          2.38327882064E+04  3.40969377489E+04  3.70860930098E+04    1.43067   1.08767
    30  0.1000       30   3.000       3.100      240.9          2.09539511052E+04  2.95915061199E+04  3.21217590720E+04    1.41222   1.08551
