 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.175,      0.175
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.36          0.00000000000E+00  3.84796328098E+03  2.39900874461E+03   -1.00000   0.62345
     2  25.00         2   25.00       50.00      14.05          6.88444021579E+03  6.95541709765E+03  5.48944180827E+03    1.01031   0.78923
     3  25.00         3   50.00       75.00      14.05          2.58745259757E+03  3.86173799171E+03  3.04942752529E+03    1.49249   0.78965
     4  25.00         4   75.00       100.0      14.05          1.00373223621E+03  1.50689174945E+03  1.16902442522E+03    1.50129   0.77579
     5  25.00         5   100.0       125.0      14.05          4.66025965027E+02  6.79053703388E+02  4.83040782466E+02    1.45712   0.71134
     6  25.00         6   125.0       150.0      14.05          2.39965060474E+02  3.39801349597E+02  2.23891937681E+02    1.41605   0.65889
     7  25.00         7   150.0       175.0      14.05          1.32928596075E+02  1.79058365545E+02  1.08042255875E+02    1.34703   0.60339
     8  25.00         8   175.0       200.0      14.05          7.79018637301E+01  9.94705873361E+01  5.10724995131E+01    1.27687   0.51344
     9  50.00         9   200.0       250.0      14.05          3.90256809798E+01  4.61562807777E+01  2.04858419910E+01    1.18272   0.44384
    10  50.00        10   250.0       300.0      14.05          1.66228091901E+01  1.74534703441E+01  6.26062507008E+00    1.04997   0.35870
    11  50.00        11   300.0       350.0      14.05          7.81667661234E+00  7.17424109751E+00  2.15257675701E+00    0.91781   0.30004
    12  50.00        12   350.0       400.0      14.05          3.95533508725E+00  3.09783096435E+00  7.58579143561E-01    0.78320   0.24487
    13  50.00        13   400.0       450.0      14.05          2.11872879278E+00  1.39830806855E+00  3.36359212422E-01    0.65998   0.24055
    14  50.00        14   450.0       500.0      14.05          1.18828860012E+00  6.57473262508E-01  1.56034906894E-01    0.55329   0.23733
    15  100.0        15   500.0       600.0      14.05          5.53050932853E-01  2.17149995961E-01  4.92512430566E-02    0.39264   0.22681
    16  200.0        16   600.0       800.0      14.05          1.45833391516E-01  2.25733224082E-02  2.19632045149E-02    0.15479   0.97297
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.178          0.00000000000E+00  4.97944741562E+03  1.78278906925E+03   -1.00000   0.35803
     2  25.00         2   25.00       50.00      7.024          6.93991699806E+03  7.66551838166E+03  4.70804406933E+03    1.10455   0.61418
     3  25.00         3   50.00       75.00      7.024          2.69060841400E+03  4.49627541938E+03  2.55451419529E+03    1.67110   0.56814
     4  25.00         4   75.00       100.0      7.024          1.07755727995E+03  1.79788269203E+03  9.17598405033E+02    1.66848   0.51038
     5  25.00         5   100.0       125.0      7.024          5.14583498226E+02  8.22174399818E+02  3.21857674324E+02    1.59775   0.39147
     6  25.00         6   125.0       150.0      7.024          2.71681501229E+02  4.14581378145E+02  1.21601760677E+02    1.52598   0.29331
     7  25.00         7   150.0       175.0      7.024          1.53914673462E+02  2.18779685214E+02  4.04017045498E+01    1.42143   0.18467
     8  25.00         8   175.0       200.0      7.024          9.20508530922E+01  1.21115161432E+02  3.50558185449E+00    1.31574   0.02894
     9  50.00         9   200.0       250.0      7.024          4.72860678371E+01  5.55010936924E+01 -6.39436875089E+00    1.17373  -0.11521
    10  50.00        10   250.0       300.0      7.024          2.07945695485E+01  2.02803987205E+01 -6.34243152097E+00    0.97527  -0.31274
    11  50.00        11   300.0       350.0      7.024          1.00533412667E+01  7.85415339932E+00 -3.88752791451E+00    0.78125  -0.49496
    12  50.00        12   350.0       400.0      7.024          5.21114379837E+00  3.06027275778E+00 -2.24054359170E+00    0.58726  -0.73214
    13  50.00        13   400.0       450.0      7.024          2.85252298035E+00  1.16719525495E+00 -1.11935772792E+00    0.40918  -0.95901
    14  50.00        14   450.0       500.0      7.024          1.63163849521E+00  4.15479653786E-01 -5.54866471005E-01    0.25464  -1.33548
    15  100.0        15   500.0       600.0      7.024          7.78020825640E-01  2.14323122465E-02 -2.16539380723E-01    0.02755 -10.10341
    16  200.0        16   600.0       800.0      7.024          2.13335213854E-01 -6.67891086338E-02  1.08558663166E-02   -0.31307  -0.16254
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      24.71          0.00000000000E+00  3.01849658370E+03  2.62481426303E+03   -1.00000   0.86958
     2  25.00         2   25.00       50.00      28.10          6.63618890016E+03  6.69422126069E+03  5.83406415577E+03    1.00874   0.87151
     3  25.00         3   50.00       75.00      28.10          2.43174518088E+03  3.49093944329E+03  3.21515761026E+03    1.43557   0.92100
     4  25.00         4   75.00       100.0      28.10          9.19542734344E+02  1.33793302612E+03  1.24163558042E+03    1.45500   0.92803
     5  25.00         5   100.0       125.0      28.10          4.17508401968E+02  5.97145054051E+02  5.32670396258E+02    1.43026   0.89203
     6  25.00         6   125.0       150.0      28.10          2.10772445906E+02  2.97115215456E+02  2.55921888684E+02    1.40965   0.86136
     7  25.00         7   150.0       175.0      28.10          1.14706331208E+02  1.56501680603E+02  1.29948100486E+02    1.36437   0.83033
     8  25.00         8   175.0       200.0      28.10          6.61561963584E+01  8.71766440350E+01  6.73173831150E+01    1.31774   0.77220
     9  50.00         9   200.0       250.0      28.10          3.24937356771E+01  4.07786818708E+01  2.98099754230E+01    1.25497   0.73102
    10  50.00        10   250.0       300.0      28.10          1.34962570239E+01  1.57217417362E+01  1.06995865146E+01    1.16490   0.68056
    11  50.00        11   300.0       350.0      28.10          6.20922138981E+00  6.66427865419E+00  4.30928985147E+00    1.07329   0.64663
    12  50.00        12   350.0       400.0      28.10          3.08267622021E+00  3.01357806088E+00  1.85783729857E+00    0.97759   0.61649
    13  50.00        13   400.0       450.0      28.10          1.62321625794E+00  1.44525288206E+00  8.84899918942E-01    0.89036   0.61228
    14  50.00        14   450.0       500.0      28.10          8.96259346207E-01  7.30442408845E-01  4.37542545800E-01    0.81499   0.59901
    15  100.0        15   500.0       600.0      28.10          4.09184557399E-01  2.85773674781E-01  1.67341916932E-01    0.69840   0.58557
    16  200.0        16   600.0       800.0      28.10          1.04571454775E-01  5.53070178817E-02  3.74323737046E-02    0.52889   0.67681
