 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.673415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.673,      0.673
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      54.13          1.05203743348E+04  1.34893012673E+04  1.33862000281E+04    1.28221   0.99236
     2  20.00         2   40.00       60.00      54.13          4.16745781878E+03  6.01918691732E+03  6.05556126216E+03    1.44433   1.00604
     3  20.00         3   60.00       80.00      54.13          1.60566239650E+03  2.46323588102E+03  2.43779077459E+03    1.53409   0.98967
     4  20.00         4   80.00       100.0      54.13          7.61270656142E+02  1.20596531438E+03  1.15389144275E+03    1.58415   0.95682
     5  20.00         5   100.0       120.0      54.13          4.00726007417E+02  6.58334484384E+02  6.12950013035E+02    1.64285   0.93106
     6  20.00         6   120.0       140.0      54.13          2.26211410495E+02  3.87665847246E+02  3.40218852852E+02    1.71373   0.87761
     7  20.00         7   140.0       160.0      54.13          1.34699409613E+02  2.38350217830E+02  2.11492170263E+02    1.76950   0.88732
     8  20.00         8   160.0       180.0      54.13          8.36579257679E+01  1.51966876368E+02  1.24308363625E+02    1.81653   0.81800
     9  20.00         9   180.0       200.0      54.13          5.38127409639E+01  1.01728916758E+02  7.94917588894E+01    1.89042   0.78141
    10  20.00        10   200.0       220.0      54.13          3.56337570403E+01  6.93383598860E+01  5.23140567948E+01    1.94586   0.75447
    11  20.00        11   220.0       240.0      54.13          2.42060190004E+01  4.90311003596E+01  3.53953181148E+01    2.02557   0.72190
    12  20.00        12   240.0       260.0      54.13          1.68065369041E+01  3.51158289622E+01  2.30538569459E+01    2.08941   0.65651
    13  20.00        13   260.0       280.0      54.13          1.18878715839E+01  2.55336797464E+01  1.66746082160E+01    2.14788   0.65304
    14  20.00        14   280.0       300.0      54.13          8.55047268274E+00  1.89038825629E+01  1.12000087800E+01    2.21086   0.59247
    15  50.00        15   300.0       350.0      54.13          5.08342305525E+00  1.18430211826E+01  6.69569623581E+00    2.32973   0.56537
    16  50.00        16   350.0       400.0      54.13          2.48649839645E+00  6.19810045756E+00  2.98166108583E+00    2.49270   0.48106
    17  50.00        17   400.0       450.0      54.13          1.29187039896E+00  3.41398021366E+00  1.33482821260E+00    2.64266   0.39099
    18  50.00        18   450.0       500.0      54.13          7.04624412794E-01  1.99725561848E+00  6.38711364165E-01    2.83450   0.31979
    19  50.00        19   500.0       550.0      54.13          3.99747266245E-01  1.20303840004E+00  3.07506052758E-01    3.00950   0.25561
    20  50.00        20   550.0       600.0      54.13          2.33843066968E-01  7.45801982397E-01  1.41768914841E-01    3.18933   0.19009
    21  100.0        21   600.0       700.0      54.13          1.13604852416E-01  3.89727642058E-01  4.26444457632E-02    3.43055   0.10942
    22  300.0        22   700.0       1000.      54.13          2.36628060111E-02  9.71735816779E-02 -8.49883867764E-03    4.10660  -0.08746
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.337,      0.337
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      27.07          1.10295523073E+04  1.41394690692E+04  1.33274190788E+04    1.28196   0.94257
     2  20.00         2   40.00       60.00      27.07          4.42982412872E+03  6.49938786981E+03  6.03852355802E+03    1.46719   0.92909
     3  20.00         3   60.00       80.00      27.07          1.73885028039E+03  2.71576827370E+03  2.41085118915E+03    1.56182   0.88772
     4  20.00         4   80.00       100.0      27.07          8.38090797278E+02  1.34849812843E+03  1.11877279812E+03    1.60901   0.82964
     5  20.00         5   100.0       120.0      27.07          4.47729312294E+02  7.45766437252E+02  5.82914889460E+02    1.66566   0.78163
     6  20.00         6   120.0       140.0      27.07          2.56151817419E+02  4.44651233655E+02  3.11953549947E+02    1.73589   0.70157
     7  20.00         7   140.0       160.0      27.07          1.54402639910E+02  2.76390010977E+02  1.93662336216E+02    1.79006   0.70069
     8  20.00         8   160.0       180.0      27.07          9.69773135018E+01  1.77836147207E+02  1.06220763917E+02    1.83379   0.59730
     9  20.00         9   180.0       200.0      27.07          6.30296691261E+01  1.20273858609E+02  6.49911648334E+01    1.90821   0.54036
    10  20.00        10   200.0       220.0      27.07          4.21407142364E+01  8.26456877215E+01  4.09951065554E+01    1.96118   0.49603
    11  20.00        11   220.0       240.0      27.07          2.88846730796E+01  5.90142447524E+01  2.63325824305E+01    2.04310   0.44621
    12  20.00        12   240.0       260.0      27.07          2.02247507875E+01  4.25961000388E+01  1.50497511663E+01    2.10614   0.35331
    13  20.00        13   260.0       280.0      27.07          1.44198562031E+01  3.12135018129E+01  1.05723984346E+01    2.16462   0.33871
    14  20.00        14   280.0       300.0      27.07          1.04498064743E+01  2.32679608667E+01  5.90792425974E+00    2.22664   0.25391
    15  50.00        15   300.0       350.0      27.07          6.28339742593E+00  1.47512981557E+01  3.10238530834E+00    2.34766   0.21031
    16  50.00        16   350.0       400.0      27.07          3.12239618656E+00  7.84309049801E+00  6.80223380171E-01    2.51188   0.08673
    17  50.00        17   400.0       450.0      27.07          1.64550447728E+00  4.37689690326E+00 -1.99204851972E-01    2.65991  -0.04551
    18  50.00        18   450.0       500.0      27.07          9.09258717684E-01  2.59804942834E+00 -3.80089787287E-01    2.85733  -0.14630
    19  50.00        19   500.0       550.0      27.07          5.22031603772E-01  1.58472039790E+00 -3.74082169358E-01    3.03568  -0.23606
    20  50.00        20   550.0       600.0      27.07          3.08762789118E-01  9.93400122743E-01 -3.25156777661E-01    3.21736  -0.32732
    21  100.0        21   600.0       700.0      27.07          1.52111356176E-01  5.26749630856E-01 -2.32928945597E-01    3.46292  -0.44220
    22  300.0        22   700.0       1000.      27.07          3.25614881693E-02  1.35598245948E-01 -9.54111317154E-02    4.16437  -0.70363
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.347,      1.347
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      108.3          9.95245167276E+03  1.30063900086E+04  1.33417088215E+04    1.30685   1.02578
     2  20.00         2   40.00       60.00      108.3          3.89581468341E+03  5.66127735815E+03  5.98385137684E+03    1.45317   1.05698
     3  20.00         3   60.00       80.00      108.3          1.47723158618E+03  2.27569525966E+03  2.40640412247E+03    1.54051   1.05744
     4  20.00         4   80.00       100.0      108.3          6.90649923522E+02  1.10036353791E+03  1.14640224044E+03    1.59323   1.04184
     5  20.00         5   100.0       120.0      108.3          3.59030279305E+02  5.93718656890E+02  6.12343309823E+02    1.65367   1.03137
     6  20.00         6   120.0       140.0      108.3          2.00393370725E+02  3.45648439913E+02  3.44616946088E+02    1.72485   0.99702
     7  20.00         7   140.0       160.0      108.3          1.18101613204E+02  2.10415280059E+02  2.13332390639E+02    1.78165   1.01386
     8  20.00         8   160.0       180.0      108.3          7.26587199758E+01  1.33032811689E+02  1.28847790356E+02    1.83093   0.96854
     9  20.00         9   180.0       200.0      108.3          4.63314708262E+01  8.82170240586E+01  8.35259257473E+01    1.90404   0.94682
    10  20.00        10   200.0       220.0      108.3          3.04319321116E+01  5.96728026765E+01  5.56190246574E+01    1.96086   0.93207
    11  20.00        11   220.0       240.0      108.3          2.05164442050E+01  4.18207072717E+01  3.81599084457E+01    2.03840   0.91246
    12  20.00        12   240.0       260.0      108.3          1.41440393761E+01  2.97359038983E+01  2.57823859377E+01    2.10236   0.86705
    13  20.00        13   260.0       280.0      108.3          9.93784841626E+00  2.14679667802E+01  1.87087502571E+01    2.16022   0.87147
    14  20.00        14   280.0       300.0      108.3          7.10284920375E+00  1.57917924715E+01  1.30825178736E+01    2.22330   0.82844
    15  50.00        15   300.0       350.0      108.3          4.18277426173E+00  9.78626117395E+00  7.96487266723E+00    2.33966   0.81388
    16  50.00        16   350.0       400.0      108.3          2.01887280857E+00  5.04759809186E+00  3.82893591846E+00    2.50021   0.75857
    17  50.00        17   400.0       450.0      108.3          1.03639114547E+00  2.74660766477E+00  1.91929460944E+00    2.65017   0.69879
    18  50.00        18   450.0       500.0      108.3          5.59094785218E-01  1.58567485503E+00  1.03140667251E+00    2.83615   0.65045
    19  50.00        19   500.0       550.0      108.3          3.13997571706E-01  9.44241852991E-01  5.71988099468E-01    3.00716   0.60576
    20  50.00        20   550.0       600.0      108.3          1.81970511906E-01  5.79411741806E-01  3.24354847653E-01    3.18410   0.55980
    21  100.0        21   600.0       700.0      108.3          8.73584782526E-02  2.98762940291E-01  1.50947057700E-01    3.41997   0.50524
    22  300.0        22   700.0       1000.      108.3          1.77768177368E-02  7.23819600414E-02  2.60234668187E-02    4.07171   0.35953
