 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 79.2483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     79.248,     79.248
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6370.          7.12893690404E+04  1.18629939288E+05  1.43972640662E+05    1.66406   1.21363
     2  0.1000        2   0.1000      0.2000     6370.          7.11502842157E+04  1.18236539114E+05  1.42399446475E+05    1.66179   1.20436
     3  0.1000        3   0.2000      0.3000     6370.          7.08060961436E+04  1.17866052854E+05  1.42540507546E+05    1.66463   1.20934
     4  0.1000        4   0.3000      0.4000     6370.          7.03121654692E+04  1.16258625587E+05  1.40665713729E+05    1.65346   1.20994
     5  0.1000        5   0.4000      0.5000     6370.          6.96829834290E+04  1.15641984869E+05  1.38949502802E+05    1.65954   1.20155
     6  0.1000        6   0.5000      0.6000     6370.          6.88510887025E+04  1.14648193662E+05  1.38521373466E+05    1.66516   1.20823
     7  0.1000        7   0.6000      0.7000     6370.          6.78534880220E+04  1.12762694150E+05  1.36770197845E+05    1.66186   1.21290
     8  0.1000        8   0.7000      0.8000     6370.          6.66740605910E+04  1.10192254957E+05  1.33457419912E+05    1.65270   1.21113
     9  0.1000        9   0.8000      0.9000     6370.          6.53986259619E+04  1.08185041997E+05  1.30508334743E+05    1.65424   1.20634
    10  0.1000       10   0.9000      1.000      6370.          6.39703705237E+04  1.05720074534E+05  1.26913317457E+05    1.65264   1.20047
    11  0.2000       11   1.000       1.200      6370.          6.14418658319E+04  1.01247482416E+05  1.21814924083E+05    1.64786   1.20314
    12  0.1000       12   1.200       1.300      6370.          5.86581021203E+04  9.63484124221E+04  1.16238337667E+05    1.64254   1.20644
    13  0.1000       13   1.300       1.400      6370.          5.66486678329E+04  9.30618204745E+04  1.11807318261E+05    1.64279   1.20143
    14  0.1000       14   1.400       1.500      6370.          5.44795737223E+04  8.96291172410E+04  1.07153153505E+05    1.64519   1.19552
    15  0.1000       15   1.500       1.600      6370.          5.21954178397E+04  8.54492558814E+04  1.02443473714E+05    1.63710   1.19888
    16  0.1000       16   1.600       1.700      6370.          4.97918350638E+04  8.12990435424E+04  9.77491573970E+04    1.63278   1.20234
    17  0.1000       17   1.700       1.800      6370.          4.73165283613E+04  7.75487861086E+04  9.29591985213E+04    1.63894   1.19872
    18  0.1000       18   1.800       1.900      6370.          4.47583466356E+04  7.27164960935E+04  8.68574750047E+04    1.62465   1.19447
    19  0.1000       19   1.900       2.000      6370.          4.22032441227E+04  6.82961493404E+04  8.20097685777E+04    1.61827   1.20080
    20  0.1000       20   2.000       2.100      6370.          3.94986246005E+04  6.41390115673E+04  7.67728143997E+04    1.62383   1.19698
    21  0.1000       21   2.100       2.200      6370.          3.68053887498E+04  5.97364485242E+04  7.19923478429E+04    1.62304   1.20517
    22  0.1000       22   2.200       2.300      6370.          3.41392528409E+04  5.53804851929E+04  6.63090259306E+04    1.62219   1.19734
    23  0.1000       23   2.300       2.400      6370.          3.14635372180E+04  5.06623125884E+04  6.06539330157E+04    1.61019   1.19722
    24  0.1000       24   2.400       2.500      6370.          2.88601148506E+04  4.68682564549E+04  5.56454226616E+04    1.62398   1.18727
    25  0.1000       25   2.500       2.600      6370.          2.62728218712E+04  4.24990790020E+04  5.11499154769E+04    1.61761   1.20355
    26  0.1000       26   2.600       2.700      6370.          2.37451959046E+04  3.88674361313E+04  4.61571694504E+04    1.63685   1.18755
    27  0.1000       27   2.700       2.800      6370.          2.13165849695E+04  3.44774498361E+04  4.15709707642E+04    1.61740   1.20574
    28  0.1000       28   2.800       2.900      6370.          1.89672516332E+04  3.05696163744E+04  3.68497984493E+04    1.61171   1.20544
    29  0.1000       29   2.900       3.000      6370.          1.67289308219E+04  2.72034882821E+04  3.26097714573E+04    1.62613   1.19873
    30  0.1000       30   3.000       3.100      6370.          1.46381488020E+04  2.35953723096E+04  2.83907705072E+04    1.61191   1.20323
    31  0.1000       31   3.100       3.200      6370.          1.26624971133E+04  2.09781960248E+04  2.51306901276E+04    1.65672   1.19794
    32  0.1000       32   3.200       3.300      6370.          1.08507389652E+04  1.79106260970E+04  2.15318342270E+04    1.65064   1.20218
    33  0.1000       33   3.300       3.400      6370.          9.19052794423E+03  1.47837023998E+04  1.79694637820E+04    1.60858   1.21549
    34  0.1000       34   3.400       3.500      6370.          7.69889300034E+03  1.27568657653E+04  1.52672367949E+04    1.65697   1.19679
    35  0.1000       35   3.500       3.600      6370.          6.34811549869E+03  1.07922276540E+04  1.32089353260E+04    1.70007   1.22393
    36  0.1000       36   3.600       3.700      6370.          5.18583596351E+03  8.53281372857E+03  1.04842597307E+04    1.64541   1.22870
    37  0.1000       37   3.700       3.800      6370.          4.14444675615E+03  7.04974846536E+03  8.70298640897E+03    1.70101   1.23451
    38  0.1000       38   3.800       3.900      6370.          3.27251412279E+03  5.49425788170E+03  6.89627459066E+03    1.67891   1.25518
    39  0.1000       39   3.900       4.000      6370.          2.53045686452E+03  4.28109762624E+03  5.40382733642E+03    1.69183   1.26225
    40  0.2000       40   4.000       4.200      6370.          1.66511437931E+03  2.94139210455E+03  3.74334944832E+03    1.76648   1.27265
    41  0.2000       41   4.200       4.400      6370.          8.58653180528E+02  1.60116142285E+03  2.08634930865E+03    1.86474   1.30302
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.624,     39.624
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3185.          7.62099526429E+04  1.23986727062E+05  1.47878348050E+05    1.62691   1.19269
     2  0.1000        2   0.1000      0.2000     3185.          7.60606945716E+04  1.23568162669E+05  1.46064623319E+05    1.62460   1.18206
     3  0.1000        3   0.2000      0.3000     3185.          7.56920025288E+04  1.23190755019E+05  1.46355785305E+05    1.62753   1.18804
     4  0.1000        4   0.3000      0.4000     3185.          7.51624018976E+04  1.21450859894E+05  1.44372736052E+05    1.61585   1.18873
     5  0.1000        5   0.4000      0.5000     3185.          7.44878514815E+04  1.20832718232E+05  1.42464587018E+05    1.62218   1.17902
     6  0.1000        6   0.5000      0.6000     3185.          7.35967511697E+04  1.19859356230E+05  1.42269704063E+05    1.62860   1.18697
     7  0.1000        7   0.6000      0.7000     3185.          7.25287344668E+04  1.17858379935E+05  1.40545207555E+05    1.62499   1.19249
     8  0.1000        8   0.7000      0.8000     3185.          7.12657607387E+04  1.15136248334E+05  1.37028620940E+05    1.61559   1.19014
     9  0.1000        9   0.8000      0.9000     3185.          6.99002321510E+04  1.13062002267E+05  1.33991754546E+05    1.61748   1.18512
    10  0.1000       10   0.9000      1.000      3185.          6.83711540355E+04  1.10480053647E+05  1.30190139474E+05    1.61589   1.17840
    11  0.2000       11   1.000       1.200      3185.          6.56663937085E+04  1.05771880978E+05  1.24986492185E+05    1.61075   1.18166
    12  0.1000       12   1.200       1.300      3185.          6.26899527455E+04  1.00631649135E+05  1.19296029841E+05    1.60523   1.18547
    13  0.1000       13   1.300       1.400      3185.          6.05422743742E+04  9.72176089532E+04  1.14738085169E+05    1.60578   1.18022
    14  0.1000       14   1.400       1.500      3185.          5.82248476110E+04  9.36643418687E+04  1.09938213068E+05    1.60867   1.17375
    15  0.1000       15   1.500       1.600      3185.          5.57854220033E+04  8.92590131012E+04  1.05100795437E+05    1.60004   1.17748
    16  0.1000       16   1.600       1.700      3185.          5.32191183183E+04  8.48953681508E+04  1.00341313264E+05    1.59520   1.18194
    17  0.1000       17   1.700       1.800      3185.          5.05773812989E+04  8.10057365585E+04  9.54424894893E+04    1.60162   1.17822
    18  0.1000       18   1.800       1.900      3185.          4.78480416552E+04  7.59332736654E+04  8.90543091540E+04    1.58697   1.17280
    19  0.1000       19   1.900       2.000      3185.          4.51222202133E+04  7.13165540837E+04  8.41738114329E+04    1.58052   1.18028
    20  0.1000       20   2.000       2.100      3185.          4.22379937129E+04  6.70010534683E+04  7.88097606834E+04    1.58627   1.17625
    21  0.1000       21   2.100       2.200      3185.          3.93665428022E+04  6.23914701519E+04  7.40043559590E+04    1.58489   1.18613
    22  0.1000       22   2.200       2.300      3185.          3.65241612309E+04  5.78766255346E+04  6.81474542346E+04    1.58461   1.17746
    23  0.1000       23   2.300       2.400      3185.          3.36717856552E+04  5.29164240730E+04  6.22700657066E+04    1.57154   1.17676
    24  0.1000       24   2.400       2.500      3185.          3.08969732580E+04  4.89857639475E+04  5.71015120783E+04    1.58546   1.16568
    25  0.1000       25   2.500       2.600      3185.          2.81391288575E+04  4.44173260608E+04  5.26224000125E+04    1.57849   1.18473
    26  0.1000       26   2.600       2.700      3185.          2.54448351448E+04  4.06653723900E+04  4.74379232912E+04    1.59818   1.16654
    27  0.1000       27   2.700       2.800      3185.          2.28554803701E+04  3.60529806529E+04  4.27835536843E+04    1.57743   1.18669
    28  0.1000       28   2.800       2.900      3185.          2.03501980771E+04  3.19715050612E+04  3.79189292862E+04    1.57107   1.18602
    29  0.1000       29   2.900       3.000      3185.          1.79622497072E+04  2.84705278273E+04  3.35613068618E+04    1.58502   1.17881
    30  0.1000       30   3.000       3.100      3185.          1.57307906600E+04  2.46999120257E+04  2.92052531988E+04    1.57016   1.18240
