 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.72237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.722,      5.722
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      460.0          8.76794958914E+03  1.21728566207E+04  1.31086869539E+04    1.38834   1.07688
     2  20.00         2   40.00       60.00      460.0          3.36248954881E+03  5.09128467743E+03  5.73381011118E+03    1.51414   1.12620
     3  20.00         3   60.00       80.00      460.0          1.24072573331E+03  1.98491634568E+03  2.27662742357E+03    1.59980   1.14696
     4  20.00         4   80.00       100.0      460.0          5.66498230151E+02  9.38710064905E+02  1.08227552311E+03    1.65704   1.15294
     5  20.00         5   100.0       120.0      460.0          2.88343185140E+02  4.95998720311E+02  5.76161321285E+02    1.72017   1.16162
     6  20.00         6   120.0       140.0      460.0          1.57906441788E+02  2.82862894844E+02  3.25949001143E+02    1.79133   1.15232
     7  20.00         7   140.0       160.0      460.0          9.14652705580E+01  1.69139271931E+02  1.99239536557E+02    1.84922   1.17796
     8  20.00         8   160.0       180.0      460.0          5.53860095304E+01  1.05304479876E+02  1.22501598949E+02    1.90128   1.16331
     9  20.00         9   180.0       200.0      460.0          3.48047922024E+01  6.86521598185E+01  7.97306202448E+01    1.97249   1.16137
    10  20.00        10   200.0       220.0      460.0          2.25523573137E+01  4.57908436002E+01  5.32281211258E+01    2.03042   1.16242
    11  20.00        11   220.0       240.0      460.0          1.50126238056E+01  3.15837921469E+01  3.66586505383E+01    2.10382   1.16068
    12  20.00        12   240.0       260.0      460.0          1.02274566518E+01  2.21632783641E+01  2.53063303112E+01    2.16704   1.14181
    13  20.00        13   260.0       280.0      460.0          7.10593886955E+00  1.57960374466E+01  1.82688901716E+01    2.22293   1.15655
    14  20.00        14   280.0       300.0      460.0          5.02536739883E+00  1.14829632762E+01  1.30564603048E+01    2.28500   1.13703
    15  50.00        15   300.0       350.0      460.0          2.91272417647E+00  6.97885726848E+00  7.95792921359E+00    2.39599   1.14029
    16  50.00        16   350.0       400.0      460.0          1.37479518962E+00  3.50606791451E+00  3.94381990914E+00    2.55025   1.12486
    17  50.00        17   400.0       450.0      460.0          6.91666729515E-01  1.86573149604E+00  2.06296816535E+00    2.69744   1.10572
    18  50.00        18   450.0       500.0      460.0          3.66284770339E-01  1.05190714854E+00  1.14724985122E+00    2.87183   1.09064
    19  50.00        19   500.0       550.0      460.0          2.02239059086E-01  6.13647143930E-01  6.59200498557E-01    3.03427   1.07423
    20  50.00        20   550.0       600.0      460.0          1.15362261222E-01  3.69632322987E-01  3.90552949832E-01    3.20410   1.05660
    21  100.0        21   600.0       700.0      460.0          5.42737404371E-02  1.86053639709E-01  1.93503825952E-01    3.42806   1.04004
    22  300.0        22   700.0       1000.      460.0          1.06160765543E-02  4.28243722429E-02  4.16312188475E-02    4.03392   0.97214
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.861,      2.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      230.0          9.32603705505E+03  1.25586220797E+04  1.32372628872E+04    1.34662   1.05404
     2  20.00         2   40.00       60.00      230.0          3.60956650228E+03  5.34478399666E+03  5.86282787337E+03    1.48073   1.09693
     3  20.00         3   60.00       80.00      230.0          1.34823308475E+03  2.11246887878E+03  2.34436937740E+03    1.56684   1.10978
     4  20.00         4   80.00       100.0      230.0          6.22124922846E+02  1.00914128153E+03  1.11732061418E+03    1.62209   1.10720
     5  20.00         5   100.0       120.0      230.0          3.19647022434E+02  5.38308851843E+02  5.96604240869E+02    1.68407   1.10829
     6  20.00         6   120.0       140.0      230.0          1.76538249345E+02  3.09881485226E+02  3.37431517636E+02    1.75532   1.08891
     7  20.00         7   140.0       160.0      230.0          1.03047879956E+02  1.86807561210E+02  2.07559935665E+02    1.81282   1.11109
     8  20.00         8   160.0       180.0      230.0          6.28414535018E+01  1.17123646030E+02  1.26987266479E+02    1.86380   1.08422
     9  20.00         9   180.0       200.0      230.0          3.97474002314E+01  7.69484621075E+01  8.26647080016E+01    1.93594   1.07429
    10  20.00        10   200.0       220.0      230.0          2.59110554785E+01  5.16548973512E+01  5.52179173356E+01    1.99355   1.06898
    11  20.00        11   220.0       240.0      230.0          1.73459741895E+01  3.58862246574E+01  3.80368742508E+01    2.06885   1.05993
    12  20.00        12   240.0       260.0      230.0          1.18796472815E+01  2.53337798703E+01  2.61017968731E+01    2.13254   1.03032
    13  20.00        13   260.0       280.0      230.0          8.29507369533E+00  1.81615488684E+01  1.89045111990E+01    2.18944   1.04091
    14  20.00        14   280.0       300.0      230.0          5.89398112014E+00  1.32739478504E+01  1.34308661940E+01    2.25212   1.01182
    15  50.00        15   300.0       350.0      230.0          3.44036956076E+00  8.13870956547E+00  8.20131799168E+00    2.36565   1.00769
    16  50.00        16   350.0       400.0      230.0          1.64006887147E+00  4.13791289141E+00  4.03809405216E+00    2.52301   0.97588
    17  50.00        17   400.0       450.0      230.0          8.32565341992E-01  2.22446589315E+00  2.09138995472E+00    2.67182   0.94018
    18  50.00        18   450.0       500.0      230.0          4.44552315738E-01  1.26768697820E+00  1.15505572690E+00    2.85160   0.91115
    19  50.00        19   500.0       550.0      230.0          2.47323556868E-01  7.46451436940E-01  6.59021264216E-01    3.01812   0.88287
    20  50.00        20   550.0       600.0      230.0          1.42080351179E-01  4.53438223074E-01  3.86937262320E-01    3.19142   0.85334
    21  100.0        21   600.0       700.0      230.0          6.74502409304E-02  2.30753339539E-01  1.89401396401E-01    3.42109   0.82080
    22  300.0        22   700.0       1000.      230.0          1.34285974143E-02  5.43602144913E-02  3.91200837065E-02    4.04809   0.71965
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.445,     11.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      920.0          8.23966577798E+03  1.17961700039E+04  1.29567937305E+04    1.43163   1.09839
     2  20.00         2   40.00       60.00      920.0          3.13378423269E+03  4.86049928481E+03  5.59708502551E+03    1.55100   1.15155
     3  20.00         3   60.00       80.00      920.0          1.14374016097E+03  1.87177728228E+03  2.20499442631E+03    1.63654   1.17802
     4  20.00         4   80.00       100.0      920.0          5.17302849858E+02  8.77073201820E+02  1.04402857353E+03    1.69547   1.19036
     5  20.00         5   100.0       120.0      920.0          2.61104253654E+02  4.59419185833E+02  5.53438080193E+02    1.75952   1.20465
     6  20.00         6   120.0       140.0      920.0          1.41914904280E+02  2.59775958758E+02  3.12504400427E+02    1.83051   1.20298
     7  20.00         7   140.0       160.0      920.0          8.16411689371E+01  1.54187512934E+02  1.89824866786E+02    1.88860   1.23113
     8  20.00         8   160.0       180.0      920.0          4.91281048494E+01  9.53795900148E+01  1.16894435567E+02    1.94145   1.22557
     9  20.00         9   180.0       200.0      920.0          3.06945078955E+01  6.17489441256E+01  7.59307351876E+01    2.01173   1.22967
    10  20.00        10   200.0       220.0      920.0          1.97825916698E+01  4.09447614791E+01  5.05882800868E+01    2.06974   1.23553
    11  20.00        11   220.0       240.0      920.0          1.31030877198E+01  2.80583924193E+01  3.47756327427E+01    2.14136   1.23940
    12  20.00        12   240.0       260.0      920.0          8.88482822330E+00  1.95822204898E+01  2.40608795892E+01    2.20401   1.22871
    13  20.00        13   260.0       280.0      920.0          6.14588274143E+00  1.38827248847E+01  1.73055232959E+01    2.25887   1.24655
    14  20.00        14   280.0       300.0      920.0          4.32831906547E+00  1.00425396993E+01  1.23962912251E+01    2.32019   1.23438
    15  50.00        15   300.0       350.0      920.0          2.49307570248E+00  6.05507512329E+00  7.52912946327E+00    2.42876   1.24344
    16  50.00        16   350.0       400.0      920.0          1.16637849007E+00  3.00915570738E+00  3.73357571285E+00    2.57991   1.24074
    17  50.00        17   400.0       450.0      920.0          5.82151951742E-01  1.58649610394E+00  1.95831435645E+00    2.72523   1.23436
    18  50.00        18   450.0       500.0      920.0          3.06036853066E-01  8.85844370396E-01  1.08998782820E+00    2.89457   1.23045
    19  50.00        19   500.0       550.0      920.0          1.67835865460E-01  5.12417980802E-01  6.26996737461E-01    3.05309   1.22360
    20  50.00        20   550.0       600.0      920.0          9.51362432889E-02  3.06288919681E-01  3.72310354008E-01    3.21948   1.21555
    21  100.0        21   600.0       700.0      920.0          4.43984772799E-02  1.52636548308E-01  1.84983354308E-01    3.43788   1.21192
    22  300.0        22   700.0       1000.      920.0          8.54872477432E-03  3.44005385655E-02  4.02995132719E-02    4.02405   1.17148
