 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.836,     29.836
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2398.          7.83612337753E+04  1.26269955382E+05  1.49470704620E+05    1.61138   1.18374
     2  0.1000        2   0.1000      0.2000     2398.          7.82075141259E+04  1.25840214161E+05  1.47540626487E+05    1.60906   1.17244
     3  0.1000        3   0.2000      0.3000     2398.          7.78280936011E+04  1.25460998755E+05  1.47907487548E+05    1.61203   1.17891
     4  0.1000        4   0.3000      0.4000     2398.          7.72828613645E+04  1.23660651375E+05  1.45875661622E+05    1.60010   1.17964
     5  0.1000        5   0.4000      0.5000     2398.          7.65884350371E+04  1.23044152570E+05  1.43876003647E+05    1.60656   1.16930
     6  0.1000        6   0.5000      0.6000     2398.          7.56714258195E+04  1.22083549866E+05  1.43797096054E+05    1.61334   1.17786
     7  0.1000        7   0.6000      0.7000     2398.          7.45726059175E+04  1.20031743567E+05  1.42091085645E+05    1.60960   1.18378
     8  0.1000        8   0.7000      0.8000     2398.          7.32730658369E+04  1.17242851773E+05  1.38480667185E+05    1.60008   1.18114
     9  0.1000        9   0.8000      0.9000     2398.          7.18681140412E+04  1.15141884421E+05  1.35408512783E+05    1.60213   1.17601
    10  0.1000       10   0.9000      1.000      2398.          7.02949104383E+04  1.12510203145E+05  1.31512687354E+05    1.60055   1.16890
    11  0.2000       11   1.000       1.200      2398.          6.75130766981E+04  1.07700495972E+05  1.26270020111E+05    1.59525   1.17242
    12  0.1000       12   1.200       1.300      2398.          6.44524189974E+04  1.02456772997E+05  1.20536566924E+05    1.58965   1.17646
    13  0.1000       13   1.300       1.400      2398.          6.22443134848E+04  9.89891683122E+04  1.15926193187E+05    1.59033   1.17110
    14  0.1000       14   1.400       1.500      2398.          5.98620905133E+04  9.53870223647E+04  1.11064047051E+05    1.59345   1.16435
    15  0.1000       15   1.500       1.600      2398.          5.73548633582E+04  9.08833569533E+04  1.06175292721E+05    1.58458   1.16826
    16  0.1000       16   1.600       1.700      2398.          5.47175082127E+04  8.64280436128E+04  1.01398133043E+05    1.57953   1.17321
    17  0.1000       17   1.700       1.800      2398.          5.20031496677E+04  8.24798238203E+04  9.64528020580E+04    1.58605   1.16941
    18  0.1000       18   1.800       1.900      2398.          4.91991359359E+04  7.73036375322E+04  8.99384159211E+04    1.57124   1.16344
    19  0.1000       19   1.900       2.000      2398.          4.63988298113E+04  7.26031173431E+04  8.50526287466E+04    1.56476   1.17147
    20  0.1000       20   2.000       2.100      2398.          4.34362791666E+04  6.82216371693E+04  7.96379542869E+04    1.57061   1.16734
    21  0.1000       21   2.100       2.200      2398.          4.04871304852E+04  6.35235020936E+04  7.48318127340E+04    1.56898   1.17802
    22  0.1000       22   2.200       2.300      2398.          3.75679064447E+04  5.89418903819E+04  6.89027674506E+04    1.56894   1.16899
    23  0.1000       23   2.300       2.400      2398.          3.46385197937E+04  5.38769230245E+04  6.29278091402E+04    1.55540   1.16799
    24  0.1000       24   2.400       2.500      2398.          3.17890201452E+04  4.98897959582E+04  5.76911856103E+04    1.56940   1.15637
    25  0.1000       25   2.500       2.600      2398.          2.89568507565E+04  4.52350187093E+04  5.32307384211E+04    1.56215   1.17676
    26  0.1000       26   2.600       2.700      2398.          2.61899327217E+04  4.14339621518E+04  4.79610435963E+04    1.58206   1.15753
    27  0.1000       27   2.700       2.800      2398.          2.35305228438E+04  3.67250026413E+04  4.32843537025E+04    1.56074   1.17861
    28  0.1000       28   2.800       2.900      2398.          2.09572788623E+04  3.25690270233E+04  3.83590840748E+04    1.55407   1.17778
    29  0.1000       29   2.900       3.000      2398.          1.85040936645E+04  2.90112837417E+04  3.39530567296E+04    1.56783   1.17034
    30  0.1000       30   3.000       3.100      2398.          1.62112827649E+04  2.51710205442E+04  2.95384764147E+04    1.55269   1.17351
    31  0.1000       31   3.100       3.200      2398.          1.40427639130E+04  2.24732744063E+04  2.62418140656E+04    1.60035   1.16769
    32  0.1000       32   3.200       3.300      2398.          1.20519498281E+04  1.91783563489E+04  2.24583044070E+04    1.59131   1.17102
    33  0.1000       33   3.300       3.400      2398.          1.02255308579E+04  1.58029274031E+04  1.87396040000E+04    1.54544   1.18583
    34  0.1000       34   3.400       3.500      2398.          8.58229091448E+03  1.37078641876E+04  1.59445433794E+04    1.59723   1.16317
    35  0.1000       35   3.500       3.600      2398.          7.09150615810E+03  1.16364288514E+04  1.39040373332E+04    1.64090   1.19487
    36  0.1000       36   3.600       3.700      2398.          5.80656384000E+03  9.17424445665E+03  1.10003868553E+04    1.57998   1.19905
    37  0.1000       37   3.700       3.800      2398.          4.65266594945E+03  7.63571459774E+03  9.17304556538E+03    1.64115   1.20133
    38  0.1000       38   3.800       3.900      2398.          3.68414423251E+03  5.95376601096E+03  7.29458397208E+03    1.61605   1.22521
    39  0.1000       39   3.900       4.000      2398.          2.85785411279E+03  4.64536993682E+03  5.71002184272E+03    1.62547   1.22919
    40  0.2000       40   4.000       4.200      2398.          1.89015124261E+03  3.21802205982E+03  3.98181734416E+03    1.70252   1.23735
    41  0.2000       41   4.200       4.400      2398.          9.82785897436E+02  1.77071693462E+03  2.24630084152E+03    1.80173   1.26858
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.918,     14.918
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1199.          8.39671582834E+04  1.32082009658E+05  1.53310456659E+05    1.57302   1.16072
     2  0.1000        2   0.1000      0.2000     1199.          8.38018292525E+04  1.31622514946E+05  1.51039394761E+05    1.57064   1.14752
     3  0.1000        3   0.2000      0.3000     1199.          8.33945400853E+04  1.31242715923E+05  1.51637394327E+05    1.57376   1.15540
     4  0.1000        4   0.3000      0.4000     1199.          8.28086488250E+04  1.29276405737E+05  1.49473125620E+05    1.56115   1.15623
     5  0.1000        5   0.4000      0.5000     1199.          8.20625184455E+04  1.28671764380E+05  1.47210097861E+05    1.56797   1.14407
     6  0.1000        6   0.5000      0.6000     1199.          8.10781850697E+04  1.27756257621E+05  1.47477918119E+05    1.57572   1.15437
     7  0.1000        7   0.6000      0.7000     1199.          7.98993575811E+04  1.25570743676E+05  1.45842299698E+05    1.57161   1.16144
     8  0.1000        8   0.7000      0.8000     1199.          7.85047777680E+04  1.22606128211E+05  1.41970604414E+05    1.56177   1.15794
     9  0.1000        9   0.8000      0.9000     1199.          7.69973733592E+04  1.20443519797E+05  1.38816193347E+05    1.56425   1.15254
    10  0.1000       10   0.9000      1.000      1199.          7.53094611993E+04  1.17686473551E+05  1.34660712241E+05    1.56271   1.14423
    11  0.2000       11   1.000       1.200      1199.          7.23273364372E+04  1.12616366941E+05  1.29337653262E+05    1.55704   1.14848
    12  0.1000       12   1.200       1.300      1199.          6.90479011357E+04  1.07108427933E+05  1.23512500768E+05    1.55122   1.15315
    13  0.1000       13   1.300       1.400      1199.          6.66827600557E+04  1.03507056498E+05  1.18774297637E+05    1.55223   1.14750
    14  0.1000       14   1.400       1.500      1199.          6.41322181339E+04  9.97889377303E+04  1.13751701231E+05    1.55599   1.13992
    15  0.1000       15   1.500       1.600      1199.          6.14488880439E+04  9.50287818721E+04  1.08742829456E+05    1.54647   1.14431
    16  0.1000       16   1.600       1.700      1199.          5.86269348592E+04  9.03391749492E+04  1.03954713700E+05    1.54092   1.15072
    17  0.1000       17   1.700       1.800      1199.          5.57240108660E+04  8.62442252655E+04  9.88883368106E+04    1.54770   1.14661
    18  0.1000       18   1.800       1.900      1199.          5.27260673329E+04  8.08003283742E+04  9.20399794643E+04    1.53246   1.13910
    19  0.1000       19   1.900       2.000      1199.          4.97322698817E+04  7.58862040636E+04  8.71676096932E+04    1.52589   1.14866
    20  0.1000       20   2.000       2.100      1199.          4.65662912051E+04  7.13417586007E+04  8.16350811531E+04    1.53205   1.14428
    21  0.1000       21   2.100       2.200      1199.          4.34153476423E+04  6.64176185076E+04  7.68582318967E+04    1.52982   1.15720
    22  0.1000       22   2.200       2.300      1199.          4.02964962915E+04  6.16682127425E+04  7.07515406241E+04    1.53036   1.14729
    23  0.1000       23   2.300       2.400      1199.          3.71670133320E+04  5.63318759252E+04  6.45181039038E+04    1.51564   1.14532
    24  0.1000       24   2.400       2.500      1199.          3.41234862409E+04  5.22062594171E+04  5.91081285489E+04    1.52992   1.13220
    25  0.1000       25   2.500       2.600      1199.          3.10981645192E+04  4.73264024104E+04  5.47315960107E+04    1.52184   1.15647
    26  0.1000       26   2.600       2.700      1199.          2.81424892771E+04  4.34065968665E+04  4.92323603368E+04    1.54239   1.13421
    27  0.1000       27   2.700       2.800      1199.          2.53009258602E+04  3.84459134234E+04  4.45201909726E+04    1.51955   1.15800
    28  0.1000       28   2.800       2.900      1199.          2.25509398448E+04  3.40980164392E+04  3.94406848185E+04    1.51204   1.15669
    29  0.1000       29   2.900       3.000      1199.          1.99279805620E+04  3.03973311154E+04  3.49163745596E+04    1.52536   1.14867
    30  0.1000       30   3.000       3.100      1199.          1.74754256783E+04  2.63777758491E+04  3.03513991330E+04    1.50942   1.15064
