 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 31.2572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.257,     31.257
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2513.          1.12525238178E+02  1.73132356203E+02  2.02237216785E+02    1.53861   1.16811
     2  50.00         2   100.0       150.0      2513.          2.41973881739E+03  3.52459312189E+03  3.88970561075E+03    1.45660   1.10359
     3  50.00         3   150.0       200.0      2513.          5.89249260301E+02  1.05643085283E+03  1.31459668888E+03    1.79284   1.24438
     4  50.00         4   200.0       250.0      2513.          1.78651623163E+02  3.77799625314E+02  5.07385866315E+02    2.11473   1.34300
     5  50.00         5   250.0       300.0      2513.          7.20029280991E+01  1.65869172619E+02  2.32656189931E+02    2.30364   1.40265
     6  50.00         6   300.0       350.0      2513.          3.36602426548E+01  8.24264167203E+01  1.19950075435E+02    2.44878   1.45524
     7  50.00         7   350.0       400.0      2513.          1.73213534102E+01  4.47976103892E+01  6.65021569657E+01    2.58627   1.48450
     8  50.00         8   400.0       450.0      2513.          9.54599412057E+00  2.57393476325E+01  3.91350607782E+01    2.69635   1.52044
     9  50.00         9   450.0       500.0      2513.          5.55199088574E+00  1.56048531317E+01  2.40992275677E+01    2.81068   1.54434
    10  50.00        10   500.0       550.0      2513.          3.36826439909E+00  9.80759407124E+00  1.53458526443E+01    2.91176   1.56469
    11  50.00        11   550.0       600.0      2513.          2.11590529078E+00  6.40593881044E+00  1.01334501563E+01    3.02752   1.58188
    12  50.00        12   600.0       650.0      2513.          1.36798942273E+00  4.25667806513E+00  6.81820023137E+00    3.11163   1.60177
    13  50.00        13   650.0       700.0      2513.          9.06511176387E-01  2.91471743273E+00  4.70999020665E+00    3.21531   1.61593
    14  100.0        14   700.0       800.0      2513.          5.18724542459E-01  1.73770138710E+00  2.83290144175E+00    3.34995   1.63026
    15  100.0        15   800.0       900.0      2513.          2.54050020043E-01  8.93406320669E-01  1.47643830515E+00    3.51666   1.65259
    16  100.0        16   900.0       1000.      2513.          1.31536367816E-01  4.86369826850E-01  8.13788144731E-01    3.69761   1.67319
    17  100.0        17   1000.       1100.      2513.          7.12420446098E-02  2.74214785913E-01  4.63984380903E-01    3.84906   1.69205
    18  100.0        18   1100.       1200.      2513.          3.99446406746E-02  1.61284573942E-01  2.74705957350E-01    4.03770   1.70324
    19  200.0        19   1200.       1400.      2513.          1.84004017705E-02  7.85459368083E-02  1.34765152996E-01    4.26871   1.71575
    20  200.0        20   1400.       1600.      2513.          6.70000350666E-03  3.11379495854E-02  5.40158259948E-02    4.64745   1.73473
    21  900.0        21   1600.       2500.      2513.          9.78800650471E-04  5.17161859563E-03  9.06727099657E-03    5.28363   1.75328
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.629,     15.629
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1256.          1.19562716925E+02  1.79559144258E+02  2.06658227119E+02    1.50180   1.15092
     2  50.00         2   100.0       150.0      1256.          2.58070594140E+03  3.63263832358E+03  3.92709854050E+03    1.40761   1.08106
     3  50.00         3   150.0       200.0      1256.          6.37082395996E+02  1.12189213862E+03  1.36346807266E+03    1.76098   1.21533
     4  50.00         4   200.0       250.0      1256.          1.95441292159E+02  4.10320056036E+02  5.35435379616E+02    2.09945   1.30492
     5  50.00         5   250.0       300.0      1256.          7.95022752046E+01  1.82470176459E+02  2.48339947358E+02    2.29516   1.36099
     6  50.00         6   300.0       350.0      1256.          3.74575313747E+01  9.15869224181E+01  1.29255442324E+02    2.44509   1.41129
     7  50.00         7   350.0       400.0      1256.          1.94072481288E+01  5.02006927694E+01  7.21144468526E+01    2.58670   1.43652
     8  50.00         8   400.0       450.0      1256.          1.07607422423E+01  2.90487564681E+01  4.26980544239E+01    2.69951   1.46988
     9  50.00         9   450.0       500.0      1256.          6.29303158991E+00  1.77290595995E+01  2.64226051153E+01    2.81725   1.49036
    10  50.00        10   500.0       550.0      1256.          3.83710297996E+00  1.12074123088E+01  1.68882812732E+01    2.92080   1.50688
    11  50.00        11   550.0       600.0      1256.          2.42164388006E+00  7.36406482668E+00  1.12036899227E+01    3.04094   1.52140
    12  50.00        12   600.0       650.0      1256.          1.57244948952E+00  4.91585859794E+00  7.56168812435E+00    3.12624   1.53822
    13  50.00        13   650.0       700.0      1256.          1.04621441820E+00  3.38262548138E+00  5.24141158415E+00    3.23320   1.54951
    14  100.0        14   700.0       800.0      1256.          6.01820246927E-01  2.02925727230E+00  3.16492843047E+00    3.37187   1.55965
    15  100.0        15   800.0       900.0      1256.          2.96786446240E-01  1.05135068478E+00  1.65661390382E+00    3.54245   1.57570
    16  100.0        16   900.0       1000.      1256.          1.54641334239E-01  5.76530035696E-01  9.17268770672E-01    3.72818   1.59102
    17  100.0        17   1000.       1100.      1256.          8.42468536329E-02  3.27104054554E-01  5.24657912678E-01    3.88269   1.60395
    18  100.0        18   1100.       1200.      1256.          4.74947772978E-02  1.93613355828E-01  3.11843976779E-01    4.07652   1.61065
    19  200.0        19   1200.       1400.      1256.          2.20316958444E-02  9.50302970080E-02  1.53508964277E-01    4.31334   1.61537
    20  200.0        20   1400.       1600.      1256.          8.09941801620E-03  3.80850880143E-02  6.18845193940E-02    4.70220   1.62490
    21  900.0        21   1600.       2500.      1256.          1.19964245905E-03  6.43036665480E-03  1.04534420392E-02    5.36024   1.62564
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.514,     62.514
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5025.          1.05994591571E+02  1.66943575115E+02  1.97820917337E+02    1.57502   1.18496
     2  50.00         2   100.0       150.0      5025.          2.27151324163E+03  3.41467117450E+03  3.84352432884E+03    1.50326   1.12559
     3  50.00         3   150.0       200.0      5025.          5.46292445554E+02  9.96932869701E+02  1.26621531502E+03    1.82491   1.27011
     4  50.00         4   200.0       250.0      5025.          1.63859575590E+02  3.49427917981E+02  4.80537001044E+02    2.13248   1.37521
     5  50.00         5   250.0       300.0      5025.          6.54873362707E+01  1.51632042907E+02  2.17979821345E+02    2.31544   1.43756
     6  50.00         6   300.0       350.0      5025.          3.03977123824E+01  7.46656931222E+01  1.11393091733E+02    2.45629   1.49189
     7  50.00         7   350.0       400.0      5025.          1.55459227950E+01  4.02651979437E+01  6.13774771798E+01    2.59008   1.52433
     8  50.00         8   400.0       450.0      5025.          8.52038614521E+00  2.29851078452E+01  3.59090756365E+01    2.69766   1.56228
     9  50.00         9   450.0       500.0      5025.          4.93079041472E+00  1.38499059878E+01  2.20063409260E+01    2.80886   1.58892
    10  50.00        10   500.0       550.0      5025.          2.97775864991E+00  8.65837225626E+00  1.39598763032E+01    2.90768   1.61230
    11  50.00        11   550.0       600.0      5025.          1.86272396413E+00  5.62444580675E+00  9.17746444400E+00    3.01947   1.63171
    12  50.00        12   600.0       650.0      5025.          1.19957746621E+00  3.72157612165E+00  6.15545367111E+00    3.10241   1.65399
    13  50.00        13   650.0       700.0      5025.          7.92000963974E-01  2.53683806735E+00  4.23786033185E+00    3.20307   1.67053
    14  100.0        14   700.0       800.0      5025.          4.51040465363E-01  1.50377664256E+00  2.53883146064E+00    3.33402   1.68830
    15  100.0        15   800.0       900.0      5025.          2.19519568631E-01  7.67670253356E-01  1.31713066979E+00    3.49705   1.71575
    16  100.0        16   900.0       1000.      5025.          1.13003167342E-01  4.15122655144E-01  7.22614795480E-01    3.67355   1.74073
    17  100.0        17   1000.       1100.      5025.          6.08789648425E-02  2.32681123770E-01  4.10550161528E-01    3.82203   1.76443
    18  100.0        18   1100.       1200.      5025.          3.39644872481E-02  1.36056835149E-01  2.42105293869E-01    4.00586   1.77944
    19  200.0        19   1200.       1400.      5025.          1.55461151776E-02  6.57808856146E-02  1.18307093255E-01    4.23134   1.79850
    20  200.0        20   1400.       1600.      5025.          5.61133387067E-03  2.58150717786E-02  4.71258138892E-02    4.60052   1.82552
    21  900.0        21   1600.       2500.      5025.          8.09554712776E-04  4.22278632830E-03  7.85052846941E-03    5.21618   1.85909
