 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.756463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.756,      0.756
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      53.49          0.00000000000E+00  2.34760464807E+03  2.60698426239E+03   -1.00000   1.11049
     2  25.00         2   25.00       50.00      60.81          6.26427018341E+03  6.58646903972E+03  6.03746351033E+03    1.05143   0.91665
     3  25.00         3   50.00       75.00      60.81          2.24201425622E+03  3.21742967655E+03  3.24413614946E+03    1.43506   1.00830
     4  25.00         4   75.00       100.0      60.81          8.28163804890E+02  1.21286646418E+03  1.24519085170E+03    1.46452   1.02665
     5  25.00         5   100.0       125.0      60.81          3.68448634125E+02  5.36456347487E+02  5.40845445176E+02    1.45599   1.00818
     6  25.00         6   125.0       150.0      60.81          1.82696290904E+02  2.65155570835E+02  2.62633695569E+02    1.45135   0.99049
     7  25.00         7   150.0       175.0      60.81          9.78427881082E+01  1.39391486770E+02  1.35679389893E+02    1.42465   0.97337
     8  25.00         8   175.0       200.0      60.81          5.56195165905E+01  7.76616191573E+01  7.25750729853E+01    1.39630   0.93450
     9  50.00         9   200.0       250.0      60.81          2.68357521268E+01  3.64346430853E+01  3.30817985250E+01    1.35769   0.90798
    10  50.00        10   250.0       300.0      60.81          1.08949285926E+01  1.41656330266E+01  1.23736915122E+01    1.30020   0.87350
    11  50.00        11   300.0       350.0      60.81          4.91431400459E+00  6.09265411757E+00  5.16575298175E+00    1.23978   0.84787
    12  50.00        12   350.0       400.0      60.81          2.39804648897E+00  2.81515120393E+00  2.32045721364E+00    1.17394   0.82427
    13  50.00        13   400.0       450.0      60.81          1.24323640744E+00  1.38549238624E+00  1.12731007140E+00    1.11442   0.81365
    14  50.00        14   450.0       500.0      60.81          6.76763620620E-01  7.19436318065E-01  5.70415836101E-01    1.06305   0.79286
    15  100.0        15   500.0       600.0      60.81          3.03612409572E-01  2.97733513338E-01  2.29695413330E-01    0.98064   0.77148
    16  200.0        16   600.0       800.0      60.81          7.53973196070E-02  6.51582454504E-02  4.98841702414E-02    0.86420   0.76558
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.378,      0.378
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      26.75          0.00000000000E+00  2.93916447293E+03  2.63305219914E+03   -1.00000   0.89585
     2  25.00         2   25.00       50.00      30.40          6.60121455983E+03  6.67790185399E+03  5.86051025871E+03    1.01162   0.87760
     3  25.00         3   50.00       75.00      30.40          2.41262724776E+03  3.45801999430E+03  3.22331742885E+03    1.43330   0.93213
     4  25.00         4   75.00       100.0      30.40          9.09936652045E+02  1.32290674252E+03  1.24448357877E+03    1.45384   0.94072
     5  25.00         5   100.0       125.0      30.40          4.12209559991E+02  5.89867306360E+02  5.35016728455E+02    1.43099   0.90701
     6  25.00         6   125.0       150.0      30.40          2.07680056582E+02  2.93303253789E+02  2.57531874962E+02    1.41228   0.87804
     7  25.00         7   150.0       175.0      30.40          1.12820425360E+02  1.54475588296E+02  1.31130199837E+02    1.36922   0.84887
     8  25.00         8   175.0       200.0      30.40          6.49631406864E+01  8.60613494597E+01  6.82682310408E+01    1.32477   0.79325
     9  50.00         9   200.0       250.0      30.40          3.18440447317E+01  4.02795491157E+01  3.03736486993E+01    1.26490   0.75407
    10  50.00        10   250.0       300.0      30.40          1.31926737101E+01  1.55508308811E+01  1.09763040277E+01    1.17875   0.70583
    11  50.00        11   300.0       350.0      30.40          6.05612284583E+00  6.60650423224E+00  4.44698615522E+00    1.09088   0.67312
    12  50.00        12   350.0       400.0      30.40          3.00086389753E+00  2.99715624620E+00  1.93012036113E+00    0.99876   0.64398
    13  50.00        13   400.0       450.0      30.40          1.57739015050E+00  1.44310261912E+00  9.21963323483E-01    0.91487   0.63888
    14  50.00        14   450.0       500.0      30.40          8.69573385490E-01  7.32509401864E-01  4.57309491957E-01    0.84238   0.62431
    15  100.0        15   500.0       600.0      30.40          3.96225037181E-01  2.89193878068E-01  1.76226579496E-01    0.72987   0.60937
    16  200.0        16   600.0       800.0      30.40          1.00936311452E-01  5.72018004603E-02  3.89987836919E-02    0.56671   0.68178
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.513,      1.513
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      107.0          0.00000000000E+00  1.90384222434E+03  2.47187899127E+03   -1.00000   1.29836
     2  25.00         2   25.00       50.00      121.6          5.90352318233E+03  6.52822575846E+03  6.15818507439E+03    1.10582   0.94332
     3  25.00         3   50.00       75.00      121.6          2.07502732813E+03  3.03086929362E+03  3.21219095292E+03    1.46064   1.05982
     4  25.00         4   75.00       100.0      121.6          7.52952291243E+02  1.12759873035E+03  1.22203867447E+03    1.49757   1.08375
     5  25.00         5   100.0       125.0      121.6          3.29878609642E+02  4.94896098052E+02  5.32080304733E+02    1.50024   1.07514
     6  25.00         6   125.0       150.0      121.6          1.61373808314E+02  2.43047331317E+02  2.58824442483E+02    1.50611   1.06491
     7  25.00         7   150.0       175.0      121.6          8.53858044367E+01  1.27370058254E+02  1.34432598378E+02    1.49170   1.05545
     8  25.00         8   175.0       200.0      121.6          4.80133308062E+01  7.08375311424E+01  7.27937890840E+01    1.47537   1.02762
     9  50.00         9   200.0       250.0      121.6          2.28581730062E+01  3.32016017516E+01  3.35081432561E+01    1.45250   1.00923
    10  50.00        10   250.0       300.0      121.6          9.12248087267E+00  1.29185836298E+01  1.27097308170E+01    1.41613   0.98383
    11  50.00        11   300.0       350.0      121.6          4.05422381435E+00  5.57863703404E+00  5.37390968209E+00    1.37601   0.96330
    12  50.00        12   350.0       400.0      121.6          1.95283512642E+00  2.59642576425E+00  2.45120294177E+00    1.32957   0.94407
    13  50.00        13   400.0       450.0      121.6          1.00064689706E+00  1.28895363613E+00  1.20177911099E+00    1.28812   0.93237
    14  50.00        14   450.0       500.0      121.6          5.38901670194E-01  6.74887412318E-01  6.15171867434E-01    1.25234   0.91152
    15  100.0        15   500.0       600.0      121.6          2.38592529703E-01  2.84483262207E-01  2.53520679625E-01    1.19234   0.89116
    16  200.0        16   600.0       800.0      121.6          5.79753192006E-02  6.43933875202E-02  5.58200879696E-02    1.11070   0.86686
