 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.28029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.280,      6.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      504.8          8.69518057385E+03  1.21219973421E+04  1.30896158262E+04    1.39411   1.07982
     2  20.00         2   40.00       60.00      504.8          3.33070998047E+03  5.05919470687E+03  5.71580989631E+03    1.51895   1.12979
     3  20.00         3   60.00       80.00      504.8          1.22711256823E+03  1.96900559102E+03  2.26716298194E+03    1.60458   1.15143
     4  20.00         4   80.00       100.0      504.8          5.59538880578E+02  9.29990313823E+02  1.07726708315E+03    1.66207   1.15836
     5  20.00         5   100.0       120.0      504.8          2.84465183431E+02  4.90796277240E+02  5.73198822346E+02    1.72533   1.16790
     6  20.00         6   120.0       140.0      504.8          1.55617391149E+02  2.79562711341E+02  3.24222129309E+02    1.79647   1.15975
     7  20.00         7   140.0       160.0      504.8          9.00524518026E+01  1.66993116407E+02  1.98015790680E+02    1.85440   1.18577
     8  20.00         8   160.0       180.0      504.8          5.44823440701E+01  1.03875154988E+02  1.21793371315E+02    1.90658   1.17250
     9  20.00         9   180.0       200.0      504.8          3.42090740761E+01  6.76541673973E+01  7.92548369988E+01    1.97767   1.17147
    10  20.00        10   200.0       220.0      504.8          2.21495976213E+01  4.50882146138E+01  5.28993722429E+01    2.03562   1.17324
    11  20.00        11   220.0       240.0      504.8          1.47341149966E+01  3.10708390295E+01  3.64257024386E+01    2.10877   1.17234
    12  20.00        12   240.0       260.0      504.8          1.00310904084E+01  2.17867100652E+01  2.51572554522E+01    2.17192   1.15471
    13  20.00        13   260.0       280.0      504.8          6.96516581020E+00  1.55161444160E+01  1.81525200550E+01    2.22768   1.16991
    14  20.00        14   280.0       300.0      504.8          4.92291581838E+00  1.12717514839E+01  1.29793238515E+01    2.28965   1.15149
    15  50.00        15   300.0       350.0      504.8          2.85082747776E+00  6.84286072009E+00  7.90771472742E+00    2.40031   1.15562
    16  50.00        16   350.0       400.0      504.8          1.34390695177E+00  3.43253521268E+00  3.92021902921E+00    2.55415   1.14208
    17  50.00        17   400.0       450.0      504.8          6.75367680794E-01  1.82423658515E+00  2.05198225722E+00    2.70110   1.12484
    18  50.00        18   450.0       500.0      504.8          3.57284044807E-01  1.02711660801E+00  1.14154890240E+00    2.87479   1.11141
    19  50.00        19   500.0       550.0      504.8          1.97081861608E-01  5.98476900893E-01  6.56176706861E-01    3.03669   1.09641
    20  50.00        20   550.0       600.0      504.8          1.12320830181E-01  3.60107439510E-01  3.88981917722E-01    3.20606   1.08018
    21  100.0        21   600.0       700.0      504.8          5.27829478461E-02  1.81006657283E-01  1.92866692260E-01    3.42926   1.06552
    22  300.0        22   700.0       1000.      504.8          1.03016209117E-02  4.15402327142E-02  4.16071236951E-02    4.03240   1.00161
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.140,      3.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      252.4          9.24972184903E+03  1.25059341134E+04  1.32215706041E+04    1.35203   1.05722
     2  20.00         2   40.00       60.00      252.4          3.57539102663E+03  5.30906129713E+03  5.84618979468E+03    1.48489   1.10117
     3  20.00         3   60.00       80.00      252.4          1.33317106534E+03  2.09429793467E+03  2.33566056585E+03    1.57091   1.11525
     4  20.00         4   80.00       100.0      252.4          6.14255875130E+02  9.99053442069E+02  1.11292341443E+03    1.62645   1.11398
     5  20.00         5   100.0       120.0      252.4          3.15184210215E+02  5.32219208577E+02  5.94080884771E+02    1.68860   1.11623
     6  20.00         6   120.0       140.0      252.4          1.73864777406E+02  3.05974528775E+02  3.36074850544E+02    1.75984   1.09838
     7  20.00         7   140.0       160.0      252.4          1.01376660589E+02  1.84242635327E+02  2.06552894019E+02    1.81741   1.12109
     8  20.00         8   160.0       180.0      252.4          6.17605197789E+01  1.15402508907E+02  1.26490765581E+02    1.86855   1.09608
     9  20.00         9   180.0       200.0      252.4          3.90277259145E+01  7.57358315900E+01  8.23525003687E+01    1.94056   1.08737
    10  20.00        10   200.0       220.0      252.4          2.54201249824E+01  5.07954073095E+01  5.50124362067E+01    1.99824   1.08302
    11  20.00        11   220.0       240.0      252.4          1.70037269819E+01  3.52533957519E+01  3.78998955489E+01    2.07327   1.07507
    12  20.00        12   240.0       260.0      252.4          1.16365366587E+01  2.48661978298E+01  2.60369514457E+01    2.13691   1.04708
    13  20.00        13   260.0       280.0      252.4          8.11958537667E+00  1.78117573740E+01  1.88502567996E+01    2.19368   1.05830
    14  20.00        14   280.0       300.0      252.4          5.76544505019E+00  1.30084986952E+01  1.34073168817E+01    2.25629   1.03066
    15  50.00        15   300.0       350.0      252.4          3.36197465792E+00  7.96610250821E+00  8.18620869834E+00    2.36947   1.02763
    16  50.00        16   350.0       400.0      252.4          1.60044073136E+00  4.04338660416E+00  4.03638310959E+00    2.52642   0.99827
    17  50.00        17   400.0       450.0      252.4          8.11416530583E-01  2.17056898307E+00  2.09472551262E+00    2.67504   0.96506
    18  50.00        18   450.0       500.0      252.4          4.32754405792E-01  1.23511362060E+00  1.15865473093E+00    2.85408   0.93810
    19  50.00        19   500.0       550.0      252.4          2.40501439102E-01  7.26322593069E-01  6.62092795780E-01    3.02003   0.91157
    20  50.00        20   550.0       600.0      252.4          1.38023291936E-01  4.40691082141E-01  3.89479292413E-01    3.19287   0.88379
    21  100.0        21   600.0       700.0      252.4          6.54406727907E-02  2.23923082202E-01  1.91141511792E-01    3.42177   0.85360
    22  300.0        22   700.0       1000.      252.4          1.29960348426E-02  5.25799678784E-02  3.98189947050E-02    4.04585   0.75730
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.561,     12.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1010.          8.17131206006E+03  1.17458679838E+04  1.29346850495E+04    1.43745   1.10121
     2  20.00         2   40.00       60.00      1010.          3.10452666152E+03  4.83085300100E+03  5.57838216586E+03    1.55607   1.15474
     3  20.00         3   60.00       80.00      1010.          1.13149577136E+03  1.85747448015E+03  2.19527294618E+03    1.64161   1.18186
     4  20.00         4   80.00       100.0      1010.          5.11155287729E+02  8.69347717650E+02  1.03879968765E+03    1.70075   1.19492
     5  20.00         5   100.0       120.0      1010.          2.57728966721E+02  4.54868716822E+02  5.50322412398E+02    1.76491   1.20985
     6  20.00         6   120.0       140.0      1010.          1.39947395458E+02  2.56924155374E+02  3.10635390801E+02    1.83586   1.20905
     7  20.00         7   140.0       160.0      1010.          8.04399126844E+01  1.52351168476E+02  1.88533097299E+02    1.89397   1.23749
     8  20.00         8   160.0       180.0      1010.          4.83670622077E+01  9.41662133219E+01  1.16103837647E+02    1.94691   1.23297
     9  20.00         9   180.0       200.0      1010.          3.01970615862E+01  6.09094022821E+01  7.53910330939E+01    2.01706   1.23776
    10  20.00        10   200.0       220.0      1010.          1.94488508080E+01  4.03577573282E+01  5.02117735837E+01    2.07507   1.24417
    11  20.00        11   220.0       240.0      1010.          1.28739180395E+01  2.76334039249E+01  3.45056525781E+01    2.14646   1.24869
    12  20.00        12   240.0       260.0      1010.          8.72428718668E+00  1.92722246415E+01  2.38772029569E+01    2.20903   1.23894
    13  20.00        13   260.0       280.0      1010.          6.03147663297E+00  1.36537590715E+01  1.71646647418E+01    2.26375   1.25714
    14  20.00        14   280.0       300.0      1010.          4.24551710202E+00  9.87071746592E+00  1.22971123887E+01    2.32497   1.24582
    15  50.00        15   300.0       350.0      1010.          2.44345942657E+00  5.94547682074E+00  7.46489884037E+00    2.43322   1.25556
    16  50.00        16   350.0       400.0      1010.          1.14189444722E+00  2.95061614076E+00  3.70108167615E+00    2.58397   1.25434
    17  50.00        17   400.0       450.0      1010.          5.69359099590E-01  1.55378907117E+00  1.94138386923E+00    2.72901   1.24945
    18  50.00        18   450.0       500.0      1010.          2.99034659395E-01  8.66514022532E-01  1.08042188345E+00    2.89770   1.24686
    19  50.00        19   500.0       550.0      1010.          1.63855839548E-01  5.00696853117E-01  6.21440115759E-01    3.05572   1.24115
    20  50.00        20   550.0       600.0      1010.          9.28061884674E-02  2.98988711464E-01  3.69023860930E-01    3.22165   1.23424
    21  100.0        21   600.0       700.0      1010.          4.32668766554E-02  1.48808519243E-01  1.83354288918E-01    3.43932   1.23215
    22  300.0        22   700.0       1000.      1010.          8.31425873703E-03  3.34479395616E-02  3.99710106941E-02    4.02296   1.19502
