 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.265609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.266,      0.266
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      21.35          1.11749927337E+04  1.44334099197E+04  1.32627193402E+04    1.29158   0.91889
     2  20.00         2   40.00       60.00      21.35          4.51190314693E+03  6.71042384484E+03  5.99441194130E+03    1.48727   0.89330
     3  20.00         3   60.00       80.00      21.35          1.78378513366E+03  2.82646037119E+03  2.37639167013E+03    1.58453   0.84077
     4  20.00         4   80.00       100.0      21.35          8.65227278027E+02  1.41097900034E+03  1.08851419645E+03    1.63076   0.77146
     5  20.00         5   100.0       120.0      21.35          4.64878756024E+02  7.84087182595E+02  5.59502768222E+02    1.68665   0.71357
     6  20.00         6   120.0       140.0      21.35          2.67348503569E+02  4.69605973866E+02  2.92135428812E+02    1.75653   0.62209
     7  20.00         7   140.0       160.0      21.35          1.61918178019E+02  2.93067368391E+02  1.80646311436E+02    1.80997   0.61640
     8  20.00         8   160.0       180.0      21.35          1.02142232116E+02  1.89190069315E+02  9.42597947034E+01    1.85222   0.49823
     9  20.00         9   180.0       200.0      21.35          6.66543570651E+01  1.28423347990E+02  5.55666465073E+01    1.92671   0.43268
    10  20.00        10   200.0       220.0      21.35          4.47311890648E+01  8.84984503559E+01  3.36894000192E+01    1.97845   0.38068
    11  20.00        11   220.0       240.0      21.35          3.07676057902E+01  6.34147176181E+01  2.05273998300E+01    2.06109   0.32370
    12  20.00        12   240.0       260.0      21.35          2.16138851856E+01  4.58991518950E+01  1.00562190525E+01    2.12360   0.21909
    13  20.00        13   260.0       280.0      21.35          1.54579856197E+01  3.37269822479E+01  6.73243700327E+00    2.18185   0.19962
    14  20.00        14   280.0       300.0      21.35          1.12348865366E+01  2.52022271096E+01  2.63127808932E+00    2.24321   0.10441
    15  50.00        15   300.0       350.0      21.35          6.78533596790E+00  1.60458007292E+01  8.65521883631E-01    2.36478   0.05394
    16  50.00        16   350.0       400.0      21.35          3.39257748232E+00  8.57958878123E+00 -7.40481345789E-01    2.52893  -0.08631
    17  50.00        17   400.0       450.0      21.35          1.79779446718E+00  4.81011467634E+00 -1.13924544443E+00    2.67556  -0.23684
    18  50.00        18   450.0       500.0      21.35          9.98432152334E-01  2.87016938368E+00 -1.00399766226E+00    2.87468  -0.34980
    19  50.00        19   500.0       550.0      21.35          5.75883600679E-01  1.75867139866E+00 -7.91826083504E-01    3.05387  -0.45024
    20  50.00        20   550.0       600.0      21.35          3.42069910378E-01  1.10684727260E+00 -6.11306281178E-01    3.23573  -0.55230
    21  100.0        21   600.0       700.0      21.35          1.69429167349E-01  5.90006089164E-01 -4.02065927151E-01    3.48232  -0.68146
    22  300.0        22   700.0       1000.      21.35          3.66524048812E-02  1.53667189738E-01 -1.48913095729E-01    4.19255  -0.96906
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.133,      0.133
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.68          1.14386998620E+04  1.56844783574E+04  1.28163665062E+04    1.37118   0.81714
     2  20.00         2   40.00       60.00      10.68          4.69945420571E+03  7.56502126948E+03  5.64902685075E+03    1.60977   0.74673
     3  20.00         3   60.00       80.00      10.68          1.90285921458E+03  3.27274761171E+03  2.13071892245E+03    1.71991   0.65105
     4  20.00         4   80.00       100.0      10.68          9.42925573016E+02  1.66320102545E+03  8.95114543649E+02    1.76387   0.53819
     5  20.00         5   100.0       120.0      10.68          5.16514384960E+02  9.38765573416E+02  4.14869842166E+02    1.81750   0.44193
     6  20.00         6   120.0       140.0      10.68          3.02313513745E+02  5.70105316040E+02  1.75480881660E+02    1.88581   0.30780
     7  20.00         7   140.0       160.0      10.68          1.86062245426E+02  3.60269549481E+02  1.01823786563E+02    1.93629   0.28263
     8  20.00         8   160.0       180.0      10.68          1.19122357052E+02  2.34977626227E+02  2.56150835424E+01    1.97257   0.10901
     9  20.00         9   180.0       200.0      10.68          7.88041371698E+01  1.61278880159E+02  1.91135561849E+00    2.04658   0.01185
    10  20.00        10   200.0       220.0      10.68          5.35604372931E+01  1.12093656373E+02 -7.87906103819E+00    2.09284  -0.07029
    11  20.00        11   220.0       240.0      10.68          3.72800153622E+01  8.11665403600E+01 -1.24194085510E+01    2.17721  -0.15301
    12  20.00        12   240.0       260.0      10.68          2.64815907138E+01  5.92354614426E+01 -1.78220910357E+01    2.23685  -0.30087
    13  20.00        13   260.0       280.0      10.68          1.91389286500E+01  4.38880554278E+01 -1.48981644840E+01    2.29313  -0.33946
    14  20.00        14   280.0       300.0      10.68          1.40487639100E+01  3.30265859808E+01 -1.56519392100E+01    2.35085  -0.47392
    15  50.00        15   300.0       350.0      10.68          8.61301235517E+00  2.12979697314E+01 -1.17122559101E+01    2.47277  -0.54992
    16  50.00        16   350.0       400.0      10.68          4.39685019205E+00  1.15811116153E+01 -8.71569956426E+00    2.63396  -0.75258
    17  50.00        17   400.0       450.0      10.68          2.37396462545E+00  6.58239148644E+00 -6.40837513320E+00    2.77274  -0.97356
    18  50.00        18   450.0       500.0      10.68          1.34107272945E+00  3.98995952714E+00 -4.51208040349E+00    2.97520  -1.13086
    19  50.00        19   500.0       550.0      10.68          7.85676778630E-01  2.47876597208E+00 -3.15083904921E+00    3.15494  -1.27113
    20  50.00        20   550.0       600.0      10.68          4.73443824368E-01  1.57889116635E+00 -2.23199970527E+00    3.33491  -1.41365
    21  100.0        21   600.0       700.0      10.68          2.38769076748E-01  8.55207108750E-01 -1.36487209019E+00    3.58173  -1.59596
    22  300.0        22   700.0       1000.      10.68          5.35063966540E-02  2.30970423528E-01 -4.56756567936E-01    4.31669  -1.97755
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.531,      0.531
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      42.70          1.07048530198E+04  1.36855086942E+04  1.33822410110E+04    1.27844   0.97784
     2  20.00         2   40.00       60.00      42.70          4.25957099097E+03  6.16548484828E+03  6.06369432710E+03    1.44744   0.98349
     3  20.00         3   60.00       80.00      42.70          1.65108467338E+03  2.54020193530E+03  2.43775419845E+03    1.53850   0.95967
     4  20.00         4   80.00       100.0      42.70          7.86975349379E+02  1.24939484932E+03  1.14853394604E+03    1.58759   0.91927
     5  20.00         5   100.0       120.0      42.70          4.16234944233E+02  6.84968126515E+02  6.07461193354E+02    1.64563   0.88685
     6  20.00         6   120.0       140.0      42.70          2.35982094041E+02  4.05023772770E+02  3.34258488080E+02    1.71633   0.82528
     7  20.00         7   140.0       160.0      42.70          1.41071432047E+02  2.49926150497E+02  2.07899599947E+02    1.77163   0.83184
     8  20.00         8   160.0       180.0      42.70          8.79325339781E+01  1.59832667668E+02  1.20226947178E+02    1.81767   0.75221
     9  20.00         9   180.0       200.0      42.70          5.67512050891E+01  1.07361438108E+02  7.61587922446E+01    1.89179   0.70937
    10  20.00        10   200.0       220.0      42.70          3.76961696304E+01  7.33770747948E+01  4.96907457815E+01    1.94654   0.67720
    11  20.00        11   220.0       240.0      42.70          2.56812136770E+01  5.20561049512E+01  3.32775640896E+01    2.02701   0.63926
    12  20.00        12   240.0       260.0      42.70          1.78792247091E+01  3.73796685593E+01  2.11365760107E+01    2.09068   0.56546
    13  20.00        13   260.0       280.0      42.70          1.26790151914E+01  2.72501683973E+01  1.52225216839E+01    2.14923   0.55862
    14  20.00        14   280.0       300.0      42.70          9.14157555683E+00  2.02212913558E+01  9.92159515127E+00    2.21201   0.49065
    15  50.00        15   300.0       350.0      42.70          5.45468219096E+00  1.27186269251E+01  5.83052560064E+00    2.33169   0.45842
    16  50.00        16   350.0       400.0      42.70          2.68170578765E+00  6.69157886286E+00  2.42262030733E+00    2.49527   0.36204
    17  50.00        17   400.0       450.0      42.70          1.39969274116E+00  3.70198470636E+00  9.59355098369E-01    2.64486   0.25915
    18  50.00        18   450.0       500.0      42.70          7.66641971740E-01  2.17623695074E+00  3.88899726346E-01    2.83866   0.17870
    19  50.00        19   500.0       550.0      42.70          4.36607757920E-01  1.31633619954E+00  1.40287296792E-01    3.01492   0.10657
    20  50.00        20   550.0       600.0      42.70          2.56316300410E-01  8.19069746395E-01  2.70897892161E-02    3.19554   0.03307
    21  100.0        21   600.0       700.0      42.70          1.25086133837E-01  4.30098834994E-01 -2.50416298330E-02    3.43842  -0.05822
    22  300.0        22   700.0       1000.      42.70          2.62856239656E-02  1.08377434211E-01 -2.98524908055E-02    4.12307  -0.27545
