 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.400,      7.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     594.8          9.01698114713E+04  1.38358003279E+05  1.57074365214E+05    1.53442   1.13527
     2  0.1000        2   0.1000      0.2000     594.8          8.99916558533E+04  1.37864157191E+05  1.54349615145E+05    1.53197   1.11958
     3  0.1000        3   0.2000      0.3000     594.8          8.95536506084E+04  1.37491419005E+05  1.55271135749E+05    1.53530   1.12932
     4  0.1000        4   0.3000      0.4000     594.8          8.89228618120E+04  1.35323920558E+05  1.52947590953E+05    1.52181   1.13023
     5  0.1000        5   0.4000      0.5000     594.8          8.81196426642E+04  1.34746171546E+05  1.50343220322E+05    1.52913   1.11575
     6  0.1000        6   0.5000      0.6000     594.8          8.70611174737E+04  1.33901264537E+05  1.51077870816E+05    1.53801   1.12828
     7  0.1000        7   0.6000      0.7000     594.8          8.57941739257E+04  1.31563857995E+05  1.49562338732E+05    1.53348   1.13680
     8  0.1000        8   0.7000      0.8000     594.8          8.42948000015E+04  1.28399218976E+05  1.45364102618E+05    1.52322   1.13213
     9  0.1000        9   0.8000      0.9000     594.8          8.26744605100E+04  1.26181265477E+05  1.42135445470E+05    1.52624   1.12644
    10  0.1000       10   0.9000      1.000      594.8          8.08600333731E+04  1.23291159839E+05  1.37660050387E+05    1.52475   1.11654
    11  0.2000       11   1.000       1.200      594.8          7.76571657046E+04  1.17937375424E+05  1.32283854547E+05    1.51869   1.12164
    12  0.1000       12   1.200       1.300      594.8          7.41367581908E+04  1.12143161292E+05  1.26389942791E+05    1.51265   1.12704
    13  0.1000       13   1.300       1.400      594.8          7.15985379103E+04  1.08400605889E+05  1.21523441815E+05    1.51401   1.12106
    14  0.1000       14   1.400       1.500      594.8          6.88626332543E+04  1.04572480476E+05  1.16319107747E+05    1.51857   1.11233
    15  0.1000       15   1.500       1.600      594.8          6.59854195844E+04  9.95244267500E+04  1.11200627884E+05    1.50828   1.11732
    16  0.1000       16   1.600       1.700      594.8          6.29601396543E+04  9.45815369174E+04  1.06467930172E+05    1.50224   1.12567
    17  0.1000       17   1.700       1.800      594.8          5.98497327242E+04  9.03307975094E+04  1.01258888816E+05    1.50929   1.12098
    18  0.1000       18   1.800       1.900      594.8          5.66383467107E+04  8.45917169519E+04  9.40269934315E+04    1.49354   1.11154
    19  0.1000       19   1.900       2.000      594.8          5.34314991297E+04  7.94460991541E+04  8.92174235457E+04    1.48688   1.12299
    20  0.1000       20   2.000       2.100      594.8          5.00416119236E+04  7.47346699255E+04  8.35774719648E+04    1.49345   1.11832
    21  0.1000       21   2.100       2.200      594.8          4.66685762275E+04  6.95662270143E+04  7.88897929167E+04    1.49064   1.13402
    22  0.1000       22   2.200       2.300      594.8          4.33299208619E+04  6.46377476506E+04  7.26045638016E+04    1.49176   1.12325
    23  0.1000       23   2.300       2.400      594.8          3.99800793607E+04  5.90011565617E+04  6.60712277871E+04    1.47576   1.11983
    24  0.1000       24   2.400       2.500      594.8          3.67229506615E+04  5.47352575974E+04  6.04739488626E+04    1.49049   1.10484
    25  0.1000       25   2.500       2.600      594.8          3.34848838295E+04  4.96015134096E+04  5.62559728157E+04    1.48131   1.13416
    26  0.1000       26   2.600       2.700      594.8          3.03212765025E+04  4.55644851264E+04  5.04837370899E+04    1.50272   1.10796
    27  0.1000       27   2.700       2.800      594.8          2.72789356553E+04  4.03218469967E+04  4.57749048331E+04    1.47813   1.13524
    28  0.1000       28   2.800       2.900      594.8          2.43341045320E+04  3.57622228710E+04  4.05283977854E+04    1.46963   1.13327
    29  0.1000       29   2.900       3.000      594.8          2.15237784129E+04  3.19099546518E+04  3.58869329181E+04    1.48254   1.12463
    30  0.1000       30   3.000       3.100      594.8          1.88947996844E+04  2.76930847007E+04  3.11573732112E+04    1.46565   1.12510
    31  0.1000       31   3.100       3.200      594.8          1.64047344797E+04  2.49115912006E+04  2.78516943135E+04    1.51856   1.11802
    32  0.1000       32   3.200       3.300      594.8          1.41145495480E+04  2.12360072609E+04  2.37615128138E+04    1.50455   1.11893
    33  0.1000       33   3.300       3.400      594.8          1.20095801437E+04  1.74304542856E+04  1.98237850445E+04    1.45138   1.13731
    34  0.1000       34   3.400       3.500      594.8          1.01114396035E+04  1.52665569905E+04  1.68978078892E+04    1.50983   1.10685
    35  0.1000       35   3.500       3.600      594.8          8.38420874215E+03  1.30368668601E+04  1.49645821456E+04    1.55493   1.14787
    36  0.1000       36   3.600       3.700      594.8          6.89132470287E+03  1.02148699819E+04  1.17563552191E+04    1.48228   1.15091
    37  0.1000       37   3.700       3.800      594.8          5.54571651600E+03  8.61775017100E+03  9.87491370858E+03    1.55395   1.14588
    38  0.1000       38   3.800       3.900      594.8          4.41168105633E+03  6.71756807743E+03  7.90560895429E+03    1.52268   1.17686
    39  0.1000       39   3.900       4.000      594.8          3.44029674156E+03  5.25188511747E+03  6.16207086382E+03    1.52658   1.17331
    40  0.2000       40   4.000       4.200      594.8          2.29463606476E+03  3.69099124712E+03  4.34091780854E+03    1.60853   1.17608
    41  0.2000       41   4.200       4.400      594.8          1.20956689002E+03  2.06776508147E+03  2.50029146793E+03    1.70951   1.20918
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.700,      3.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     297.4          9.68374002166E+04  1.45078311881E+05  1.60578944389E+05    1.49816   1.10684
     2  0.1000        2   0.1000      0.2000     297.4          9.66455174300E+04  1.44545147230E+05  1.57249620438E+05    1.49562   1.08789
     3  0.1000        3   0.2000      0.3000     297.4          9.61747305063E+04  1.44190895301E+05  1.58621853583E+05    1.49926   1.10008
     4  0.1000        4   0.3000      0.4000     297.4          9.54959250132E+04  1.41779945054E+05  1.56105091321E+05    1.48467   1.10104
     5  0.1000        5   0.4000      0.5000     297.4          9.46316543714E+04  1.41249878492E+05  1.53059625062E+05    1.49263   1.08361
     6  0.1000        6   0.5000      0.6000     297.4          9.34939633316E+04  1.40507233586E+05  1.54411442722E+05    1.50285   1.09896
     7  0.1000        7   0.6000      0.7000     297.4          9.21330536344E+04  1.37998660508E+05  1.53086015019E+05    1.49782   1.10933
     8  0.1000        8   0.7000      0.8000     297.4          9.05217564279E+04  1.34607735544E+05  1.48474924791E+05    1.48702   1.10302
     9  0.1000        9   0.8000      0.9000     297.4          8.87808484860E+04  1.32344954535E+05  1.45188893772E+05    1.49069   1.09705
    10  0.1000       10   0.9000      1.000      297.4          8.68312455411E+04  1.29316248707E+05  1.40314702124E+05    1.48928   1.08505
    11  0.2000       11   1.000       1.200      297.4          8.33926707682E+04  1.23658579382E+05  1.34925985640E+05    1.48285   1.09112
    12  0.1000       12   1.200       1.300      297.4          7.96151160401E+04  1.17558669626E+05  1.28996461073E+05    1.47659   1.09729
    13  0.1000       13   1.300       1.400      297.4          7.68919859202E+04  1.13667190992E+05  1.24006919426E+05    1.47827   1.09096
    14  0.1000       14   1.400       1.500      297.4          7.39582416582E+04  1.09741339004E+05  1.18588279499E+05    1.48383   1.08062
    15  0.1000       15   1.500       1.600      297.4          7.08741245697E+04  1.04372183543E+05  1.13382747334E+05    1.47264   1.08633
    16  0.1000       16   1.600       1.700      297.4          6.76316895812E+04  9.91610670393E+04  1.08808786263E+05    1.46619   1.09729
    17  0.1000       17   1.700       1.800      297.4          6.42999473314E+04  9.47443252697E+04  1.03419849895E+05    1.47347   1.09157
    18  0.1000       18   1.800       1.900      297.4          6.08607395050E+04  8.86827998392E+04  9.57496322525E+04    1.45714   1.07969
    19  0.1000       19   1.900       2.000      297.4          5.74263276101E+04  8.32877743476E+04  9.10705100896E+04    1.45034   1.09344
    20  0.1000       20   2.000       2.100      297.4          5.37973308109E+04  7.84094693866E+04  8.53424693959E+04    1.45750   1.08842
    21  0.1000       21   2.100       2.200      297.4          5.01871091793E+04  7.29807966581E+04  8.08277966264E+04    1.45417   1.10752
    22  0.1000       22   2.200       2.300      297.4          4.66135394831E+04  6.78598826229E+04  7.43753185371E+04    1.45580   1.09601
    23  0.1000       23   2.300       2.400      297.4          4.30280890103E+04  6.18948326838E+04  6.74904247020E+04    1.43848   1.09040
    24  0.1000       24   2.400       2.500      297.4          3.95426378784E+04  5.74901463180E+04  6.16938494040E+04    1.45388   1.07312
    25  0.1000       25   2.500       2.600      297.4          3.60769841588E+04  5.20679077157E+04  5.77381676445E+04    1.44324   1.10890
    26  0.1000       26   2.600       2.700      297.4          3.26908679371E+04  4.79186520216E+04  5.16379973106E+04    1.46581   1.07762
    27  0.1000       27   2.700       2.800      297.4          2.94334933060E+04  4.23616229198E+04  4.69934022868E+04    1.43923   1.10934
    28  0.1000       28   2.800       2.900      297.4          2.62799259491E+04  3.75682925563E+04  4.15665448530E+04    1.42954   1.10643
    29  0.1000       29   2.900       3.000      297.4          2.32685891218E+04  3.35565876178E+04  3.68174472458E+04    1.44214   1.09717
    30  0.1000       30   3.000       3.100      297.4          2.04501682981E+04  2.91228009803E+04  3.19102504136E+04    1.42409   1.09571
