 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0248863
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.000          1.34015887999E+02  4.48354488248E+02  2.76404886815E+02    3.34553   0.61649
     2  50.00         2   100.0       150.0      2.000          3.10305430465E+03  8.01817034697E+03  1.30638710211E+03    2.58396   0.16293
     3  50.00         3   150.0       200.0      2.000          1.01973069612E+03  4.18248931700E+03 -1.05032415360E+03    4.10156  -0.25112
     4  50.00         4   200.0       250.0      2.000          4.08136046391E+02  2.17481296758E+03 -1.18993490924E+03    5.32865  -0.54714
     5  50.00         5   250.0       300.0      2.000          2.06198645971E+02  1.19807575867E+03 -7.99688543503E+02    5.81030  -0.66748
     6  50.00         6   300.0       350.0      2.000          1.16981037569E+02  7.13934029448E+02 -5.35612543888E+02    6.10299  -0.75023
     7  50.00         7   350.0       400.0      2.000          7.13783894670E+01  4.51897062348E+02 -4.29507425983E+02    6.33101  -0.95045
     8  50.00         8   400.0       450.0      2.000          4.58120676303E+01  2.96376581347E+02 -3.24624668415E+02    6.46940  -1.09531
     9  50.00         9   450.0       500.0      2.000          3.05861693482E+01  2.01949439165E+02 -2.56128957127E+02    6.60264  -1.26828
    10  50.00        10   500.0       550.0      2.000          2.10543571966E+01  1.41262989028E+02 -2.08121631215E+02    6.70944  -1.47329
    11  50.00        11   550.0       600.0      2.000          1.48620078142E+01  1.02457273660E+02 -1.63047856536E+02    6.89391  -1.59137
    12  50.00        12   600.0       650.0      2.000          1.07166130158E+01  7.41320018796E+01 -1.33158770839E+02    6.91748  -1.79624
    13  50.00        13   650.0       700.0      2.000          7.85801479171E+00  5.53045988348E+01 -1.07802125827E+02    7.03799  -1.94924
    14  100.0        14   700.0       800.0      2.000          5.12801374494E+00  3.68654759870E+01 -7.91467472540E+01    7.18904  -2.14691
    15  100.0        15   800.0       900.0      2.000          2.97704458913E+00  2.17071981356E+01 -5.50262466348E+01    7.29153  -2.53493
    16  100.0        16   900.0       1000.      2.000          1.79825566643E+00  1.34206909564E+01 -3.72694108538E+01    7.46317  -2.77701
    17  100.0        17   1000.       1100.      2.000          1.12157423210E+00  8.44704073597E+00 -2.66474550137E+01    7.53141  -3.15465
    18  100.0        18   1100.       1200.      2.000          7.16464546567E-01  5.54685541474E+00 -1.85789979345E+01    7.74198  -3.34946
    19  200.0        19   1200.       1400.      2.000          3.88147273924E-01  3.08468896156E+00 -1.15498408417E+01    7.94721  -3.74425
    20  200.0        20   1400.       1600.      2.000          1.75636639322E-01  1.46682365635E+00 -6.16061671150E+00    8.35147  -4.19997
    21  900.0        21   1600.       2500.      2.000          3.53541199593E-02  3.26861696216E-01 -1.65647019672E+00    9.24536  -5.06780
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.000          3.60816937013E+01  2.16409551073E+02  1.51266535796E+02    5.99777   0.69898
     2  50.00         2   100.0       150.0      1.000          8.42309227576E+02  4.04699768490E+03 -7.50129971614E+02    4.80465  -0.18535
     3  50.00         3   150.0       200.0      1.000          2.88932861888E+02  2.13776198136E+03 -1.71284630990E+03    7.39882  -0.80123
     4  50.00         4   200.0       250.0      1.000          1.21549531398E+02  1.13223672702E+03 -1.41126129842E+03    9.31502  -1.24644
     5  50.00         5   250.0       300.0      1.000          6.41585008478E+01  6.38937841596E+02 -9.56519957623E+02    9.95874  -1.49705
     6  50.00         6   300.0       350.0      1.000          3.78339253823E+01  3.88970711750E+02 -6.57873662460E+02   10.28100  -1.69132
     7  50.00         7   350.0       400.0      1.000          2.38856908683E+01  2.50258945333E+02 -5.12821884646E+02   10.47736  -2.04917
     8  50.00         8   400.0       450.0      1.000          1.58206421674E+01  1.67087837151E+02 -3.89410156679E+02   10.56138  -2.33057
     9  50.00         9   450.0       500.0      1.000          1.08612839062E+01  1.15295111158E+02 -3.04443960568E+02   10.61524  -2.64056
    10  50.00        10   500.0       550.0      1.000          7.66562305593E+00  8.16147663934E+01 -2.44293151472E+02   10.64685  -2.99325
    11  50.00        11   550.0       600.0      1.000          5.54083622885E+00  5.98236166928E+01 -1.92840311259E+02   10.79686  -3.22348
    12  50.00        12   600.0       650.0      1.000          4.08353712096E+00  4.37430200240E+01 -1.56876991031E+02   10.71204  -3.58633
    13  50.00        13   650.0       700.0      1.000          3.05581902283E+00  3.29272273175E+01 -1.27335006464E+02   10.77525  -3.86716
    14  100.0        14   700.0       800.0      1.000          2.04795478437E+00  2.22162744745E+01 -9.36972613618E+01   10.84803  -4.21751
    15  100.0        15   800.0       900.0      1.000          1.22896872748E+00  1.32664130675E+01 -6.51326763456E+01   10.79475  -4.90959
    16  100.0        16   900.0       1000.      1.000          7.64166135753E-01  8.30022467338E+00 -4.43579315406E+01   10.86181  -5.34418
    17  100.0        17   1000.       1100.      1.000          4.89614881728E-01  5.28452449765E+00 -3.18115475974E+01   10.79323  -6.01976
    18  100.0        18   1100.       1200.      1.000          3.20382411386E-01  3.50577280517E+00 -2.23728575340E+01   10.94246  -6.38172
    19  200.0        19   1200.       1400.      1.000          1.78701694640E-01  1.97336589863E+00 -1.39681760516E+01   11.04279  -7.07835
    20  200.0        20   1400.       1600.      1.000          8.39156787736E-02  9.53655812407E-01 -7.54359640285E+00   11.36445  -7.91019
    21  900.0        21   1600.       2500.      1.000          1.78613546904E-02  2.20085774269E-01 -2.07042441886E+00   12.32190  -9.40735
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.001          1.61062354538E+02  3.33478781477E+02  2.26755076175E+02    2.07049   0.67997
     2  50.00         2   100.0       150.0      4.001          3.68048753915E+03  5.77852959042E+03  2.72609318252E+03    1.57004   0.47176
     3  50.00         3   150.0       200.0      4.001          1.13258484459E+03  2.87109443021E+03  4.39020399145E+02    2.53499   0.15291
     4  50.00         4   200.0       250.0      4.001          4.23799057285E+02  1.43089755666E+03 -1.00989909167E+02    3.37636  -0.07058
     5  50.00         5   250.0       300.0      4.001          2.02272653161E+02  7.57504349562E+02 -1.00237458056E+02    3.74497  -0.13233
     6  50.00         6   300.0       350.0      4.001          1.09218613025E+02  4.36117112503E+02 -7.18066592451E+01    3.99307  -0.16465
     7  50.00         7   350.0       400.0      4.001          6.37875851097E+01  2.68340958977E+02 -7.61483304330E+01    4.20679  -0.28377
     8  50.00         8   400.0       450.0      4.001          3.93599156477E+01  1.71262288194E+02 -6.13719702813E+01    4.35119  -0.35835
     9  50.00         9   450.0       500.0      4.001          2.53616775306E+01  1.14229327071E+02 -5.25733096710E+01    4.50401  -0.46024
    10  50.00        10   500.0       550.0      4.001          1.69009231606E+01  7.82357389414E+01 -4.59362280698E+01    4.62908  -0.58715
    11  50.00        11   550.0       600.0      4.001          1.15778752707E+01  5.57207446431E+01 -3.61952026972E+01    4.81269  -0.64958
    12  50.00        12   600.0       650.0      4.001          8.11705680140E+00  3.96153403149E+01 -3.04790361458E+01    4.88051  -0.76937
    13  50.00        13   650.0       700.0      4.001          5.79918001108E+00  2.91006519639E+01 -2.49068122020E+01    5.01806  -0.85589
    14  100.0        14   700.0       800.0      4.001          3.65924856951E+00  1.90045031672E+01 -1.85388303519E+01    5.19355  -0.97550
    15  100.0        15   800.0       900.0      4.001          2.03486176851E+00  1.09113559379E+01 -1.31169383656E+01    5.36221  -1.20214
    16  100.0        16   900.0       1000.      4.001          1.18287989515E+00  6.59575120293E+00 -8.89090166777E+00    5.57601  -1.34797
    17  100.0        17   1000.       1100.      4.001          7.12314063031E-01  4.06807039958E+00 -6.37699619000E+00    5.71106  -1.56757
    18  100.0        18   1100.       1200.      4.001          4.40481097690E-01  2.61928475068E+00 -4.40491706919E+00    5.94642  -1.68173
    19  200.0        19   1200.       1400.      4.001          2.29518682173E-01  1.42386233183E+00 -2.73526176590E+00    6.20369  -1.92102
    20  200.0        20   1400.       1600.      4.001          9.87054438396E-02  6.56955998918E-01 -1.43715013537E+00    6.65572  -2.18759
    21  900.0        21   1600.       2500.      4.001          1.84364925449E-02  1.38745964348E-01 -3.77673513894E-01    7.52562  -2.72205
