 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.900,      2.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     233.1          9.93026925727E+04  1.47602005920E+05  1.61728964660E+05    1.48638   1.09571
     2  0.1000        2   0.1000      0.2000     233.1          9.91057586819E+04  1.47053478429E+05  1.58137218150E+05    1.48380   1.07537
     3  0.1000        3   0.2000      0.3000     233.1          9.86229287991E+04  1.46709458633E+05  1.59710293890E+05    1.48758   1.08862
     4  0.1000        4   0.3000      0.4000     233.1          9.79264567362E+04  1.44199390125E+05  1.57114224514E+05    1.47253   1.08956
     5  0.1000        5   0.4000      0.5000     233.1          9.70397269767E+04  1.43692603475E+05  1.53881656989E+05    1.48076   1.07091
     6  0.1000        6   0.5000      0.6000     233.1          9.58729685023E+04  1.42995285106E+05  1.55497163488E+05    1.49151   1.08743
     7  0.1000        7   0.6000      0.7000     233.1          9.44775707581E+04  1.40420381215E+05  1.54261683454E+05    1.48628   1.09857
     8  0.1000        8   0.7000      0.8000     233.1          9.28251386579E+04  1.36941417480E+05  1.49476411186E+05    1.47526   1.09154
     9  0.1000        9   0.8000      0.9000     233.1          9.10399352122E+04  1.34665730567E+05  1.46176137848E+05    1.47919   1.08547
    10  0.1000       10   0.9000      1.000      233.1          8.90406328052E+04  1.31586235158E+05  1.41135234922E+05    1.47782   1.07257
    11  0.2000       11   1.000       1.200      233.1          8.55154351030E+04  1.25815203719E+05  1.35754576128E+05    1.47126   1.07900
    12  0.1000       12   1.200       1.300      233.1          8.16434227704E+04  1.19601243592E+05  1.29822142365E+05    1.46492   1.08546
    13  0.1000       13   1.300       1.400      233.1          7.88522971940E+04  1.15653851032E+05  1.24791274052E+05    1.46672   1.07901
    14  0.1000       14   1.400       1.500      233.1          7.58458596232E+04  1.11696927474E+05  1.19284188579E+05    1.47268   1.06793
    15  0.1000       15   1.500       1.600      233.1          7.26857230656E+04  1.06203952584E+05  1.14056004695E+05    1.46114   1.07393
    16  0.1000       16   1.600       1.700      233.1          6.93634425819E+04  1.00893835024E+05  1.09573118912E+05    1.45457   1.08602
    17  0.1000       17   1.700       1.800      233.1          6.59503918592E+04  9.64142112812E+04  1.04106011294E+05    1.46192   1.07978
    18  0.1000       18   1.800       1.900      233.1          6.24274460177E+04  9.02302427267E+04  9.62643604818E+04    1.44536   1.06687
    19  0.1000       19   1.900       2.000      233.1          5.89093372856E+04  8.47409958224E+04  9.16523369742E+04    1.43850   1.08156
    20  0.1000       20   2.000       2.100      233.1          5.51924045070E+04  7.98034249809E+04  8.58993520923E+04    1.44591   1.07639
    21  0.1000       21   2.100       2.200      233.1          5.14949427808E+04  7.42778865290E+04  8.14723210446E+04    1.44243   1.09686
    22  0.1000       22   2.200       2.300      233.1          4.78349092011E+04  6.90835696493E+04  7.49662063121E+04    1.44421   1.08515
    23  0.1000       23   2.300       2.400      233.1          4.41627028784E+04  6.29939377485E+04  6.79400914575E+04    1.42641   1.07852
    24  0.1000       24   2.400       2.500      233.1          4.05931944993E+04  5.85401771836E+04  6.20698156240E+04    1.44212   1.06029
    25  0.1000       25   2.500       2.600      233.1          3.70436942272E+04  5.30042814986E+04  5.82400603500E+04    1.43086   1.09878
    26  0.1000       26   2.600       2.700      233.1          3.35755772521E+04  4.88163612361E+04  5.20064016128E+04    1.45392   1.06535
    27  0.1000       27   2.700       2.800      233.1          3.02389000338E+04  4.31380455647E+04  4.74051585426E+04    1.42657   1.09892
    28  0.1000       28   2.800       2.900      233.1          2.70083357038E+04  3.82547319566E+04  4.19102524454E+04    1.41640   1.09556
    29  0.1000       29   2.900       3.000      233.1          2.39227643664E+04  3.41838131259E+04  3.71273532824E+04    1.42892   1.08611
    30  0.1000       30   3.000       3.100      233.1          2.10343312096E+04  2.96668407532E+04  3.21539140487E+04    1.41040   1.08383
    31  0.1000       31   3.100       3.200      233.1          1.82954724352E+04  2.68579501143E+04  2.88783785592E+04    1.46801   1.07523
    32  0.1000       32   3.200       3.300      233.1          1.57727508147E+04  2.28704624442E+04  2.45415490825E+04    1.45000   1.07307
    33  0.1000       33   3.300       3.400      233.1          1.34507821496E+04  1.86969209748E+04  2.04754506488E+04    1.39002   1.09512
    34  0.1000       34   3.400       3.500      233.1          1.13532339163E+04  1.65170999466E+04  1.74678768592E+04    1.45484   1.05756
    35  0.1000       35   3.500       3.600      233.1          9.43994242284E+03  1.41744344236E+04  1.57004527608E+04    1.50154   1.10766
    36  0.1000       36   3.600       3.700      233.1          7.78265103881E+03  1.10371581057E+04  1.22433366563E+04    1.41817   1.10928
    37  0.1000       37   3.700       3.800      233.1          6.28447265965E+03  9.42347512528E+03  1.03387931836E+04    1.49949   1.09713
    38  0.1000       38   3.800       3.900      233.1          5.01776753778E+03  7.33633326066E+03  8.32888427558E+03    1.46207   1.13529
    39  0.1000       39   3.900       4.000      233.1          3.92933926732E+03  5.74457370517E+03  6.45183547397E+03    1.46197   1.12312
    40  0.2000       40   4.000       4.200      233.1          2.63847439377E+03  4.08608194934E+03  4.57463337140E+03    1.54865   1.11956
    41  0.2000       41   4.200       4.400      233.1          1.40613193836E+03  2.32179878646E+03  2.68102260623E+03    1.65120   1.15472
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.450,      1.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     116.6          1.06621521752E+05  1.55455033213E+05  1.64618171971E+05    1.45801   1.05894
     2  0.1000        2   0.1000      0.2000     116.6          1.06409664911E+05  1.54857292888E+05  1.60081502176E+05    1.45529   1.03374
     3  0.1000        3   0.2000      0.3000     116.6          1.05891345806E+05  1.54557014574E+05  1.62396810324E+05    1.45958   1.05072
     4  0.1000        4   0.3000      0.4000     116.6          1.05142696666E+05  1.51713695878E+05  1.59529513859E+05    1.44293   1.05152
     5  0.1000        5   0.4000      0.5000     116.6          1.04189613373E+05  1.51297221554E+05  1.55642680989E+05    1.45213   1.02872
     6  0.1000        6   0.5000      0.6000     116.6          1.02937216789E+05  1.50760898053E+05  1.58179297266E+05    1.46459   1.04921
     7  0.1000        7   0.6000      0.7000     116.6          1.01440290910E+05  1.47974173386E+05  1.57292435219E+05    1.45873   1.06297
     8  0.1000        8   0.7000      0.8000     116.6          9.96665770096E+04  1.44212532768E+05  1.51894284713E+05    1.44695   1.05327
     9  0.1000        9   0.8000      0.9000     116.6          9.77508193851E+04  1.41908679602E+05  1.48580430691E+05    1.45174   1.04701
    10  0.1000       10   0.9000      1.000      116.6          9.56049050270E+04  1.38675789098E+05  1.42958903625E+05    1.45051   1.03089
    11  0.2000       11   1.000       1.200      116.6          9.18242987790E+04  1.32557837276E+05  1.37647565738E+05    1.44360   1.03840
    12  0.1000       12   1.200       1.300      116.6          8.76740210976E+04  1.25993457347E+05  1.31740191048E+05    1.43707   1.04561
    13  0.1000       13   1.300       1.400      116.6          8.46823150103E+04  1.21868673331E+05  1.26603125751E+05    1.43913   1.03885
    14  0.1000       14   1.400       1.500      116.6          8.14616825517E+04  1.17833438953E+05  1.20781539205E+05    1.44649   1.02502
    15  0.1000       15   1.500       1.600      116.6          7.80775840643E+04  1.11945944295E+05  1.15525560950E+05    1.43378   1.03198
    16  0.1000       16   1.600       1.700      116.6          7.45198390471E+04  1.06337559272E+05  1.11449805060E+05    1.42697   1.04808
    17  0.1000       17   1.700       1.800      116.6          7.08673404487E+04  1.01656453702E+05  1.05689741373E+05    1.43446   1.03968
    18  0.1000       18   1.800       1.900      116.6          6.70976109742E+04  9.50890429532E+04  9.72978148665E+04    1.41717   1.02323
    19  0.1000       19   1.900       2.000      116.6          6.33326400653E+04  8.93040734790E+04  9.29580006371E+04    1.41008   1.04092
    20  0.1000       20   2.000       2.100      116.6          5.93563943791E+04  8.41935698321E+04  8.71583393042E+04    1.41844   1.03521
    21  0.1000       21   2.100       2.200      116.6          5.54016411698E+04  7.83719223665E+04  8.30845987049E+04    1.41461   1.06013
    22  0.1000       22   2.200       2.300      116.6          5.14863834752E+04  7.29407257688E+04  7.64574877595E+04    1.41670   1.04821
    23  0.1000       23   2.300       2.400      116.6          4.75579698934E+04  6.64631530026E+04  6.89589466032E+04    1.39752   1.03755
    24  0.1000       24   2.400       2.500      116.6          4.37402949996E+04  6.18660868665E+04  6.28687613678E+04    1.41440   1.01621
    25  0.1000       25   2.500       2.600      116.6          3.99430383033E+04  5.59558541415E+04  5.95309697977E+04    1.40089   1.06389
    26  0.1000       26   2.600       2.700      116.6          3.62325385714E+04  5.16582086398E+04  5.28476876461E+04    1.42574   1.02303
    27  0.1000       27   2.700       2.800      116.6          3.26612581696E+04  4.55935898054E+04  4.84580745408E+04    1.39595   1.06283
    28  0.1000       28   2.800       2.900      116.6          2.92028785302E+04  4.04219297078E+04  4.27524589486E+04    1.38418   1.05766
    29  0.1000       29   2.900       3.000      116.6          2.58973607078E+04  3.61685823715E+04  3.78966601759E+04    1.39661   1.04778
    30  0.1000       30   3.000       3.100      116.6          2.28013279487E+04  3.13867534522E+04  3.27250293772E+04    1.37653   1.04264
