 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.69749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.697,      8.697
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      699.1          8.44495849243E+03  1.19448891372E+04  1.30197218959E+04    1.41444   1.08998
     2  20.00         2   40.00       60.00      699.1          3.22210347855E+03  4.94970639602E+03  5.65187180681E+03    1.53617   1.14186
     3  20.00         3   60.00       80.00      699.1          1.18092097939E+03  1.91513598245E+03  2.23359246794E+03    1.62173   1.16628
     4  20.00         4   80.00       100.0      699.1          5.36056049217E+02  9.00586934780E+02  1.05937144376E+03    1.68002   1.17631
     5  20.00         5   100.0       120.0      699.1          2.71439459992E+02  4.73317785723E+02  5.62573289770E+02    1.74373   1.18857
     6  20.00         6   120.0       140.0      699.1          1.47958663933E+02  2.68514726501E+02  3.17955743373E+02    1.81480   1.18413
     7  20.00         7   140.0       160.0      699.1          8.53413640544E+01  1.59829489798E+02  1.93613940439E+02    1.87283   1.21138
     8  20.00         8   160.0       180.0      699.1          5.14780194568E+01  9.91154395331E+01  1.19188823472E+02    1.92539   1.20253
     9  20.00         9   180.0       200.0      699.1          3.22338246727E+01  6.43399961350E+01  7.74929468686E+01    1.99604   1.20443
    10  20.00        10   200.0       220.0      699.1          2.08173572411E+01  4.27597438526E+01  5.16766209602E+01    2.05404   1.20853
    11  20.00        11   220.0       240.0      699.1          1.38148962704E+01  2.93752906293E+01  3.55546536453E+01    2.12635   1.21036
    12  20.00        12   240.0       260.0      699.1          9.38429212661E+00  2.05444156483E+01  2.45852531375E+01    2.18923   1.19669
    13  20.00        13   260.0       280.0      699.1          6.50235376095E+00  1.45945774286E+01  1.77090972412E+01    2.24451   1.21340
    14  20.00        14   280.0       300.0      699.1          4.58667988129E+00  1.05775122880E+01  1.26775991078E+01    2.30614   1.19854
    15  50.00        15   300.0       350.0      699.1          2.64821302640E+00  6.39714747962E+00  7.71158579833E+00    2.41565   1.20547
    16  50.00        16   350.0       400.0      699.1          1.24315244903E+00  3.19244837692E+00  3.82486411133E+00    2.56803   1.19810
    17  50.00        17   400.0       450.0      699.1          6.22366946345E-01  1.68917062534E+00  2.00512730363E+00    2.71411   1.18705
    18  50.00        18   450.0       500.0      699.1          3.28098093401E-01  9.46695812434E-01  1.11615652566E+00    2.88540   1.17900
    19  50.00        19   500.0       550.0      699.1          1.80401118674E-01  5.49403605792E-01  6.42038816969E-01    3.04546   1.16861
    20  50.00        20   550.0       600.0      699.1          1.02506169807E-01  3.29372770795E-01  3.81085137154E-01    3.21320   1.15700
    21  100.0        21   600.0       700.0      699.1          4.79861607190E-02  1.64773856511E-01  1.89254253821E-01    3.43378   1.14857
    22  300.0        22   700.0       1000.      699.1          9.29549021761E-03  3.74383172714E-02  4.11020570795E-02    4.02758   1.09786
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.349,      4.349
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      349.6          8.98584046750E+03  1.23240213132E+04  1.31626815877E+04    1.37149   1.06805
     2  20.00         2   40.00       60.00      349.6          3.45821180824E+03  5.18843561312E+03  5.78616378121E+03    1.50032   1.11520
     3  20.00         3   60.00       80.00      349.6          1.28201061582E+03  2.03341153765E+03  2.30415358925E+03    1.58611   1.13315
     4  20.00         4   80.00       100.0      349.6          5.87715968873E+02  9.65380229315E+02  1.09671513135E+03    1.64260   1.13604
     5  20.00         5   100.0       120.0      349.6          3.00217835807E+02  5.11961627072E+02  5.84659224496E+02    1.70530   1.14200
     6  20.00         6   120.0       140.0      349.6          1.64941421986E+02  2.93020421098E+02  3.30833933203E+02    1.77651   1.12905
     7  20.00         7   140.0       160.0      349.6          9.58211330988E+01  1.75761837588E+02  2.02732712567E+02    1.83427   1.15345
     8  20.00         8   160.0       180.0      349.6          5.81799156574E+01  1.09724134900E+02  1.24470664923E+02    1.88595   1.13440
     9  20.00         9   180.0       200.0      349.6          3.66512193792E+01  7.17456445716E+01  8.10412966154E+01    1.95752   1.12956
    10  20.00        10   200.0       220.0      349.6          2.38035309419E+01  4.79727741066E+01  5.41281519093E+01    2.01536   1.12831
    11  20.00        11   220.0       240.0      349.6          1.58795980889E+01  3.31803513023E+01  3.72916403402E+01    2.08950   1.12391
    12  20.00        12   240.0       260.0      349.6          1.08398871941E+01  2.33373871612E+01  2.56977622918E+01    2.15292   1.10114
    13  20.00        13   260.0       280.0      349.6          7.54575810827E+00  1.66702423694E+01  1.85769777986E+01    2.20922   1.11438
    14  20.00        14   280.0       300.0      349.6          5.34598217203E+00  1.21436590736E+01  1.32533152530E+01    2.27155   1.09138
    15  50.00        15   300.0       350.0      349.6          3.10689515698E+00  7.40538817687E+00  8.08614632618E+00    2.38353   1.09193
    16  50.00        16   350.0       400.0      349.6          1.47201287190E+00  3.73747965396E+00  4.00098765279E+00    2.53903   1.07050
    17  50.00        17   400.0       450.0      349.6          7.43116090172E-01  1.99668171926E+00  2.08719072008E+00    2.68690   1.04533
    18  50.00        18   450.0       500.0      349.6          3.94771147822E-01  1.13038235457E+00  1.15875864610E+00    2.86339   1.02510
    19  50.00        19   500.0       550.0      349.6          2.18599707471E-01  6.61793587718E-01  6.64645154020E-01    3.02742   1.00431
    20  50.00        20   550.0       600.0      349.6          1.25031817158E-01  3.99930948766E-01  3.92842003564E-01    3.19863   0.98227
    21  100.0        21   600.0       700.0      349.6          5.90263108894E-02  2.02155742916E-01  1.94029247996E-01    3.42484   0.95980
    22  300.0        22   700.0       1000.      349.6          1.16238570276E-02  4.69474814543E-02  4.12902719392E-02    4.03889   0.87950
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.395,     17.395
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1398.          7.93705523567E+03  1.15702532366E+04  1.28545063720E+04    1.45775   1.11100
     2  20.00         2   40.00       60.00      1398.          3.00476578231E+03  4.72920864397E+03  5.51248758012E+03    1.57390   1.16563
     3  20.00         3   60.00       80.00      1398.          1.08999532398E+03  1.80881451660E+03  2.16116967013E+03    1.65947   1.19480
     4  20.00         4   80.00       100.0      1398.          4.90417421637E+02  8.43176749866E+02  1.02041505417E+03    1.71930   1.21020
     5  20.00         5   100.0       120.0      1398.          2.46387490492E+02  4.39511896366E+02  5.39364060911E+02    1.78382   1.22719
     6  20.00         6   120.0       140.0      1398.          1.33358366564E+02  2.47334592450E+02  3.04031712995E+02    1.85466   1.22923
     7  20.00         7   140.0       160.0      1398.          7.64287166187E+01  1.46194223633E+02  1.83995604914E+02    1.91282   1.25857
     8  20.00         8   160.0       180.0      1398.          4.58323647154E+01  9.01075373446E+01  1.13299894066E+02    1.96602   1.25739
     9  20.00         9   180.0       200.0      1398.          2.85441165967E+01  5.81087055582E+01  7.34732905819E+01    2.03575   1.26441
    10  20.00        10   200.0       220.0      1398.          1.83421968390E+01  3.84035481399E+01  4.88728251489E+01    2.09373   1.27261
    11  20.00        11   220.0       240.0      1398.          1.21154682548E+01  2.62219964756E+01  3.35444322019E+01    2.16434   1.27925
    12  20.00        12   240.0       260.0      1398.          8.19390401625E+00  1.82446556667E+01  2.32172522470E+01    2.22661   1.27255
    13  20.00        13   260.0       280.0      1398.          5.65412994588E+00  1.28961879294E+01  1.66604065191E+01    2.28084   1.29189
    14  20.00        14   280.0       300.0      1398.          3.97282715786E+00  9.30314807928E+00  1.19390537650E+01    2.34169   1.28333
    15  50.00        15   300.0       350.0      1398.          2.28042774318E+00  5.58443382224E+00  7.23346781126E+00    2.44885   1.29529
    16  50.00        16   350.0       400.0      1398.          1.06169222167E+00  2.75845689443E+00  3.58299975106E+00    2.59817   1.29891
    17  50.00        17   400.0       450.0      1398.          5.27568035749E-01  1.44673809331E+00  1.87909918467E+00    2.74228   1.29885
    18  50.00        18   450.0       500.0      1398.          2.76216678490E-01  8.03442396515E-01  1.04496062730E+00    2.90874   1.30060
    19  50.00        19   500.0       550.0      1398.          1.50915024631E-01  4.62553253247E-01  6.00688342364E-01    3.06499   1.29864
    20  50.00        20   550.0       600.0      1398.          8.52456504181E-02  2.75287200259E-01  3.56629789138E-01    3.22934   1.29548
    21  100.0        21   600.0       700.0      1398.          3.96045361887E-02  1.36417361256E-01  1.77134124967E-01    3.44449   1.29847
    22  300.0        22   700.0       1000.      1398.          7.55921039381E-03  3.03839024750E-02  3.86582719603E-02    4.01945   1.27233
