 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0184785
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.307          0.00000000000E+00  6.98433987720E+03  1.57952267595E+03   -1.00000   0.22615
     2  25.00         2   25.00       50.00      1.485          4.50378990667E+03  1.51546987360E+04 -1.40918847233E+03    3.36488  -0.09299
     3  25.00         3   50.00       75.00      1.485          1.93689832735E+03  9.18059740021E+03 -2.30231701849E+03    4.73984  -0.25078
     4  25.00         4   75.00       100.0      1.485          8.76445759052E+02  4.22957418808E+03 -2.73858090033E+03    4.82583  -0.64748
     5  25.00         5   100.0       125.0      1.485          4.69773692827E+02  2.18116988673E+03 -2.42985752964E+03    4.64302  -1.11402
     6  25.00         6   125.0       150.0      1.485          2.75507755397E+02  1.19647430446E+03 -1.86258000489E+03    4.34280  -1.55672
     7  25.00         7   150.0       175.0      1.485          1.71638993088E+02  6.81176873630E+02 -1.38147948315E+03    3.96866  -2.02808
     8  25.00         8   175.0       200.0      1.485          1.11959784448E+02  4.01186250923E+02 -1.04642450891E+03    3.58331  -2.60833
     9  50.00         9   200.0       250.0      1.485          6.40971715608E+01  1.96483555817E+02 -6.56184579901E+02    3.06540  -3.33964
    10  50.00        10   250.0       300.0      1.485          3.22652705254E+01  7.52408968100E+01 -3.46523099687E+02    2.33195  -4.60552
    11  50.00        11   300.0       350.0      1.485          1.75494578202E+01  2.90931904199E+01 -1.84710139601E+02    1.65778  -6.34891
    12  50.00        12   350.0       400.0      1.485          1.00727812704E+01  1.02378604640E+01 -9.96148436730E+01    1.01639  -9.73005
    13  50.00        13   400.0       450.0      1.485          6.03629800762E+00  2.56832306597E+00 -5.30993438915E+01    0.42548 -20.67471
    14  50.00        14   450.0       500.0      1.485          3.74278050051E+00 -3.45353281990E-01 -2.81468527566E+01   -0.09227  81.50162
    15  100.0        15   500.0       600.0      1.485          1.97251964327E+00 -1.56707838993E+00 -1.14667657007E+01   -0.79446   7.31729
    16  200.0        16   600.0       800.0      1.485          6.33083662752E-01 -1.17374432161E+00 -1.05960831363E+00   -1.85401   0.90276
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6533         0.00000000000E+00  8.77160949397E+02 -2.94112475675E+02   -1.00000  -0.33530
     2  25.00         2   25.00       50.00      0.7427         5.02869402968E+02  2.63961696984E+03 -2.40256940339E+03    5.24911  -0.91020
     3  25.00         3   50.00       75.00      0.7427         2.17437941224E+02  1.58108869708E+03 -1.93439907686E+03    7.27145  -1.22346
     4  25.00         4   75.00       100.0      0.7427         9.91575882596E+01  7.29331919684E+02 -1.44179387489E+03    7.35528  -1.97687
     5  25.00         5   100.0       125.0      0.7427         5.35766575503E+01  3.75507116990E+02 -1.05755169232E+03    7.00878  -2.81633
     6  25.00         6   125.0       150.0      0.7427         3.16602060371E+01  2.04713614549E+02 -7.44290656554E+02    6.46596  -3.63577
     7  25.00         7   150.0       175.0      0.7427         1.98629913158E+01  1.15647452151E+02 -5.22674705623E+02    5.82226  -4.51955
     8  25.00         8   175.0       200.0      0.7427         1.30407448151E+01  6.73762106488E+01 -3.77022333272E+02    5.16659  -5.59578
     9  50.00         9   200.0       250.0      0.7427         7.52752779078E+00  3.22966553746E+01 -2.28635685236E+02    4.29047  -7.07924
    10  50.00        10   250.0       300.0      0.7427         3.82731413522E+00  1.17216786689E+01 -1.16608107400E+02    3.06264  -9.94807
    11  50.00        11   300.0       350.0      0.7427         2.10024117710E+00  4.09533101022E+00 -6.05515694262E+01    1.94993 -14.78551
    12  50.00        12   350.0       400.0      0.7427         1.21478866279E+00  1.09885296798E+00 -3.18183537374E+01    0.90456 -28.95597
    13  50.00        13   400.0       450.0      0.7427         7.32884311942E-01 -4.05384335062E-02 -1.65264292868E+01   -0.05531 407.67311
    14  50.00        14   450.0       500.0      0.7427         4.57094351414E-01 -4.10274404621E-01 -8.44741497120E+00   -0.89757  20.58967
    15  100.0        15   500.0       600.0      0.7427         2.42693933287E-01 -4.90561374432E-01 -3.16873852314E+00   -2.02132   6.45941
    16  200.0        16   600.0       800.0      0.7427         7.87740414233E-02 -2.93134953654E-01 -8.47532519000E-02   -3.72121   0.28913
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.613          0.00000000000E+00  7.10027812224E+03  6.23472599688E+02   -1.00000   0.08781
     2  25.00         2   25.00       50.00      2.971          6.36602788087E+03  1.03652061418E+04  2.00125953997E+03    1.62821   0.19307
     3  25.00         3   50.00       75.00      2.971          2.59608276030E+03  6.29205153584E+03  7.08526981240E+02    2.42367   0.11261
     4  25.00         4   75.00       100.0      2.971          1.09877039907E+03  2.65997988001E+03 -1.87390306387E+02    2.42087  -0.07045
     5  25.00         5   100.0       125.0      2.971          5.51835585786E+02  1.27019257464E+03 -4.20562807847E+02    2.30176  -0.33110
     6  25.00         6   125.0       150.0      2.971          3.04870764795E+02  6.58089345872E+02 -3.71815754310E+02    2.15858  -0.56499
     7  25.00         7   150.0       175.0      2.971          1.79924567918E+02  3.54449696720E+02 -2.93631876847E+02    1.96999  -0.82842
     8  25.00         8   175.0       200.0      2.971          1.11687668315E+02  1.98633514661E+02 -2.32662322135E+02    1.77847  -1.17131
     9  50.00         9   200.0       250.0      2.971          6.00888168792E+01  9.13158460923E+01 -1.43987480654E+02    1.51968  -1.57681
    10  50.00        10   250.0       300.0      2.971          2.80139546413E+01  3.24203118668E+01 -7.33704125144E+01    1.15729  -2.26310
    11  50.00        11   300.0       350.0      2.971          1.42502437391E+01  1.15647713985E+01 -3.71670754741E+01    0.81155  -3.21382
    12  50.00        12   350.0       400.0      2.971          7.71894373951E+00  3.64919124840E+00 -1.91219102824E+01    0.47276  -5.24004
    13  50.00        13   400.0       450.0      2.971          4.39526253102E+00  7.07522167322E-01 -9.53156731666E+00    0.16097 -13.47176
    14  50.00        14   450.0       500.0      2.971          2.60512374283E+00 -2.88724311815E-01 -4.71781057580E+00   -0.11083  16.34019
    15  100.0        15   500.0       600.0      2.971          1.29792348720E+00 -6.44686383580E-01 -1.74014341760E+00   -0.49671   2.69921
    16  200.0        16   600.0       800.0      2.971          3.81658399662E-01 -4.12495668507E-01 -1.42978322119E-02   -1.08080   0.03466
