 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.69749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.697,      8.697
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      699.1          1.25907471855E+02  1.85222098261E+02  2.10418345051E+02    1.47110   1.13603
     2  50.00         2   100.0       150.0      699.1          2.72699643995E+03  3.72155636577E+03  3.95101812749E+03    1.36471   1.06166
     3  50.00         3   150.0       200.0      699.1          6.81720612039E+02  1.18283870226E+03  1.40433909066E+03    1.73508   1.18726
     4  50.00         4   200.0       250.0      699.1          2.11426588913E+02  4.41838583025E+02  5.59617079595E+02    2.08980   1.26656
     5  50.00         5   250.0       300.0      699.1          8.67466353666E+01  1.98826062332E+02  2.62199657094E+02    2.29203   1.31874
     6  50.00         6   300.0       350.0      699.1          4.11683938788E+01  1.00718847945E+02  1.37638635006E+02    2.44651   1.36656
     7  50.00         7   350.0       400.0      699.1          2.14655092699E+01  5.56385840525E+01  7.72011285230E+01    2.59200   1.38755
     8  50.00         8   400.0       450.0      699.1          1.19694488166E+01  3.24050973060E+01  4.59551327412E+01    2.70732   1.41815
     9  50.00         9   450.0       500.0      699.1          7.03583789481E+00  1.98987473997E+01  2.85557157792E+01    2.82820   1.43505
    10  50.00        10   500.0       550.0      699.1          4.31017038369E+00  1.26460090686E+01  1.83059142763E+01    2.93399   1.44756
    11  50.00        11   550.0       600.0      699.1          2.73198797165E+00  8.35502709044E+00  1.21931813132E+01    3.05822   1.45938
    12  50.00        12   600.0       650.0      699.1          1.78113047725E+00  5.60080869187E+00  8.24971420947E+00    3.14452   1.47295
    13  50.00        13   650.0       700.0      699.1          1.18951996146E+00  3.87128120011E+00  5.73454112450E+00    3.25449   1.48130
    14  100.0        14   700.0       800.0      699.1          6.87609572007E-01  2.33570102354E+00  3.47363736415E+00    3.39684   1.48719
    15  100.0        15   800.0       900.0      699.1          3.41273850580E-01  1.21863730601E+00  1.82401098153E+00    3.57085   1.49676
    16  100.0        16   900.0       1000.      699.1          1.78872283430E-01  6.72717354405E-01  1.01361796392E+00    3.76088   1.50675
    17  100.0        17   1000.       1100.      699.1          9.79772900748E-02  3.83876320185E-01  5.81032861448E-01    3.91801   1.51359
    18  100.0        18   1100.       1200.      699.1          5.55153536570E-02  2.28531653113E-01  3.46426626658E-01    4.11655   1.51588
    19  200.0        19   1200.       1400.      699.1          2.59192943247E-02  1.12969788168E-01  1.70900031649E-01    4.35852   1.51279
    20  200.0        20   1400.       1600.      699.1          9.61335095871E-03  4.57245305210E-02  6.91811458749E-02    4.75636   1.51300
    21  900.0        21   1600.       2500.      699.1          1.44222677085E-03  7.83701739500E-03  1.17240633069E-02    5.43397   1.49599
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.349,      4.349
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      349.6          1.33837636871E+02  1.92284835426E+02  2.14899916090E+02    1.43670   1.11761
     2  50.00         2   100.0       150.0      349.6          2.91171792807E+03  3.82295528749E+03  3.96897793651E+03    1.31296   1.03820
     3  50.00         3   150.0       200.0      349.6          7.39930796849E+02  1.26331555427E+03  1.45045125262E+03    1.70734   1.14813
     4  50.00         4   200.0       250.0      349.6          2.32773623536E+02  4.85256316623E+02  5.87707761189E+02    2.08467   1.21113
     5  50.00         5   250.0       300.0      349.6          9.65863942747E+01  2.21745199079E+02  2.78823771015E+02    2.29582   1.25741
     6  50.00         6   300.0       350.0      349.6          4.62767881721E+01  1.13673791841E+02  1.47947729704E+02    2.45639   1.30151
     7  50.00         7   350.0       400.0      349.6          2.43307097190E+01  6.34308293718E+01  8.34867117087E+01    2.60703   1.31619
     8  50.00         8   400.0       450.0      349.6          1.36682116303E+01  3.72536737532E+01  5.00188389315E+01    2.72557   1.34266
     9  50.00         9   450.0       500.0      349.6          8.08862228892E+00  2.30566331248E+01  3.12257813267E+01    2.85050   1.35431
    10  50.00        10   500.0       550.0      349.6          4.98571267344E+00  1.47535517681E+01  2.00776304087E+01    2.95917   1.36087
    11  50.00        11   550.0       600.0      349.6          3.17817659195E+00  9.81666219443E+00  1.34377595833E+01    3.08877   1.36887
    12  50.00        12   600.0       650.0      349.6          2.08302854247E+00  6.61610071951E+00  9.11397448611E+00    3.17619   1.37754
    13  50.00        13   650.0       700.0      349.6          1.39802235738E+00  4.59950373688E+00  6.35506448130E+00    3.29001   1.38168
    14  100.0        14   700.0       800.0      349.6          8.13341511544E-01  2.79553101974E+00  3.86201137388E+00    3.43709   1.38149
    15  100.0        15   800.0       900.0      349.6          4.07083733775E-01  1.47172164683E+00  2.03333876833E+00    3.61528   1.38161
    16  100.0        16   900.0       1000.      349.6          2.15017366743E-01  8.19371241317E-01  1.13401875098E+00    3.81072   1.38401
    17  100.0        17   1000.       1100.      349.6          1.18613829744E-01  4.71006480147E-01  6.50926067486E-01    3.97092   1.38199
    18  100.0        18   1100.       1200.      349.6          6.76533607772E-02  2.82480761445E-01  3.89299360680E-01    4.17541   1.37814
    19  200.0        19   1200.       1400.      349.6          3.18537971645E-02  1.40911711387E-01  1.92206671767E-01    4.42370   1.36402
    20  200.0        20   1400.       1600.      349.6          1.19514604277E-02  5.77571948263E-02  7.80424012335E-02    4.83265   1.35122
    21  900.0        21   1600.       2500.      349.6          1.82330525251E-03  1.00915789389E-02  1.32120892797E-02    5.53477   1.30922
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.395,     17.395
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1398.          1.18442296555E+02  1.78548985763E+02  2.05974089580E+02    1.50748   1.15360
     2  50.00         2   100.0       150.0      1398.          2.55499312392E+03  3.61612953969E+03  3.92194499553E+03    1.41532   1.08457
     3  50.00         3   150.0       200.0      1398.          6.29355531630E+02  1.11134885520E+03  1.35593063170E+03    1.76585   1.22008
     4  50.00         4   200.0       250.0      1398.          1.92705947856E+02  4.04988971787E+02  5.31047890524E+02    2.10159   1.31127
     5  50.00         5   250.0       300.0      1398.          7.82729309341E+01  1.79729025133E+02  2.45860817605E+02    2.29618   1.36795
     6  50.00         6   300.0       350.0      1398.          3.68319788282E+01  9.00665257251E+01  1.27772534804E+02    2.44533   1.41865
     7  50.00         7   350.0       400.0      1398.          1.90622034299E+01  4.93001719163E+01  7.12175127485E+01    2.58628   1.44457
     8  50.00         8   400.0       450.0      1398.          1.05590847134E+01  2.84953369991E+01  4.21264925295E+01    2.69866   1.47836
     9  50.00         9   450.0       500.0      1398.          6.16962630833E+00  1.73727341016E+01  2.60491268218E+01    2.81585   1.49943
    10  50.00        10   500.0       550.0      1398.          3.75880764778E+00  1.09719720356E+01  1.66401507709E+01    2.91900   1.51661
    11  50.00        11   550.0       600.0      1398.          2.37045596188E+00  7.20246806387E+00  1.10310698440E+01    3.03843   1.53157
    12  50.00        12   600.0       650.0      1398.          1.53813800417E+00  4.80445715703E+00  7.44169283111E+00    3.12355   1.54891
    13  50.00        13   650.0       700.0      1398.          1.02271992609E+00  3.30337629025E+00  5.15552834228E+00    3.22999   1.56068
    14  100.0        14   700.0       800.0      1398.          5.87807344275E-01  1.97973968261E+00  3.11121014213E+00    3.36801   1.57152
    15  100.0        15   800.0       900.0      1398.          2.89554225312E-01  1.02443664633E+00  1.62745786251E+00    3.53798   1.58864
    16  100.0        16   900.0       1000.      1398.          1.50718945587E-01  5.61118524006E-01  9.00502612689E-01    3.72295   1.60483
    17  100.0        17   1000.       1100.      1398.          8.20328047636E-02  3.18039526769E-01  5.14831091513E-01    3.87698   1.61876
    18  100.0        18   1100.       1200.      1398.          4.62060200792E-02  1.88057854082E-01  3.05821836571E-01    4.06999   1.62621
    19  200.0        19   1200.       1400.      1398.          2.14098136447E-02  9.21883795977E-02  1.50472142719E-01    4.30589   1.63222
    20  200.0        20   1400.       1600.      1398.          7.85869521581E-03  3.68820501798E-02  6.06090371052E-02    4.69315   1.64332
    21  900.0        21   1600.       2500.      1398.          1.16140863581E-03  6.21088963832E-03  1.02294335171E-02    5.34772   1.64702
