 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.890215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.890,      0.890
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      62.95          0.00000000000E+00  2.23192691865E+03  2.58211399474E+03   -1.00000   1.15690
     2  25.00         2   25.00       50.00      71.56          6.18042665011E+03  6.57205053343E+03  6.06942941353E+03    1.06337   0.92352
     3  25.00         3   50.00       75.00      71.56          2.20212250189E+03  3.17004288798E+03  3.23990430107E+03    1.43954   1.02204
     4  25.00         4   75.00       100.0      71.56          8.09838595575E+02  1.19117433057E+03  1.24115533035E+03    1.47088   1.04196
     5  25.00         5   100.0       125.0      71.56          3.58920769278E+02  5.25895674399E+02  5.39652121742E+02    1.46521   1.02616
     6  25.00         6   125.0       150.0      71.56          1.77373424901E+02  2.59552315434E+02  2.62267732705E+02    1.46331   1.01046
     7  25.00         7   150.0       175.0      71.56          9.47066231113E+01  1.36358957194E+02  1.35733724350E+02    1.43980   0.99541
     8  25.00         8   175.0       200.0      71.56          5.36910315012E+01  7.59505922981E+01  7.28757008412E+01    1.41459   0.95951
     9  50.00         9   200.0       250.0      71.56          2.58190362853E+01  3.56324531363E+01  3.33221305324E+01    1.38008   0.93516
    10  50.00        10   250.0       300.0      71.56          1.04374935619E+01  1.38622268986E+01  1.25185097684E+01    1.32812   0.90307
    11  50.00        11   300.0       350.0      71.56          4.69059601694E+00  5.97109509092E+00  5.24674058224E+00    1.27299   0.87869
    12  50.00        12   350.0       400.0      71.56          2.28148767667E+00  2.76566563186E+00  2.36776619459E+00    1.21222   0.85613
    13  50.00        13   400.0       450.0      71.56          1.17936560000E+00  1.36502495044E+00  1.15334455929E+00    1.15742   0.84493
    14  50.00        14   450.0       500.0      71.56          6.40284312847E-01  7.10796580783E-01  5.85513017505E-01    1.11013   0.82374
    15  100.0        15   500.0       600.0      71.56          2.86304222294E-01  2.95909228808E-01  2.37368320208E-01    1.03355   0.80217
    16  200.0        16   600.0       800.0      71.56          7.07157205097E-02  6.54952601005E-02  5.16893481652E-02    0.92618   0.78921
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.445,      0.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      31.47          0.00000000000E+00  2.78404221312E+03  2.64155501498E+03   -1.00000   0.94882
     2  25.00         2   25.00       50.00      35.78          6.52635833135E+03  6.64937503115E+03  5.90998385126E+03    1.01885   0.88880
     3  25.00         3   50.00       75.00      35.78          2.37284063287E+03  3.39440127967E+03  3.23559852395E+03    1.43052   0.95322
     4  25.00         4   75.00       100.0      35.78          8.90277811772E+02  1.29384207776E+03  1.24814465506E+03    1.45330   0.96468
     5  25.00         5   100.0       125.0      35.78          4.01479803125E+02  5.75782222475E+02  5.38510054728E+02    1.43415   0.93527
     6  25.00         6   125.0       150.0      35.78          2.01465762661E+02  2.85910867169E+02  2.60027813644E+02    1.41915   0.90947
     7  25.00         7   150.0       175.0      35.78          1.09052973518E+02  1.50536410620E+02  1.33036738356E+02    1.38040   0.88375
     8  25.00         8   175.0       200.0      35.78          6.25912401862E+01  8.38848960331E+01  6.98623481803E+01    1.34020   0.83284
     9  50.00         9   200.0       250.0      35.78          3.05594227772E+01  3.92981746722E+01  3.13329577896E+01    1.28596   0.79731
    10  50.00        10   250.0       300.0      35.78          1.25961760856E+01  1.52087960882E+01  1.14535932294E+01    1.20741   0.75309
    11  50.00        11   300.0       350.0      35.78          5.75682871184E+00  6.48687290447E+00  4.68675163318E+00    1.12681   0.72250
    12  50.00        12   350.0       400.0      35.78          2.84159354022E+00  2.95997821361E+00  2.05728839672E+00    1.04166   0.69503
    13  50.00        13   400.0       450.0      35.78          1.48849755333E+00  1.43524019277E+00  9.87721788937E-01    0.96422   0.68819
    14  50.00        14   450.0       500.0      35.78          8.17972050568E-01  7.33990959929E-01  4.92766443856E-01    0.89733   0.67135
    15  100.0        15   500.0       600.0      35.78          3.71260756390E-01  2.94325397877E-01  1.92448293404E-01    0.79277   0.65386
    16  200.0        16   600.0       800.0      35.78          9.39749823715E-02  6.03274137951E-02  4.20261877922E-02    0.64195   0.69663
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.780,      1.780
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      125.9          0.00000000000E+00  1.81614665190E+03  2.43179157063E+03   -1.00000   1.33898
     2  25.00         2   25.00       50.00      143.1          5.81843560706E+03  6.51407254331E+03  6.18154137429E+03    1.11956   0.94895
     3  25.00         3   50.00       75.00      143.1          2.03714955726E+03  2.99172900235E+03  3.20054026979E+03    1.46859   1.06980
     4  25.00         4   75.00       100.0      143.1          7.36384861644E+02  1.10979339511E+03  1.21489581602E+03    1.50708   1.09470
     5  25.00         5   100.0       125.0      143.1          3.21559740650E+02  4.86208730902E+02  5.28962872723E+02    1.51203   1.08793
     6  25.00         6   125.0       150.0      143.1          1.56849743971E+02  2.38411630257E+02  2.57282376384E+02    1.52000   1.07915
     7  25.00         7   150.0       175.0      143.1          8.27779919688E+01  1.24832144109E+02  1.33711515346E+02    1.50804   1.07113
     8  25.00         8   175.0       200.0      143.1          4.64388842373E+01  6.93841067104E+01  7.25336728511E+01    1.49410   1.04539
     9  50.00         9   200.0       250.0      143.1          2.20455952101E+01  3.25027386349E+01  3.34320429963E+01    1.47434   1.02859
    10  50.00        10   250.0       300.0      143.1          8.76604268770E+00  1.26417325816E+01  1.27051892306E+01    1.44213   1.00502
    11  50.00        11   300.0       350.0      143.1          3.88348645663E+00  5.46026475321E+00  5.38179465040E+00    1.40602   0.98563
    12  50.00        12   350.0       400.0      143.1          1.86540915085E+00  2.54332638118E+00  2.46047792707E+00    1.36341   0.96743
    13  50.00        13   400.0       450.0      143.1          9.53459543125E-01  1.26385201092E+00  1.20810495313E+00    1.32554   0.95589
    14  50.00        14   450.0       500.0      143.1          5.12311040993E-01  6.62336108705E-01  6.19601993422E-01    1.29284   0.93548
    15  100.0        15   500.0       600.0      143.1          2.26178947577E-01  2.79849457590E-01  2.56302105062E-01    1.23729   0.91586
    16  200.0        16   600.0       800.0      143.1          5.47025540711E-02  6.35951732597E-02  5.66164327850E-02    1.16256   0.89026
