 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.25702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.257,      2.257
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      159.6          0.00000000000E+00  1.69780747024E+03  2.37008652218E+03   -1.00000   1.39597
     2  25.00         2   25.00       50.00      181.4          5.69522103688E+03  6.49198077368E+03  6.21280497675E+03    1.13990   0.95700
     3  25.00         3   50.00       75.00      181.4          1.98309563120E+03  2.93701767787E+03  3.18168725817E+03    1.48103   1.08331
     4  25.00         4   75.00       100.0      181.4          7.13008680700E+02  1.08498124283E+03  1.20377587908E+03    1.52169   1.10949
     5  25.00         5   100.0       125.0      181.4          3.09919303134E+02  4.74103973399E+02  5.23969423443E+02    1.52977   1.10518
     6  25.00         6   125.0       150.0      181.4          1.50560646584E+02  2.31948827087E+02  2.54758472216E+02    1.54057   1.09834
     7  25.00         7   150.0       175.0      181.4          7.91722776139E+01  1.21286021755E+02  1.32474524336E+02    1.53193   1.09225
     8  25.00         8   175.0       200.0      181.4          4.42719022910E+01  6.73473904417E+01  7.20155228092E+01    1.52122   1.06931
     9  50.00         9   200.0       250.0      181.4          2.09331717935E+01  3.15186832296E+01  3.32414944337E+01    1.50568   1.05466
    10  50.00        10   250.0       300.0      181.4          8.28120541770E+00  1.22486363615E+01  1.26602993930E+01    1.47909   1.03361
    11  50.00        11   300.0       350.0      181.4          3.65247320190E+00  5.29030407406E+00  5.37419264513E+00    1.44842   1.01586
    12  50.00        12   350.0       400.0      181.4          1.74764469161E+00  2.46591204660E+00  2.46382961711E+00    1.41099   0.99916
    13  50.00        13   400.0       450.0      181.4          8.90144538557E-01  1.22658297960E+00  1.21192212216E+00    1.37796   0.98805
    14  50.00        14   450.0       500.0      181.4          4.76756082932E-01  6.43342762363E-01  6.23045449911E-01    1.34942   0.96845
    15  100.0        15   500.0       600.0      181.4          2.09649945292E-01  2.72524405408E-01  2.58915991286E-01    1.29990   0.95007
    16  200.0        16   600.0       800.0      181.4          5.03737584334E-02  6.21878384583E-02  5.74409481812E-02    1.23453   0.92367
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.129,      1.129
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      79.80          0.00000000000E+00  2.07656723834E+03  2.53747575162E+03   -1.00000   1.22196
     2  25.00         2   25.00       50.00      90.72          6.05698507144E+03  6.55245830865E+03  6.11177398390E+03    1.08180   0.93275
     3  25.00         3   50.00       75.00      90.72          2.14465563833E+03  3.10527954095E+03  3.22977589307E+03    1.44792   1.04009
     4  25.00         4   75.00       100.0      90.72          7.83850228300E+02  1.16154754895E+03  1.23354604459E+03    1.48185   1.06198
     5  25.00         5   100.0       125.0      90.72          3.45556206773E+02  5.11455107698E+02  5.36847583572E+02    1.48009   1.04965
     6  25.00         6   125.0       150.0      90.72          1.69969666936E+02  2.51872479977E+02  2.61083282515E+02    1.48187   1.03657
     7  25.00         7   150.0       175.0      90.72          9.03739814975E+01  1.32186131203E+02  1.35386441951E+02    1.46266   1.02421
     8  25.00         8   175.0       200.0      90.72          5.10419414362E+01  7.35842627453E+01  7.30091351985E+01    1.44164   0.99218
     9  50.00         9   200.0       250.0      90.72          2.44315613240E+01  3.45132770265E+01  3.35013832025E+01    1.41265   0.97068
    10  50.00        10   250.0       300.0      90.72          9.81810616136E+00  1.34319040302E+01  1.26494343281E+01    1.36807   0.94175
    11  50.00        11   300.0       350.0      90.72          4.38960082222E+00  5.79452099397E+00  5.32586516755E+00    1.32006   0.91912
    12  50.00        12   350.0       400.0      90.72          2.12549945485E+00  2.69104287128E+00  2.41667649917E+00    1.26608   0.89804
    13  50.00        13   400.0       450.0      90.72          1.09428406498E+00  1.33239988829E+00  1.18102359180E+00    1.21760   0.88639
    14  50.00        14   450.0       500.0      90.72          5.91890615361E-01  6.95921053860E-01  6.02040759579E-01    1.17576   0.86510
    15  100.0        15   500.0       600.0      90.72          2.63456379881E-01  2.91652293904E-01  2.46092916625E-01    1.10702   0.84379
    16  200.0        16   600.0       800.0      90.72          6.45837452618E-02  6.53475270854E-02  5.38489582822E-02    1.01183   0.82404
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.514,      4.514
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      319.2          0.00000000000E+00  1.40618429517E+03  2.17796390265E+03   -1.00000   1.54885
     2  25.00         2   25.00       50.00      362.9          5.34407156568E+03  6.41368625133E+03  6.28661042165E+03    1.20015   0.98019
     3  25.00         3   50.00       75.00      362.9          1.83345252675E+03  2.78912433891E+03  3.11744427010E+03    1.52124   1.11771
     4  25.00         4   75.00       100.0      362.9          6.49761893509E+02  1.01853439972E+03  1.16814412125E+03    1.56755   1.14689
     5  25.00         5   100.0       125.0      362.9          2.78956689543E+02  4.41747084306E+02  5.07366240526E+02    1.58357   1.14854
     6  25.00         6   125.0       150.0      362.9          1.34056617843E+02  2.14683458652E+02  2.46147544695E+02    1.60144   1.14656
     7  25.00         7   150.0       175.0      362.9          6.98153201891E+01  1.11782004643E+02  1.28014903133E+02    1.60111   1.14522
     8  25.00         8   175.0       200.0      362.9          3.87017457401E+01  6.18642168417E+01  6.98530091022E+01    1.59849   1.12913
     9  50.00         9   200.0       250.0      362.9          1.81053543057E+01  2.88493630365E+01  3.23091212311E+01    1.59342   1.11992
    10  50.00        10   250.0       300.0      362.9          7.06517665722E+00  1.11683941838E+01  1.23463070760E+01    1.58077   1.10547
    11  50.00        11   300.0       350.0      362.9          3.07945305481E+00  4.81502942791E+00  5.25958487616E+00    1.56360   1.09233
    12  50.00        12   350.0       400.0      362.9          1.45824418223E+00  2.24429407820E+00  2.42370661229E+00    1.53904   1.07994
    13  50.00        13   400.0       450.0      362.9          7.35815958187E-01  1.11700585046E+00  1.19616156600E+00    1.51805   1.07086
    14  50.00        14   450.0       500.0      362.9          3.90722495191E-01  5.86021554644E-01  6.17850436561E-01    1.49984   1.05431
    15  100.0        15   500.0       600.0      362.9          1.70004074466E-01  2.49120988014E-01  2.59111303695E-01    1.46538   1.04010
    16  200.0        16   600.0       800.0      362.9          4.01353833531E-02  5.71259135796E-02  5.80189889103E-02    1.42333   1.01563
