 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.300,      6.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      506.4          8.69273938817E+03  1.21202866568E+04  1.30889662341E+04    1.39430   1.07992
     2  20.00         2   40.00       60.00      506.4          3.32964545765E+03  5.05812055311E+03  5.71520134605E+03    1.51912   1.12991
     3  20.00         3   60.00       80.00      506.4          1.22665735242E+03  1.96847397052E+03  2.26684309519E+03    1.60475   1.15157
     4  20.00         4   80.00       100.0      506.4          5.59306475639E+02  9.29699238460E+02  1.07709748174E+03    1.66224   1.15854
     5  20.00         5   100.0       120.0      506.4          2.84335820963E+02  4.90622761843E+02  5.73098398957E+02    1.72550   1.16810
     6  20.00         6   120.0       140.0      506.4          1.55541103999E+02  2.79452732325E+02  3.24163412360E+02    1.79665   1.15999
     7  20.00         7   140.0       160.0      506.4          9.00054047426E+01  1.66921644138E+02  1.97974271006E+02    1.85457   1.18603
     8  20.00         8   160.0       180.0      506.4          5.44522732641E+01  1.03827580848E+02  1.21769202868E+02    1.90676   1.17280
     9  20.00         9   180.0       200.0      506.4          3.41892632527E+01  6.76209712210E+01  7.92385699158E+01    1.97784   1.17180
    10  20.00        10   200.0       220.0      506.4          2.21362113668E+01  4.50648543514E+01  5.28881184045E+01    2.03580   1.17360
    11  20.00        11   220.0       240.0      506.4          1.47248632300E+01  3.10537950820E+01  3.64177161727E+01    2.10894   1.17273
    12  20.00        12   240.0       260.0      506.4          1.00245704644E+01  2.17742034961E+01  2.51521087309E+01    2.17208   1.15513
    13  20.00        13   260.0       280.0      506.4          6.96049381238E+00  1.55068528365E+01  1.81485096156E+01    2.22784   1.17035
    14  20.00        14   280.0       300.0      506.4          4.91951705066E+00  1.12647426991E+01  1.29766462198E+01    2.28981   1.15197
    15  50.00        15   300.0       350.0      506.4          2.84877535342E+00  6.83835092282E+00  7.90597210057E+00    2.40045   1.15612
    16  50.00        16   350.0       400.0      506.4          1.34288373986E+00  3.43009893972E+00  3.91939202078E+00    2.55428   1.14265
    17  50.00        17   400.0       450.0      506.4          6.74828152821E-01  1.82286277169E+00  2.05159111953E+00    2.70123   1.12548
    18  50.00        18   450.0       500.0      506.4          3.56986303163E-01  1.02629649364E+00  1.14134320908E+00    2.87489   1.11210
    19  50.00        19   500.0       550.0      506.4          1.96911364962E-01  5.97975377189E-01  6.56065917520E-01    3.03677   1.09715
    20  50.00        20   550.0       600.0      506.4          1.12220335813E-01  3.59792734590E-01  3.88922969559E-01    3.20613   1.08096
    21  100.0        21   600.0       700.0      506.4          5.27337233539E-02  1.80840030686E-01  1.92841752897E-01    3.42931   1.06637
    22  300.0        22   700.0       1000.      506.4          1.02912517417E-02  4.14979057067E-02  4.16052538628E-02    4.03235   1.00259
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.150,      3.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      253.2          9.24715856279E+03  1.25041668777E+04  1.32210338613E+04    1.35222   1.05733
     2  20.00         2   40.00       60.00      253.2          3.57424551630E+03  5.30786920848E+03  5.84562569040E+03    1.48503   1.10131
     3  20.00         3   60.00       80.00      253.2          1.33266736856E+03  2.09369263643E+03  2.33536503445E+03    1.57105   1.11543
     4  20.00         4   80.00       100.0      253.2          6.13993174585E+02  9.98717696624E+02  1.11277347248E+03    1.62659   1.11420
     5  20.00         5   100.0       120.0      253.2          3.15035428451E+02  5.32016690085E+02  5.93994541323E+02    1.68875   1.11650
     6  20.00         6   120.0       140.0      253.2          1.73775750601E+02  3.05844694497E+02  3.36028004426E+02    1.76000   1.09869
     7  20.00         7   140.0       160.0      253.2          1.01321063239E+02  1.84157452970E+02  2.06518281649E+02    1.81756   1.12142
     8  20.00         8   160.0       180.0      253.2          6.17245903029E+01  1.15345377721E+02  1.26473371344E+02    1.86871   1.09648
     9  20.00         9   180.0       200.0      253.2          3.90038222651E+01  7.56956036515E+01  8.23414619872E+01    1.94072   1.08780
    10  20.00        10   200.0       220.0      253.2          2.54038299958E+01  5.07669073225E+01  5.50051185342E+01    1.99840   1.08348
    11  20.00        11   220.0       240.0      253.2          1.69923740124E+01  3.52324237268E+01  3.78949709985E+01    2.07343   1.07557
    12  20.00        12   240.0       260.0      253.2          1.16284767413E+01  2.48507088867E+01  2.60344956608E+01    2.13706   1.04764
    13  20.00        13   260.0       280.0      253.2          8.11377032891E+00  1.78001753205E+01  1.88482268846E+01    2.19382   1.05888
    14  20.00        14   280.0       300.0      253.2          5.76118785785E+00  1.29997126659E+01  1.34063494859E+01    2.25643   1.03128
    15  50.00        15   300.0       350.0      253.2          3.35938000891E+00  7.96039331609E+00  8.18558455098E+00    2.36960   1.02829
    16  50.00        16   350.0       400.0      253.2          1.59913040330E+00  4.04026277772E+00  4.03625337990E+00    2.52654   0.99901
    17  50.00        17   400.0       450.0      253.2          8.10717817714E-01  2.16878911263E+00  2.09479063335E+00    2.67515   0.96588
    18  50.00        18   450.0       500.0      253.2          4.32364915492E-01  1.23403878466E+00  1.15874515305E+00    2.85416   0.93899
    19  50.00        19   500.0       550.0      253.2          2.40276370678E-01  7.25658854643E-01  6.62175998940E-01    3.02010   0.91252
    20  50.00        20   550.0       600.0      253.2          1.37889527536E-01  4.40271003984E-01  3.89551219374E-01    3.19293   0.88480
    21  100.0        21   600.0       700.0      253.2          6.53744670537E-02  2.23698170670E-01  1.91192182101E-01    3.42180   0.85469
    22  300.0        22   700.0       1000.      253.2          1.29818051472E-02  5.25214467950E-02  3.98401099706E-02    4.04577   0.75855
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.600,     12.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1013.          8.16902037204E+03  1.17441737966E+04  1.29339327503E+04    1.43765   1.10131
     2  20.00         2   40.00       60.00      1013.          3.10354694927E+03  4.82985891510E+03  5.57775050737E+03    1.55624   1.15485
     3  20.00         3   60.00       80.00      1013.          1.13108634976E+03  1.85699578210E+03  2.19494498686E+03    1.64178   1.18199
     4  20.00         4   80.00       100.0      1013.          5.10949961556E+02  8.69089419205E+02  1.03862318682E+03    1.70093   1.19507
     5  20.00         5   100.0       120.0      1013.          2.57616338932E+02  4.54716711085E+02  5.50217231739E+02    1.76509   1.21002
     6  20.00         6   120.0       140.0      1013.          1.39881795296E+02  2.56828974004E+02  3.10572220530E+02    1.83604   1.20926
     7  20.00         7   140.0       160.0      1013.          8.03998884896E+01  1.52289921240E+02  1.88489500646E+02    1.89416   1.23770
     8  20.00         8   160.0       180.0      1013.          4.83417208674E+01  9.41257662560E+01  1.16077088566E+02    1.94709   1.23321
     9  20.00         9   180.0       200.0      1013.          3.01805066215E+01  6.08814344759E+01  7.53727631889E+01    2.01724   1.23803
    10  20.00        10   200.0       220.0      1013.          1.94377494568E+01  4.03382118165E+01  5.01990249800E+01    2.07525   1.24445
    11  20.00        11   220.0       240.0      1013.          1.28662985416E+01  2.76192611847E+01  3.44965079043E+01    2.14664   1.24900
    12  20.00        12   240.0       260.0      1013.          8.71895169986E+00  1.92619132077E+01  2.38709664968E+01    2.20920   1.23928
    13  20.00        13   260.0       280.0      1013.          6.02767588813E+00  1.36461462675E+01  1.71598864602E+01    2.26392   1.25749
    14  20.00        14   280.0       300.0      1013.          4.24276728699E+00  9.86500681508E+00  1.22937404256E+01    2.32514   1.24620
    15  50.00        15   300.0       350.0      1013.          2.44181257082E+00  5.94183657587E+00  7.46271606838E+00    2.43337   1.25596
    16  50.00        16   350.0       400.0      1013.          1.14108236965E+00  2.94867340943E+00  3.69997483093E+00    2.58410   1.25479
    17  50.00        17   400.0       450.0      1013.          5.68935064084E-01  1.55270437630E+00  1.94080522208E+00    2.72914   1.24995
    18  50.00        18   450.0       500.0      1013.          2.98802697616E-01  8.65873424327E-01  1.08009423777E+00    2.89781   1.24740
    19  50.00        19   500.0       550.0      1013.          1.63724062084E-01  5.00308661462E-01  6.21249394679E-01    3.05580   1.24173
    20  50.00        20   550.0       600.0      1013.          9.27290781120E-02  2.98747068799E-01  3.68910746943E-01    3.22172   1.23486
    21  100.0        21   600.0       700.0      1013.          4.32294503505E-02  1.48681898226E-01  1.83298021014E-01    3.43937   1.23282
    22  300.0        22   700.0       1000.      1013.          8.30651312248E-03  3.34164773530E-02  3.99595138243E-02    4.02292   1.19580
