 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0162219
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.304          5.56335049045E+03  2.45896189913E+04  8.99955961546E+03    4.41993   0.36599
     2  20.00         2   40.00       60.00      1.304          2.46628882830E+03  1.36307541725E+04  7.66523266116E+02    5.52683   0.05623
     3  20.00         3   60.00       80.00      1.304          1.12516490613E+03  6.90088931576E+03 -2.61556074165E+03    6.13322  -0.37902
     4  20.00         4   80.00       100.0      1.304          6.27022596160E+02  3.95748396461E+03 -3.28114304624E+03    6.31155  -0.82910
     5  20.00         5   100.0       120.0      1.304          3.83891251987E+02  2.46311434460E+03 -3.07303697185E+03    6.41618  -1.24762
     6  20.00         6   120.0       140.0      1.304          2.49111511896E+02  1.60653429832E+03 -2.76122483498E+03    6.44906  -1.71875
     7  20.00         7   140.0       160.0      1.304          1.68689179202E+02  1.08826641955E+03 -2.12592033219E+03    6.45131  -1.95349
     8  20.00         8   160.0       180.0      1.304          1.17942714074E+02  7.52170642552E+02 -1.88260601754E+03    6.37742  -2.50290
     9  20.00         9   180.0       200.0      1.304          8.47131936135E+01  5.41152367869E+02 -1.53676472914E+03    6.38805  -2.83980
    10  20.00        10   200.0       220.0      1.304          6.21614877551E+01  3.92296487094E+02 -1.25939886621E+03    6.31092  -3.21032
    11  20.00        11   220.0       240.0      1.304          4.64486128179E+01  2.94791837755E+02 -1.03158291587E+03    6.34662  -3.49936
    12  20.00        12   240.0       260.0      1.304          3.52506535664E+01  2.22441511685E+02 -8.76472561883E+02    6.31028  -3.94024
    13  20.00        13   260.0       280.0      1.304          2.71202526269E+01  1.69858742603E+02 -7.12256858513E+02    6.26317  -4.19323
    14  20.00        14   280.0       300.0      1.304          2.11265309114E+01  1.31059695678E+02 -6.09968647521E+02    6.20356  -4.65413
    15  50.00        15   300.0       350.0      1.304          1.41712365370E+01  8.81534943509E+01 -4.43694181773E+02    6.22059  -5.03320
    16  50.00        16   350.0       400.0      1.304          8.18459123584E+00  5.06772903376E+01 -2.94675832124E+02    6.19179  -5.81475
    17  50.00        17   400.0       450.0      1.304          4.93142548339E+00  3.00947808591E+01 -2.02228919200E+02    6.10265  -6.71973
    18  50.00        18   450.0       500.0      1.304          3.07223544305E+00  1.89683573670E+01 -1.39886003294E+02    6.17412  -7.37470
    19  50.00        19   500.0       550.0      1.304          1.96942967018E+00  1.22836058201E+01 -9.81083560822E+01    6.23714  -7.98693
    20  50.00        20   550.0       600.0      1.304          1.28887254593E+00  8.09213587507E+00 -6.97145858085E+01    6.27846  -8.61510
    21  100.0        21   600.0       700.0      1.304          7.18608504304E-01  4.57890554448E+00 -4.31444811296E+01    6.37191  -9.42244
    22  300.0        22   700.0       1000.      1.304          1.95103114850E-01  1.38227347153E+00 -1.50890309210E+01    7.08484 -10.91610
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6520         4.90838735640E+02  3.17444736670E+03 -8.60226296058E+02    6.46739  -0.27098
     2  20.00         2   40.00       60.00      0.6520         2.17577759212E+02  1.75074229874E+03 -1.43528615486E+03    8.04651  -0.81982
     3  20.00         3   60.00       80.00      0.6520         9.92484005043E+01  8.79434090038E+02 -1.40653961055E+03    8.86094  -1.59937
     4  20.00         4   80.00       100.0      0.6520         5.52992019888E+01  4.99905878700E+02 -1.18996250130E+03    9.04002  -2.38037
     5  20.00         5   100.0       120.0      0.6520         3.38510191391E+01  3.08308796347E+02 -9.55521672272E+02    9.10781  -3.09924
     6  20.00         6   120.0       140.0      0.6520         2.19627952483E+01  1.99122010087E+02 -7.75001047299E+02    9.06633  -3.89209
     7  20.00         7   140.0       160.0      0.6520         1.48701598092E+01  1.33649279481E+02 -5.80174868302E+02    8.98775  -4.34103
     8  20.00         8   160.0       180.0      0.6520         1.03953400273E+01  9.15310616167E+01 -4.80851809509E+02    8.80501  -5.25343
     9  20.00         9   180.0       200.0      0.6520         7.46552782093E+00  6.52977515997E+01 -3.81644466739E+02    8.74657  -5.84468
    10  20.00        10   200.0       220.0      0.6520         5.47742397722E+00  4.69344431471E+01 -3.04872434795E+02    8.56871  -6.49571
    11  20.00        11   220.0       240.0      0.6520         4.09239578641E+00  3.50002009305E+01 -2.45150206020E+02    8.55250  -7.00425
    12  20.00        12   240.0       260.0      0.6520         3.10546309497E+00  2.62108816566E+01 -2.03442821644E+02    8.44025  -7.76177
    13  20.00        13   260.0       280.0      0.6520         2.38895950913E+00  1.98659709093E+01 -1.63654030496E+02    8.31574  -8.23791
    14  20.00        14   280.0       300.0      0.6520         1.86080560092E+00  1.52191674751E+01 -1.37562661755E+02    8.17881  -9.03878
    15  50.00        15   300.0       350.0      0.6520         1.24800737556E+00  1.01338311242E+01 -9.86109804106E+01    8.12001  -9.73087
    16  50.00        16   350.0       400.0      0.6520         7.20640543191E-01  5.74199273723E+00 -6.39582162825E+01    7.96790 -11.13868
    17  50.00        17   400.0       450.0      0.6520         4.34128017767E-01  3.36124272315E+00 -4.29778211181E+01    7.74252 -12.78629
    18  50.00        18   450.0       500.0      0.6520         2.70416466551E-01  2.09736553906E+00 -2.93159557094E+01    7.75606 -13.97751
    19  50.00        19   500.0       550.0      0.6520         1.73323111932E-01  1.34646914843E+00 -2.03143440967E+01    7.76855 -15.08712
    20  50.00        20   550.0       600.0      0.6520         1.13415129272E-01  8.79605625035E-01 -1.42943365316E+01    7.75563 -16.25085
    21  100.0        21   600.0       700.0      0.6520         6.32245282988E-02  4.93224254038E-01 -8.75254141269E+00    7.80115 -17.74556
    22  300.0        22   700.0       1000.      0.6520         1.71605105176E-02  1.48506870277E-01 -3.00681189999E+00    8.65399 -20.24695
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.608          1.00440732784E+04  2.32811218489E+04  9.61457631351E+03    2.31790   0.41298
     2  20.00         2   40.00       60.00      2.608          4.33373590093E+03  1.22906831087E+04  2.59521179286E+03    2.83605   0.21115
     3  20.00         3   60.00       80.00      2.608          1.88528634713E+03  5.80559737443E+03 -3.01622881055E+02    3.07942  -0.05195
     4  20.00         4   80.00       100.0      2.608          9.99183632001E+02  3.14665525716E+03 -1.06029138703E+03    3.14923  -0.33696
     5  20.00         5   100.0       120.0      2.608          5.82537872956E+02  1.87144723026E+03 -1.10608517652E+03    3.21258  -0.59103
     6  20.00         6   120.0       140.0      2.608          3.61047483923E+02  1.18212974577E+03 -1.05248291053E+03    3.27417  -0.89033
     7  20.00         7   140.0       160.0      2.608          2.34238151157E+02  7.75757163566E+02 -7.84305809352E+02    3.31183  -1.01102
     8  20.00         8   160.0       180.0      2.608          1.57449310333E+02  5.22205799756E+02 -7.22688311066E+02    3.31666  -1.38391
     9  20.00         9   180.0       200.0      2.608          1.08965810933E+02  3.68231119579E+02 -5.89306301994E+02    3.37933  -1.60037
    10  20.00        10   200.0       220.0      2.608          7.72340120436E+01  2.61764665081E+02 -4.76427858723E+02    3.38924  -1.82006
    11  20.00        11   220.0       240.0      2.608          5.59015518107E+01  1.93924830848E+02 -3.88030070678E+02    3.46904  -2.00093
    12  20.00        12   240.0       260.0      2.608          4.11919082939E+01  1.44327912459E+02 -3.32568619935E+02    3.50379  -2.30426
    13  20.00        13   260.0       280.0      2.608          3.08161020996E+01  1.08935258412E+02 -2.65555474238E+02    3.53501  -2.43774
    14  20.00        14   280.0       300.0      2.608          2.33731891686E+01  8.31970367948E+01 -2.27385922827E+02    3.55951  -2.73310
    15  50.00        15   300.0       350.0      2.608          1.50601213639E+01  5.51284656308E+01 -1.61772501177E+02    3.66056  -2.93446
    16  50.00        16   350.0       400.0      2.608          8.23076037939E+00  3.10546632665E+01 -1.05776545837E+02    3.77300  -3.40614
    17  50.00        17   400.0       450.0      2.608          4.72420121671E+00  1.81552376557E+01 -7.16375916277E+01    3.84303  -3.94584
    18  50.00        18   450.0       500.0      2.608          2.82010462242E+00  1.13399028569E+01 -4.88422658118E+01    4.02109  -4.30712
    19  50.00        19   500.0       550.0      2.608          1.73774365521E+00  7.25098977165E+00 -3.36535965735E+01    4.17265  -4.64124
    20  50.00        20   550.0       600.0      2.608          1.09705572595E+00  4.73259960807E+00 -2.35747492591E+01    4.31391  -4.98135
    21  100.0        21   600.0       700.0      2.608          5.85774907413E-01  2.64810469603E+00 -1.43461563362E+01    4.52069  -5.41752
    22  300.0        22   700.0       1000.      2.608          1.46601990733E-01  7.75057544737E-01 -4.82874234644E+00    5.28681  -6.23017
