 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.700,      6.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     538.6          9.10938895662E+04  1.39287015430E+05  1.57594282257E+05    1.52905   1.13144
     2  0.1000        2   0.1000      0.2000     538.6          9.09138236385E+04  1.38787887204E+05  1.54793787095E+05    1.52659   1.11533
     3  0.1000        3   0.2000      0.3000     538.6          9.04712503768E+04  1.38416967102E+05  1.55770685479E+05    1.52996   1.12537
     4  0.1000        4   0.3000      0.4000     538.6          8.98337764989E+04  1.36217582118E+05  1.53421893708E+05    1.51633   1.12630
     5  0.1000        5   0.4000      0.5000     538.6          8.90220577181E+04  1.35645173083E+05  1.50761404585E+05    1.52373   1.11144
     6  0.1000        6   0.5000      0.6000     538.6          8.79525021249E+04  1.34812712772E+05  1.51573886998E+05    1.53279   1.12433
     7  0.1000        7   0.6000      0.7000     538.6          8.66724632863E+04  1.32452134303E+05  1.50080533215E+05    1.52819   1.13309
     8  0.1000        8   0.7000      0.8000     538.6          8.51575036577E+04  1.29256927964E+05  1.45829367185E+05    1.51786   1.12821
     9  0.1000        9   0.8000      0.9000     538.6          8.35203710461E+04  1.27031816597E+05  1.42591223516E+05    1.52097   1.12248
    10  0.1000       10   0.9000      1.000      538.6          8.16871247283E+04  1.24122242070E+05  1.38064371115E+05    1.51948   1.11233
    11  0.2000       11   1.000       1.200      538.6          7.84514397156E+04  1.18726325798E+05  1.32683494604E+05    1.51337   1.11756
    12  0.1000       12   1.200       1.300      538.6          7.48952236348E+04  1.12889686966E+05  1.26782148122E+05    1.50730   1.12306
    13  0.1000       13   1.300       1.400      538.6          7.23312728346E+04  1.09126411202E+05  1.21897599540E+05    1.50870   1.11703
    14  0.1000       14   1.400       1.500      538.6          6.95678284809E+04  1.05283448204E+05  1.16665079225E+05    1.51339   1.10810
    15  0.1000       15   1.500       1.600      538.6          6.66618152950E+04  1.00191761757E+05  1.11532440403E+05    1.50299   1.11319
    16  0.1000       16   1.600       1.700      538.6          6.36063249421E+04  9.52114898680E+04  1.06814949311E+05    1.49689   1.12187
    17  0.1000       17   1.700       1.800      538.6          6.04651126803E+04  9.09377834436E+04  1.01582991930E+05    1.50397   1.11706
    18  0.1000       18   1.800       1.900      538.6          5.72220314359E+04  8.51544839424E+04  9.42921934584E+04    1.48814   1.10731
    19  0.1000       19   1.900       2.000      538.6          5.39835386487E+04  7.99744922115E+04  8.94965375005E+04    1.48146   1.11906
    20  0.1000       20   2.000       2.100      538.6          5.05604031798E+04  7.52392021575E+04  8.38426061517E+04    1.48811   1.11435
    21  0.1000       21   2.100       2.200      538.6          4.71543916753E+04  7.00346554905E+04  7.91737530791E+04    1.48522   1.13049
    22  0.1000       22   2.200       2.300      538.6          4.37830909599E+04  6.50796980621E+04  7.28636749865E+04    1.48641   1.11961
    23  0.1000       23   2.300       2.400      538.6          4.04005196619E+04  5.93980996165E+04  6.62837530507E+04    1.47023   1.11592
    24  0.1000       24   2.400       2.500      538.6          3.71116731900E+04  5.51122970972E+04  6.06587876040E+04    1.48504   1.10064
    25  0.1000       25   2.500       2.600      538.6          3.38420068706E+04  4.99398195372E+04  5.64710032359E+04    1.47568   1.13078
    26  0.1000       26   2.600       2.700      538.6          3.06475136561E+04  4.58864631595E+04  5.06557802195E+04    1.49723   1.10394
    27  0.1000       27   2.700       2.800      538.6          2.75753394574E+04  4.06011777478E+04  4.59517497756E+04    1.47237   1.13178
    28  0.1000       28   2.800       2.900      538.6          2.46015556135E+04  3.60097504843E+04  4.06804452133E+04    1.46372   1.12971
    29  0.1000       29   2.900       3.000      538.6          2.17633697042E+04  3.21353044750E+04  3.60228504694E+04    1.47658   1.12097
    30  0.1000       30   3.000       3.100      538.6          1.91081478721E+04  2.78888653517E+04  3.12687996605E+04    1.45953   1.12119
    31  0.1000       31   3.100       3.200      538.6          1.65929463221E+04  2.51032645439E+04  2.79648171555E+04    1.51289   1.11399
    32  0.1000       32   3.200       3.300      538.6          1.42793096550E+04  2.13972297523E+04  2.38502466512E+04    1.49848   1.11464
    33  0.1000       33   3.300       3.400      538.6          1.21524828296E+04  1.75564000212E+04  1.98977545618E+04    1.44468   1.13336
    34  0.1000       34   3.400       3.500      538.6          1.02342932587E+04  1.53894533324E+04  1.69627110730E+04    1.50371   1.10223
    35  0.1000       35   3.500       3.600      538.6          8.48840526087E+03  1.31481606141E+04  1.50425347545E+04    1.54896   1.14408
    36  0.1000       36   3.600       3.700      538.6          6.97906786346E+03  1.02962035645E+04  1.18098276926E+04    1.47530   1.14701
    37  0.1000       37   3.700       3.800      538.6          5.61823420743E+03  8.69629074948E+03  9.92528922078E+03    1.54787   1.14132
    38  0.1000       38   3.800       3.900      538.6          4.47100057889E+03  6.77822116855E+03  7.95056403697E+03    1.51604   1.17296
    39  0.1000       39   3.900       4.000      538.6          3.48800256764E+03  5.30011459417E+03  6.19405323036E+03    1.51953   1.16866
    40  0.2000       40   4.000       4.200      538.6          2.32800483354E+03  3.72927034093E+03  4.36661984792E+03    1.60192   1.17090
    41  0.2000       41   4.200       4.400      538.6          1.22848739454E+03  2.09216811374E+03  2.51933269756E+03    1.70304   1.20417
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.350,      3.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     269.3          9.78354058661E+04  1.46095400061E+05  1.61054007023E+05    1.49328   1.10239
     2  0.1000        2   0.1000      0.2000     269.3          9.76414777706E+04  1.45556077978E+05  1.57621301509E+05    1.49072   1.08289
     3  0.1000        3   0.2000      0.3000     269.3          9.71658122673E+04  1.45205731631E+05  1.59072335331E+05    1.49441   1.09550
     4  0.1000        4   0.3000      0.4000     269.3          9.64798528263E+04  1.42755332885E+05  1.56524074687E+05    1.47964   1.09645
     5  0.1000        5   0.4000      0.5000     269.3          9.56064884903E+04  1.42234308385E+05  1.53404611508E+05    1.48771   1.07853
     6  0.1000        6   0.5000      0.6000     269.3          9.44570230011E+04  1.41509515677E+05  1.54860683839E+05    1.49814   1.09435
     7  0.1000        7   0.6000      0.7000     269.3          9.30821409311E+04  1.38974339804E+05  1.53570259034E+05    1.49303   1.10503
     8  0.1000        8   0.7000      0.8000     269.3          9.14541813264E+04  1.35548129013E+05  1.48890286273E+05    1.48214   1.09843
     9  0.1000        9   0.8000      0.9000     269.3          8.96953303998E+04  1.33279913242E+05  1.45598005347E+05    1.48592   1.09242
    10  0.1000       10   0.9000      1.000      269.3          8.77255973183E+04  1.30230664979E+05  1.40657791139E+05    1.48452   1.08007
    11  0.2000       11   1.000       1.200      269.3          8.42519340414E+04  1.24527251128E+05  1.35271507503E+05    1.47803   1.08628
    12  0.1000       12   1.200       1.300      269.3          8.04361112924E+04  1.18381330982E+05  1.29340169606E+05    1.47174   1.09257
    13  0.1000       13   1.300       1.400      269.3          7.76854375575E+04  1.14467357334E+05  1.24333628285E+05    1.47347   1.08619
    14  0.1000       14   1.400       1.500      269.3          7.47222419116E+04  1.10528630965E+05  1.18879977798E+05    1.47919   1.07556
    15  0.1000       15   1.500       1.600      269.3          7.16073244106E+04  1.05109782327E+05  1.13664612970E+05    1.46786   1.08139
    16  0.1000       16   1.600       1.700      269.3          6.83325422859E+04  9.98586300507E+04  1.09125174137E+05    1.46136   1.09280
    17  0.1000       17   1.700       1.800      269.3          6.49678529073E+04  9.54166247311E+04  1.03705568377E+05    1.46867   1.08687
    18  0.1000       18   1.800       1.900      269.3          6.14947160417E+04  8.93058278301E+04  9.59666632278E+04    1.45225   1.07458
    19  0.1000       19   1.900       2.000      269.3          5.80263946967E+04  8.38728728741E+04  9.13133980825E+04    1.44543   1.08871
    20  0.1000       20   2.000       2.100      269.3          5.43617686833E+04  7.89704677154E+04  8.55747586825E+04    1.45268   1.08363
    21  0.1000       21   2.100       2.200      269.3          5.07161994864E+04  7.35026798600E+04  8.10939071099E+04    1.44929   1.10328
    22  0.1000       22   2.200       2.300      269.3          4.71075999904E+04  6.83522986427E+04  7.46190991450E+04    1.45098   1.09168
    23  0.1000       23   2.300       2.400      269.3          4.34870023735E+04  6.23370835199E+04  6.76779166100E+04    1.43346   1.08568
    24  0.1000       24   2.400       2.500      269.3          3.99674951055E+04  5.79124276104E+04  6.18515237082E+04    1.44899   1.06802
    25  0.1000       25   2.500       2.600      269.3          3.64678736543E+04  5.24447480217E+04  5.79447473046E+04    1.43811   1.10487
    26  0.1000       26   2.600       2.700      269.3          3.30485380166E+04  4.82796874577E+04  5.17914534765E+04    1.46087   1.07274
    27  0.1000       27   2.700       2.800      269.3          2.97590399187E+04  4.26739616753E+04  4.71629838770E+04    1.43398   1.10519
    28  0.1000       28   2.800       2.900      269.3          2.65742830679E+04  3.78445101506E+04  4.17087012604E+04    1.42410   1.10211
    29  0.1000       29   2.900       3.000      269.3          2.35328806166E+04  3.38088910797E+04  3.69454687922E+04    1.43667   1.09277
    30  0.1000       30   3.000       3.100      269.3          2.06861068500E+04  2.93416818987E+04  3.20114885810E+04    1.41842   1.09099
