 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.2332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.233,     11.233
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     903.0          8.64102880133E+04  1.34567010639E+05  1.54851344933E+05    1.55730   1.15074
     2  0.1000        2   0.1000      0.2000     903.0          8.62399117272E+04  1.34094195781E+05  1.52412150106E+05    1.55490   1.13661
     3  0.1000        3   0.2000      0.3000     903.0          8.58205269291E+04  1.33716181862E+05  1.53128263425E+05    1.55809   1.14517
     4  0.1000        4   0.3000      0.4000     903.0          8.52169664490E+04  1.31673125691E+05  1.50903200573E+05    1.54515   1.14604
     5  0.1000        5   0.4000      0.5000     903.0          8.44483666005E+04  1.31077333595E+05  1.48512645637E+05    1.55216   1.13302
     6  0.1000        6   0.5000      0.6000     903.0          8.34348080897E+04  1.30187042112E+05  1.48953352474E+05    1.56034   1.14415
     7  0.1000        7   0.6000      0.7000     903.0          8.22212626314E+04  1.27942398948E+05  1.47359426263E+05    1.55607   1.15176
     8  0.1000        8   0.7000      0.8000     903.0          8.07854089578E+04  1.24899975980E+05  1.43364622764E+05    1.54607   1.14784
     9  0.1000        9   0.8000      0.9000     903.0          7.92335192977E+04  1.22714096066E+05  1.40178885099E+05    1.54876   1.14232
    10  0.1000       10   0.9000      1.000      903.0          7.74957804678E+04  1.19904138854E+05  1.35902266139E+05    1.54723   1.13342
    11  0.2000       11   1.000       1.200      903.0          7.44266814218E+04  1.14722069898E+05  1.30553921318E+05    1.54141   1.13800
    12  0.1000       12   1.200       1.300      903.0          7.10522742589E+04  1.09100995456E+05  1.24697868662E+05    1.53550   1.14296
    13  0.1000       13   1.300       1.400      903.0          6.86189278808E+04  1.05443490596E+05  1.19907674115E+05    1.53665   1.13717
    14  0.1000       14   1.400       1.500      903.0          6.59953126243E+04  1.01679901600E+05  1.14814688160E+05    1.54071   1.12918
    15  0.1000       15   1.500       1.600      903.0          6.32355362450E+04  9.68072295879E+04  1.09759759272E+05    1.53090   1.13380
    16  0.1000       16   1.600       1.700      903.0          6.03334180100E+04  9.20173196677E+04  1.04984369833E+05    1.52515   1.14092
    17  0.1000       17   1.700       1.800      903.0          5.73486546321E+04  8.78605372100E+04  9.98637148472E+04    1.53204   1.13662
    18  0.1000       18   1.800       1.900      903.0          5.42665214650E+04  8.23005420093E+04  9.28664607090E+04    1.51660   1.12838
    19  0.1000       19   1.900       2.000      903.0          5.11886951905E+04  7.72949053290E+04  8.80126790160E+04    1.51000   1.13866
    20  0.1000       20   2.000       2.100      903.0          4.79343832746E+04  7.26832050670E+04  8.24350295987E+04    1.51631   1.13417
    21  0.1000       21   2.100       2.200      903.0          4.46958137454E+04  6.76623022013E+04  7.76858910855E+04    1.51384   1.14814
    22  0.1000       22   2.200       2.300      903.0          4.14902469787E+04  6.28418649594E+04  7.15064821423E+04    1.51462   1.13788
    23  0.1000       23   2.300       2.400      903.0          3.82738248380E+04  5.73874549806E+04  6.51571865113E+04    1.49939   1.13539
    24  0.1000       24   2.400       2.500      903.0          3.51460074644E+04  5.32050981347E+04  5.96729990500E+04    1.51383   1.12157
    25  0.1000       25   2.500       2.600      903.0          3.20367391013E+04  4.82261914594E+04  5.53501470801E+04    1.50534   1.14772
    26  0.1000       26   2.600       2.700      903.0          2.89990125856E+04  4.42585227083E+04  4.97462052016E+04    1.52621   1.12399
    27  0.1000       27   2.700       2.800      903.0          2.60782305882E+04  3.91874096033E+04  4.50296017821E+04    1.50269   1.14908
    28  0.1000       28   2.800       2.900      903.0          2.32513629500E+04  3.47562344133E+04  3.98839741395E+04    1.49480   1.14753
    29  0.1000       29   2.900       3.000      903.0          2.05544940270E+04  3.09951078610E+04  3.53116591572E+04    1.50795   1.13927
    30  0.1000       30   3.000       3.100      903.0          1.80323570870E+04  2.68978373236E+04  3.06816471499E+04    1.49164   1.14067
    31  0.1000       31   3.100       3.200      903.0          1.56445723349E+04  2.41365126899E+04  2.73724103752E+04    1.54280   1.13407
    32  0.1000       32   3.200       3.300      903.0          1.34497352419E+04  2.05833258482E+04  2.33805252095E+04    1.53039   1.13590
    33  0.1000       33   3.300       3.400      903.0          1.14335739021E+04  1.69182075852E+04  1.95065145439E+04    1.47970   1.15299
    34  0.1000       34   3.400       3.500      903.0          9.61681895650E+03  1.47701489592E+04  1.66191266072E+04    1.53587   1.12518
    35  0.1000       35   3.500       3.600      903.0          7.96522859395E+03  1.25885871041E+04  1.46402063799E+04    1.58044   1.16297
    36  0.1000       36   3.600       3.700      903.0          6.53897961662E+03  9.88522097850E+03  1.15303299594E+04    1.51174   1.16642
    37  0.1000       37   3.700       3.800      903.0          5.25494509051E+03  8.30210903785E+03  9.66314230870E+03    1.57987   1.16394
    38  0.1000       38   3.800       3.900      903.0          4.17420103981E+03  6.47311999649E+03  7.71851517788E+03    1.55074   1.19239
    39  0.1000       39   3.900       4.000      903.0          3.24964361721E+03  5.05762372144E+03  6.02676368849E+03    1.55636   1.19162
    40  0.2000       40   4.000       4.200      903.0          2.16164606128E+03  3.53778390521E+03  4.23256886308E+03    1.63662   1.19639
    41  0.2000       41   4.200       4.400      903.0          1.13448529102E+03  1.97061155796E+03  2.42151953522E+03    1.73701   1.22882
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.617,      5.617
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     451.5          9.27598704784E+04  1.40960839807E+05  1.58502678994E+05    1.51963   1.12444
     2  0.1000        2   0.1000      0.2000     451.5          9.25763669152E+04  1.40452062622E+05  1.55559504105E+05    1.51715   1.10756
     3  0.1000        3   0.2000      0.3000     451.5          9.21255804080E+04  1.40085006437E+05  1.56641652111E+05    1.52059   1.11819
     4  0.1000        4   0.3000      0.4000     451.5          9.14760811691E+04  1.37826739983E+05  1.54246228164E+05    1.50670   1.11913
     5  0.1000        5   0.4000      0.5000     451.5          9.06490708065E+04  1.37264964426E+05  1.51480736511E+05    1.51425   1.10356
     6  0.1000        6   0.5000      0.6000     451.5          8.95596764390E+04  1.36456331162E+05  1.52439557766E+05    1.52364   1.11713
     7  0.1000        7   0.6000      0.7000     451.5          8.82560883563E+04  1.34053593525E+05  1.50989417846E+05    1.51892   1.12634
     8  0.1000        8   0.7000      0.8000     451.5          8.67130928911E+04  1.30802727145E+05  1.46639644313E+05    1.50845   1.12107
     9  0.1000        9   0.8000      0.9000     451.5          8.50457542704E+04  1.28565513768E+05  1.43385635760E+05    1.51172   1.11527
    10  0.1000       10   0.9000      1.000      451.5          8.31786516304E+04  1.25621113602E+05  1.38763201155E+05    1.51026   1.10462
    11  0.2000       11   1.000       1.200      451.5          7.98839249538E+04  1.20149351626E+05  1.33376289904E+05    1.50405   1.11009
    12  0.1000       12   1.200       1.300      451.5          7.62632912923E+04  1.14236395417E+05  1.27463633159E+05    1.49792   1.11579
    13  0.1000       13   1.300       1.400      451.5          7.36530375632E+04  1.10435942143E+05  1.22547402466E+05    1.49941   1.10967
    14  0.1000       14   1.400       1.500      451.5          7.08400418918E+04  1.06567327806E+05  1.17263101795E+05    1.50434   1.10037
    15  0.1000       15   1.500       1.600      451.5          6.78822086008E+04  1.01396403495E+05  1.12106615348E+05    1.49371   1.10563
    16  0.1000       16   1.600       1.700      451.5          6.47723459921E+04  9.63489778857E+04  1.07421791921E+05    1.48750   1.11492
    17  0.1000       17   1.700       1.800      451.5          6.15757009944E+04  9.20339607508E+04  1.02147181914E+05    1.49465   1.10989
    18  0.1000       18   1.800       1.900      451.5          5.82755750384E+04  8.61706826344E+04  9.47488632095E+04    1.47868   1.09955
    19  0.1000       19   1.900       2.000      451.5          5.49801157806E+04  8.09286819441E+04  8.99816119521E+04    1.47196   1.11186
    20  0.1000       20   2.000       2.100      451.5          5.14971256317E+04  7.61510436161E+04  8.43039483257E+04    1.47874   1.10706
    21  0.1000       21   2.100       2.200      451.5          4.80317458354E+04  7.08815228997E+04  7.96730967238E+04    1.47572   1.12403
    22  0.1000       22   2.200       2.300      451.5          4.46016602240E+04  6.58788139493E+04  7.33195351670E+04    1.47705   1.11295
    23  0.1000       23   2.300       2.400      451.5          4.11601411989E+04  6.01157589462E+04  6.66541138703E+04    1.46053   1.10876
    24  0.1000       24   2.400       2.500      451.5          3.78141690240E+04  5.57946818688E+04  6.09793531289E+04    1.47550   1.09292
    25  0.1000       25   2.500       2.600      451.5          3.44875766480E+04  5.05515213621E+04  5.68508018558E+04    1.46579   1.12461
    26  0.1000       26   2.600       2.700      451.5          3.12374355918E+04  4.64694110842E+04  5.09562741772E+04    1.48762   1.09656
    27  0.1000       27   2.700       2.800      451.5          2.81114977262E+04  4.11066059684E+04  4.62640816918E+04    1.46227   1.12547
    28  0.1000       28   2.800       2.900      451.5          2.50855310096E+04  3.64574765201E+04  4.09479952136E+04    1.45333   1.12317
    29  0.1000       29   2.900       3.000      451.5          2.21971151636E+04  3.25431825236E+04  3.62622729815E+04    1.46610   1.11428
    30  0.1000       30   3.000       3.100      451.5          1.94945672000E+04  2.82431302387E+04  3.14640047047E+04    1.44877   1.11404
