 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.74753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.748,      1.748
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     140.5          1.04612558848E+05  1.53224075029E+05  1.63912429071E+05    1.46468   1.06976
     2  0.1000        2   0.1000      0.2000     140.5          1.04404773095E+05  1.52640464506E+05  1.59663955744E+05    1.46201   1.04601
     3  0.1000        3   0.2000      0.3000     140.5          1.03896129596E+05  1.52325895570E+05  1.61750108181E+05    1.46614   1.06187
     4  0.1000        4   0.3000      0.4000     140.5          1.03161717799E+05  1.49580754301E+05  1.58963509392E+05    1.44996   1.06273
     5  0.1000        5   0.4000      0.5000     140.5          1.02226735921E+05  1.49135907002E+05  1.55273053820E+05    1.45887   1.04115
     6  0.1000        6   0.5000      0.6000     140.5          1.00997668638E+05  1.48551085316E+05  1.57533656221E+05    1.47084   1.06047
     7  0.1000        7   0.6000      0.7000     140.5          9.95283968734E+04  1.45825098290E+05  1.56536930509E+05    1.46516   1.07346
     8  0.1000        8   0.7000      0.8000     140.5          9.77877578237E+04  1.42144800265E+05  1.51323712983E+05    1.45361   1.06457
     9  0.1000        9   0.8000      0.9000     140.5          9.59075901852E+04  1.39847134748E+05  1.48008519134E+05    1.45814   1.05836
    10  0.1000       10   0.9000      1.000      140.5          9.38016724571E+04  1.36656960009E+05  1.42561252648E+05    1.45687   1.04321
    11  0.2000       11   1.000       1.200      140.5          9.00907324516E+04  1.30636197372E+05  1.37223302699E+05    1.45005   1.05042
    12  0.1000       12   1.200       1.300      140.5          8.60163356163E+04  1.24170308557E+05  1.31303525144E+05    1.44357   1.05745
    13  0.1000       13   1.300       1.400      140.5          8.30793865571E+04  1.20096560062E+05  1.26192586381E+05    1.44556   1.05076
    14  0.1000       14   1.400       1.500      140.5          7.99171951421E+04  1.16080788823E+05  1.20467092970E+05    1.45251   1.03779
    15  0.1000       15   1.500       1.600      140.5          7.65942089191E+04  1.10306453244E+05  1.15211703768E+05    1.44014   1.04447
    16  0.1000       16   1.600       1.700      140.5          7.31007637997E+04  1.04780909649E+05  1.11000412457E+05    1.43338   1.05936
    17  0.1000       17   1.700       1.800      140.5          6.95136151799E+04  1.00158103753E+05  1.05331787052E+05    1.44084   1.05166
    18  0.1000       18   1.800       1.900      140.5          6.58112787784E+04  9.36997501483E+04  9.70980969639E+04    1.42376   1.03627
    19  0.1000       19   1.900       2.000      140.5          6.21137654846E+04  8.79991999289E+04  9.26712445432E+04    1.41674   1.05309
    20  0.1000       20   2.000       2.100      140.5          5.82083905038E+04  8.29360434561E+04  8.68798746547E+04    1.42481   1.04755
    21  0.1000       21   2.100       2.200      140.5          5.43239734520E+04  7.71975352974E+04  8.26933924894E+04    1.42106   1.07119
    22  0.1000       22   2.200       2.300      140.5          5.04785348018E+04  7.18352345771E+04  7.60925997904E+04    1.42308   1.05927
    23  0.1000       23   2.300       2.400      140.5          4.66202459326E+04  6.54676559209E+04  6.87332326967E+04    1.40428   1.04988
    24  0.1000       24   2.400       2.500      140.5          4.28704952646E+04  6.09099828402E+04  6.27036505043E+04    1.42079   1.02945
    25  0.1000       25   2.500       2.600      140.5          3.91410989392E+04  5.51094318141E+04  5.92106262973E+04    1.40797   1.07442
    26  0.1000       26   2.600       2.700      140.5          3.54970135368E+04  5.08415463387E+04  5.26600674684E+04    1.43228   1.03577
    27  0.1000       27   2.700       2.800      140.5          3.19900584273E+04  4.48879497815E+04  4.81979559282E+04    1.40318   1.07374
    28  0.1000       28   2.800       2.900      140.5          2.85941583841E+04  3.97996086145E+04  4.25519657370E+04    1.39188   1.06916
    29  0.1000       29   2.900       3.000      140.5          2.53490226553E+04  3.55979751926E+04  3.77112866533E+04    1.40431   1.05937
    30  0.1000       30   3.000       3.100      140.5          2.23100157327E+04  3.08924363462E+04  3.25943395126E+04    1.38469   1.05509
    31  0.1000       31   3.100       3.200      140.5          1.94264763474E+04  2.80791013002E+04  2.93494286108E+04    1.44540   1.04524
    32  0.1000       32   3.200       3.300      140.5          1.67681052278E+04  2.38935685113E+04  2.48628931708E+04    1.42494   1.04057
    33  0.1000       33   3.300       3.400      140.5          1.43192491547E+04  1.94788497121E+04  2.07451073729E+04    1.36033   1.06501
    34  0.1000       34   3.400       3.500      140.5          1.21046922793E+04  1.73041718567E+04  1.77013635910E+04    1.42954   1.02295
    35  0.1000       35   3.500       3.600      140.5          1.00817090279E+04  1.48950259968E+04  1.60764827489E+04    1.47743   1.07932
    36  0.1000       36   3.600       3.700      140.5          8.32710491060E+03  1.15485094007E+04  1.24672333018E+04    1.38686   1.07955
    37  0.1000       37   3.700       3.800      140.5          6.73813495672E+03  9.93664624867E+03  1.05588919401E+04    1.47469   1.06262
    38  0.1000       38   3.800       3.900      140.5          5.39202235898E+03  7.72632690884E+03  8.54255884316E+03    1.43292   1.10564
    39  0.1000       39   3.900       4.000      140.5          4.23316910722E+03  6.05601358496E+03  6.58211101685E+03    1.43061   1.08687
    40  0.2000       40   4.000       4.200      140.5          2.85415656901E+03  4.33985845897E+03  4.67990729696E+03    1.52054   1.07835
    41  0.2000       41   4.200       4.400      140.5          1.53129156612E+03  2.48694594801E+03  2.77336081424E+03    1.62408   1.11517
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.874,      0.874
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     70.24          1.12170568786E+05  1.62120860098E+05  1.66130522453E+05    1.44531   1.02473
     2  0.1000        2   0.1000      0.2000     70.24          1.11947541106E+05  1.61480845798E+05  1.60647468145E+05    1.44247   0.99484
     3  0.1000        3   0.2000      0.3000     70.24          1.11402754361E+05  1.61231181541E+05  1.63728828965E+05    1.44728   1.01549
     4  0.1000        4   0.3000      0.4000     70.24          1.10615072330E+05  1.58081771769E+05  1.60604773557E+05    1.42912   1.01596
     5  0.1000        5   0.4000      0.5000     70.24          1.09612324143E+05  1.57760306475E+05  1.56090766590E+05    1.43926   0.98942
     6  0.1000        6   0.5000      0.6000     70.24          1.08296098751E+05  1.57376798579E+05  1.59501844137E+05    1.45321   1.01350
     7  0.1000        7   0.6000      0.7000     70.24          1.06723579797E+05  1.54407590428E+05  1.58991450994E+05    1.44680   1.02969
     8  0.1000        8   0.7000      0.8000     70.24          1.04859316865E+05  1.50400168372E+05  1.52993017578E+05    1.43430   1.01724
     9  0.1000        9   0.8000      0.9000     70.24          1.02846159636E+05  1.48083723069E+05  1.49709710310E+05    1.43986   1.01098
    10  0.1000       10   0.9000      1.000      70.24          1.00590677431E+05  1.44726784065E+05  1.43527701782E+05    1.43877   0.99171
    11  0.2000       11   1.000       1.200      70.24          9.66192620518E+04  1.38326307126E+05  1.38324366870E+05    1.43166   0.99999
    12  0.1000       12   1.200       1.300      70.24          9.22613525778E+04  1.31473260850E+05  1.32474266237E+05    1.42501   1.00761
    13  0.1000       13   1.300       1.400      70.24          8.91195625032E+04  1.27190518008E+05  1.27281907845E+05    1.42719   1.00072
    14  0.1000       14   1.400       1.500      70.24          8.57389422203E+04  1.23107403020E+05  1.21135634906E+05    1.43584   0.98398
    15  0.1000       15   1.500       1.600      70.24          8.21875494810E+04  1.16878915451E+05  1.15915636603E+05    1.42210   0.99176
    16  0.1000       16   1.600       1.700      70.24          7.84535592513E+04  1.11033533399E+05  1.12338369014E+05    1.41528   1.01175
    17  0.1000       17   1.700       1.800      70.24          7.46222022681E+04  1.06170796421E+05  1.06262083305E+05    1.42278   1.00086
    18  0.1000       18   1.800       1.900      70.24          7.06678409001E+04  9.92787847634E+04  9.73959477293E+04    1.40487   0.98103
    19  0.1000       19   1.900       2.000      70.24          6.67178746542E+04  9.32394443935E+04  9.33572884842E+04    1.39752   1.00126
    20  0.1000       20   2.000       2.100      70.24          6.25472803420E+04  8.79944657159E+04  8.75559644631E+04    1.40685   0.99502
    21  0.1000       21   2.100       2.200      70.24          5.83995936417E+04  8.19302790578E+04  8.38713444571E+04    1.40293   1.02369
    22  0.1000       22   2.200       2.300      70.24          5.42926165522E+04  7.62831632195E+04  7.72122685252E+04    1.40504   1.01218
    23  0.1000       23   2.300       2.400      70.24          5.01715116479E+04  6.94810818922E+04  6.92774584238E+04    1.38487   0.99707
    24  0.1000       24   2.400       2.500      70.24          4.61672253053E+04  6.47708276108E+04  6.30194131316E+04    1.40296   0.97296
    25  0.1000       25   2.500       2.600      70.24          4.21833330222E+04  5.85176659174E+04  6.02136096685E+04    1.38722   1.02898
    26  0.1000       26   2.600       2.700      70.24          3.82900864119E+04  5.41358115929E+04  5.31162472350E+04    1.41383   0.98117
    27  0.1000       27   2.700       2.800      70.24          3.45416371095E+04  4.77363000977E+04  4.90030685484E+04    1.38199   1.02654
    28  0.1000       28   2.800       2.900      70.24          3.09111355573E+04  4.23096244227E+04  4.31230307073E+04    1.36875   1.01923
    29  0.1000       29   2.900       3.000      70.24          2.74390255063E+04  3.79020197845E+04  3.82540949815E+04    1.38132   1.00929
    30  0.1000       30   3.000       3.100      70.24          2.41855306358E+04  3.28882073318E+04  3.29322992665E+04    1.35983   1.00134
