 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.600,      0.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      48.23          1.06111181702E+04  1.35820823298E+04  1.33858731272E+04    1.27999   0.98555
     2  20.00         2   40.00       60.00      48.23          4.21245510381E+03  6.08844301879E+03  6.06091439496E+03    1.44534   0.99548
     3  20.00         3   60.00       80.00      48.23          1.62770540856E+03  2.49966591393E+03  2.43869340764E+03    1.53570   0.97561
     4  20.00         4   80.00       100.0      48.23          7.73689925613E+02  1.22651888651E+03  1.15195708926E+03    1.58528   0.93921
     5  20.00         5   100.0       120.0      48.23          4.08194574420E+02  6.70937284155E+02  6.10763247361E+02    1.64367   0.91031
     6  20.00         6   120.0       140.0      48.23          2.30904368859E+02  3.95878340595E+02  3.37695570566E+02    1.71447   0.85303
     7  20.00         7   140.0       160.0      48.23          1.37753376762E+02  2.43825351723E+02  2.09996967383E+02    1.77001   0.86126
     8  20.00         8   160.0       180.0      48.23          8.57029053746E+01  1.55686218004E+02  1.22536508087E+02    1.81658   0.78707
     9  20.00         9   180.0       200.0      48.23          5.52162794820E+01  1.04391276741E+02  7.80354311634E+01    1.89059   0.74753
    10  20.00        10   200.0       220.0      48.23          3.66174761186E+01  7.12468845271E+01  5.11643189151E+01    1.94571   0.71813
    11  20.00        11   220.0       240.0      48.23          2.49087678707E+01  5.04599063513E+01  3.44644748677E+01    2.02579   0.68301
    12  20.00        12   240.0       260.0      48.23          1.73169602886E+01  3.61847279990E+01  2.22043640750E+01    2.08955   0.61364
    13  20.00        13   260.0       280.0      48.23          1.22639345512E+01  2.63438089102E+01  1.60324151795E+01    2.14807   0.60858
    14  20.00        14   280.0       300.0      48.23          8.83117852663E+00  1.95254560361E+01  1.06318948095E+01    2.21097   0.54451
    15  50.00        15   300.0       350.0      48.23          5.25947910516E+00  1.22558433029E+01  6.31150869673E+00    2.33024   0.51498
    16  50.00        16   350.0       400.0      48.23          2.57889437873E+00  6.43053288369E+00  2.73266654166E+00    2.49352   0.42495
    17  50.00        17   400.0       450.0      48.23          1.34282161750E+00  3.54952345154E+00  1.16716759827E+00    2.64333   0.32882
    18  50.00        18   450.0       500.0      48.23          7.33888151376E-01  2.08140148660E+00  5.27075858332E-01    2.83613   0.25323
    19  50.00        19   500.0       550.0      48.23          4.17117739056E-01  1.25625448338E+00  2.32749751756E-01    3.01175   0.18527
    20  50.00        20   550.0       600.0      48.23          2.44421120496E-01  7.80188210259E-01  9.04745178395E-02    3.19198   0.11596
    21  100.0        21   600.0       700.0      48.23          1.19001204331E-01  4.08653760069E-01  1.23613331985E-02    3.43403   0.03025
    22  300.0        22   700.0       1000.      48.23          2.48921457586E-02  1.02412348549E-01 -1.80582584765E-02    4.11424  -0.17633
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      0.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      24.12          1.11028820636E+04  1.42764714755E+04  1.32998570408E+04    1.28583   0.93159
     2  20.00         2   40.00       60.00      24.12          4.47052845541E+03  6.59827927118E+03  6.02037804094E+03    1.47595   0.91242
     3  20.00         3   60.00       80.00      24.12          1.76084882064E+03  2.76766580954E+03  2.39627254286E+03    1.57178   0.86581
     4  20.00         4   80.00       100.0      24.12          8.51276355782E+02  1.37779115229E+03  1.10562534106E+03    1.61850   0.80246
     5  20.00         5   100.0       120.0      24.12          4.56019313758E+02  7.63733693766E+02  5.72659024812E+02    1.67478   0.74982
     6  20.00         6   120.0       140.0      24.12          2.61543321078E+02  4.56354462419E+02  3.03185334145E+02    1.74485   0.66436
     7  20.00         7   140.0       160.0      24.12          1.58010455711E+02  2.84210639901E+02  1.87929825557E+02    1.79868   0.66123
     8  20.00         8   160.0       180.0      24.12          9.94504157237E+01  1.83159882406E+02  1.00899294905E+02    1.84172   0.55088
     9  20.00         9   180.0       200.0      24.12          6.47615176749E+01  1.24094833717E+02  6.07910126391E+01    1.91618   0.48988
    10  20.00        10   200.0       220.0      24.12          4.33761057682E+01  8.53897130480E+01  3.77375972961E+01    1.96859   0.44195
    11  20.00        11   220.0       240.0      24.12          2.97811519920E+01  6.10769605398E+01  2.37423665563E+01    2.05086   0.38873
    12  20.00        12   240.0       260.0      24.12          2.08851468893E+01  4.41441283871E+01  1.28151490114E+01    2.11366   0.29030
    13  20.00        13   260.0       280.0      24.12          1.49127185752E+01  3.23912078184E+01  8.85610080837E+00    2.17205   0.27341
    14  20.00        14   280.0       300.0      24.12          1.08220709943E+01  2.41741339980E+01  4.44081367805E+00    2.23378   0.18370
    15  50.00        15   300.0       350.0      24.12          6.52097324038E+00  1.53574486892E+01  2.10174017150E+00    2.35509   0.13685
    16  50.00        16   350.0       400.0      24.12          3.24997428274E+00  8.18771174010E+00  4.42406552250E-02    2.51932   0.00540
    17  50.00        17   400.0       450.0      24.12          1.71726800587E+00  4.57948661611E+00 -6.20276543932E-01    2.66673  -0.13545
    18  50.00        18   450.0       500.0      24.12          9.51204294665E-01  2.72519174845E+00 -6.59509030420E-01    2.86499  -0.24200
    19  50.00        19   500.0       550.0      24.12          5.47322132983E-01  1.66592770454E+00 -5.61105145595E-01    3.04378  -0.33681
    20  50.00        20   550.0       600.0      24.12          3.24382339267E-01  1.04632384780E+00 -4.53240782825E-01    3.22559  -0.43317
    21  100.0        21   600.0       700.0      24.12          1.60218388456E-01  5.56228470297E-01 -3.08602781940E-01    3.47169  -0.55481
    22  300.0        22   700.0       1000.      24.12          3.44702085350E-02  1.43996635528E-01 -1.19326494507E-01    4.17742  -0.82868
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.200,      1.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      96.46          1.00486365590E+04  1.30802967695E+04  1.33534703565E+04    1.30170   1.02088
     2  20.00         2   40.00       60.00      96.46          3.94083140707E+03  5.71531568045E+03  5.99933940742E+03    1.45028   1.04970
     3  20.00         3   60.00       80.00      96.46          1.49804286784E+03  2.30386867886E+03  2.41394297485E+03    1.53792   1.04778
     4  20.00         4   80.00       100.0      96.46          7.01912301196E+02  1.11618949407E+03  1.14936582938E+03    1.59021   1.02972
     5  20.00         5   100.0       120.0      96.46          3.65598238858E+02  6.03379260745E+02  6.13679898603E+02    1.65039   1.01707
     6  20.00         6   120.0       140.0      96.46          2.04419624746E+02  3.51915366588E+02  3.44858499446E+02    1.72153   0.97995
     7  20.00         7   140.0       160.0      96.46          1.20668242782E+02  2.14570878577E+02  2.13665827971E+02    1.77819   0.99578
     8  20.00         8   160.0       180.0      96.46          7.43472843162E+01  1.35843562043E+02  1.28644906864E+02    1.82715   0.94701
     9  20.00         9   180.0       200.0      96.46          4.74726885087E+01  9.02172925755E+01  8.32812996778E+01    1.90040   0.92312
    10  20.00        10   200.0       220.0      96.46          3.12209410698E+01  6.11008551969E+01  5.53944481180E+01    1.95705   0.90661
    11  20.00        11   220.0       240.0      96.46          2.10732201245E+01  4.28827577883E+01  3.79550304886E+01    2.03494   0.88509
    12  20.00        12   240.0       260.0      96.46          1.45439546025E+01  3.05265305162E+01  2.55433754594E+01    2.09892   0.83676
    13  20.00        13   260.0       280.0      96.46          1.02294956231E+01  2.20640054375E+01  1.85347407044E+01    2.15690   0.84004
    14  20.00        14   280.0       300.0      96.46          7.31849942477E+00  1.62471019416E+01  1.29075207900E+01    2.22000   0.79445
    15  50.00        15   300.0       350.0      96.46          4.31615729647E+00  1.00859497885E+01  7.84715087902E+00    2.33679   0.77803
    16  50.00        16   350.0       400.0      96.46          2.08758381798E+00  5.21434160500E+00  3.74621607914E+00    2.49779   0.71844
    17  50.00        17   400.0       450.0      96.46          1.07367274686E+00  2.84290964744E+00  1.85997730589E+00    2.64784   0.65425
    18  50.00        18   450.0       500.0      96.46          5.80201888497E-01  1.64475043834E+00  9.90946707581E-01    2.83479   0.60249
    19  50.00        19   500.0       550.0      96.46          3.26365964247E-01  9.81215711164E-01  5.44465009686E-01    3.00649   0.55489
    20  50.00        20   550.0       600.0      96.46          1.89415202479E-01  6.03087915760E-01  3.05165069010E-01    3.18395   0.50600
    21  100.0        21   600.0       700.0      96.46          9.11019537540E-02  3.11636393322E-01  1.39469761396E-01    3.42074   0.44754
    22  300.0        22   700.0       1000.      96.46          1.86063385877E-02  7.58474798201E-02  2.23041193696E-02    4.07643   0.29407
