 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.011605
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9329         2.81397281945E+01  1.75198683329E+02  1.15446903915E+02    6.22603   0.65895
     2  50.00         2   100.0       150.0      0.9329         6.56891791342E+02  3.27815041992E+03 -8.73470983603E+02    4.99040  -0.26645
     3  50.00         3   150.0       200.0      0.9329         2.25293063041E+02  1.72820754815E+03 -1.58179730139E+03    7.67093  -0.91528
     4  50.00         4   200.0       250.0      0.9329         9.47581440318E+01  9.13919782287E+02 -1.26638656821E+03    9.64476  -1.38566
     5  50.00         5   250.0       300.0      0.9329         5.00078438388E+01  5.15146491411E+02 -8.52614169679E+02   10.30131  -1.65509
     6  50.00         6   300.0       350.0      0.9329         2.94845439786E+01  3.13298360150E+02 -5.84352925785E+02   10.62585  -1.86516
     7  50.00         7   350.0       400.0      0.9329         1.86117502138E+01  2.01396858134E+02 -4.51930660080E+02   10.82095  -2.24398
     8  50.00         8   400.0       450.0      0.9329         1.23257806816E+01  1.34360962949E+02 -3.41715360961E+02   10.90081  -2.54326
     9  50.00         9   450.0       500.0      0.9329         8.46094487777E+00  9.26433699985E+01 -2.66079440173E+02   10.94953  -2.87208
    10  50.00        10   500.0       550.0      0.9329         5.97087892563E+00  6.55372193620E+01 -2.12672909731E+02   10.97614  -3.24507
    11  50.00        11   550.0       600.0      0.9329         4.31539997972E+00  4.80126047370E+01 -1.67497450980E+02   11.12588  -3.48861
    12  50.00        12   600.0       650.0      0.9329         3.18010044164E+00  3.50855443722E+01 -1.35875860288E+02   11.03284  -3.87270
    13  50.00        13   650.0       700.0      0.9329         2.37954110314E+00  2.63974645463E+01 -1.10058803456E+02   11.09351  -4.16929
    14  100.0        14   700.0       800.0      0.9329         1.59453868599E+00  1.77991931709E+01 -8.08076303739E+01   11.16260  -4.53996
    15  100.0        15   800.0       900.0      0.9329         9.56736943690E-01  1.06193586004E+01 -5.59732558661E+01   11.09956  -5.27087
    16  100.0        16   900.0       1000.      0.9329         5.94818542111E-01  6.63934514696E+00 -3.80528555606E+01   11.16197  -5.73142
    17  100.0        17   1000.       1100.      0.9329         3.81065563493E-01  4.22408051702E+00 -2.72246238020E+01   11.08492  -6.44510
    18  100.0        18   1100.       1200.      0.9329         2.49326484312E-01  2.80092556785E+00 -1.91235324462E+01   11.23397  -6.82758
    19  200.0        19   1200.       1400.      0.9329         1.39050554016E-01  1.57557326945E+00 -1.19165612006E+01   11.33094  -7.56332
    20  200.0        20   1400.       1600.      0.9329         6.52854038754E-02  7.60940850313E-01 -6.42339202266E+00   11.65560  -8.44138
    21  900.0        21   1600.       2500.      0.9329         1.38924142327E-02  1.75533839826E-01 -1.75810190704E+00   12.63523 -10.01574
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4664         1.95893687385E+00  1.69972243566E+01 -2.15090009504E+00    8.67676  -0.12654
     2  50.00         2   100.0       150.0      0.4664         4.56606307836E+01  3.17433338466E+02 -4.89272158885E+02    6.95201  -1.54134
     3  50.00         3   150.0       200.0      0.4664         1.55309614694E+01  1.63192640506E+02 -4.29196562544E+02   10.50757  -2.63000
     4  50.00         4   200.0       250.0      0.4664         6.46660155970E+00  8.45615499781E+01 -2.91220240191E+02   13.07666  -3.44388
     5  50.00         5   250.0       300.0      0.4664         3.38171791291E+00  4.68547051048E+01 -1.86109338509E+02   13.85530  -3.97205
     6  50.00         6   300.0       350.0      0.4664         1.97769836753E+00  2.80750149931E+01 -1.23568185671E+02   14.19580  -4.40136
     7  50.00         7   350.0       400.0      0.4664         1.23936455036E+00  1.78198144422E+01 -9.01758761890E+01   14.37819  -5.06043
     8  50.00         8   400.0       450.0      0.4664         8.15260119280E-01  1.17479507099E+01 -6.58111787116E+01   14.41006  -5.60193
     9  50.00         9   450.0       500.0      0.4664         5.56280548063E-01  8.01383556842E+00 -4.95851914946E+01   14.40610  -6.18745
    10  50.00        10   500.0       550.0      0.4664         3.90477125354E-01  5.61571064510E+00 -3.83875478819E+01   14.38166  -6.83574
    11  50.00        11   550.0       600.0      0.4664         2.80770896028E-01  4.08132878668E+00 -2.96003864457E+01   14.53615  -7.25263
    12  50.00        12   600.0       650.0      0.4664         2.05932492945E-01  2.95619476442E+00 -2.34332190021E+01   14.35516  -7.92682
    13  50.00        13   650.0       700.0      0.4664         1.53413082807E-01  2.20839426078E+00 -1.86194608672E+01   14.39508  -8.43122
    14  100.0        14   700.0       800.0      0.4664         1.02210158481E-01  1.47514115510E+00 -1.33897610513E+01   14.43243  -9.07694
    15  100.0        15   800.0       900.0      0.4664         6.08897302469E-02  8.69075607420E-01 -8.97662878177E+00   14.27294 -10.32894
    16  100.0        16   900.0       1000.      0.4664         3.76200439843E-02  5.37867650752E-01 -5.99424846319E+00   14.29737 -11.14447
    17  100.0        17   1000.       1100.      0.4664         2.39601888741E-02  3.38710353278E-01 -4.19062679479E+00   14.13638 -12.37230
    18  100.0        18   1100.       1200.      0.4664         1.55965060365E-02  2.23025419593E-01 -2.90475324519E+00   14.29970 -13.02431
    19  200.0        19   1200.       1400.      0.4664         8.64346238887E-03  1.24264410266E-01 -1.77527468416E+00   14.37669 -14.28627
    20  200.0        20   1400.       1600.      0.4664         4.02569489124E-03  5.94404699906E-02 -9.37434810661E-01   14.76527 -15.77099
    21  900.0        21   1600.       2500.      0.4664         8.46116634929E-04  1.35718962424E-02 -2.48843921896E-01   16.04022 -18.33524
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.866          1.29438906665E+02  4.63929664404E+02  2.95839398264E+02    3.58416   0.63768
     2  50.00         2   100.0       150.0      1.866          3.00123343056E+03  8.35412207438E+03  1.20042506059E+03    2.78356   0.14369
     3  50.00         3   150.0       200.0      1.866          9.94377467658E+02  4.37517136114E+03 -1.23098279169E+03    4.39991  -0.28136
     4  50.00         4   200.0       250.0      1.866          4.01570809588E+02  2.28544607113E+03 -1.33893828633E+03    5.69127  -0.58585
     5  50.00         5   250.0       300.0      1.866          2.04452780907E+02  1.26545230084E+03 -9.04904468818E+02    6.18946  -0.71508
     6  50.00         6   300.0       350.0      1.866          1.16776211817E+02  7.57510372306E+02 -6.10168487983E+02    6.48686  -0.80549
     7  50.00         7   350.0       400.0      1.866          7.16786428151E+01  4.81189490150E+02 -4.89721115748E+02    6.71315  -1.01773
     8  50.00         8   400.0       450.0      1.866          4.62529130185E+01  3.16741501568E+02 -3.71534574831E+02    6.84803  -1.17299
     9  50.00         9   450.0       500.0      1.866          3.10301521176E+01  2.16422424703E+02 -2.93515420625E+02    6.97458  -1.35622
    10  50.00        10   500.0       550.0      1.866          2.14540894063E+01  1.51803753230E+02 -2.38629918803E+02    7.07575  -1.57196
    11  50.00        11   550.0       600.0      1.866          1.52055851866E+01  1.10346036930E+02 -1.87512967768E+02    7.25694  -1.69932
    12  50.00        12   600.0       650.0      1.866          1.10061287417E+01  8.00258973087E+01 -1.53347812653E+02    7.27103  -1.91623
    13  50.00        13   650.0       700.0      1.866          8.09853308880E+00  5.98174923145E+01 -1.24386611417E+02    7.38621  -2.07944
    14  100.0        14   700.0       800.0      1.866          5.30901604459E+00  3.99773846679E+01 -9.14962492412E+01    7.53009  -2.28870
    15  100.0        15   800.0       900.0      1.866          3.09996494218E+00  2.36155090943E+01 -6.37774699075E+01    7.61799  -2.70066
    16  100.0        16   900.0       1000.      1.866          1.88198512374E+00  1.46396580964E+01 -4.32931014381E+01    7.77884  -2.95725
    17  100.0        17   1000.       1100.      1.866          1.17924658596E+00  9.23737907099E+00 -3.10227426872E+01    7.83329  -3.35839
    18  100.0        18   1100.       1200.      1.866          7.56611658445E-01  6.08102825720E+00 -2.16845495765E+01    8.03719  -3.56593
    19  200.0        19   1200.       1400.      1.866          4.11981297593E-01  3.39085496995E+00 -1.35095077351E+01    8.23060  -3.98410
    20  200.0        20   1400.       1600.      1.866          1.87648628837E-01  1.61795260376E+00 -7.23207985723E+00    8.62225  -4.46990
    21  900.0        21   1600.       2500.      1.866          3.81299231352E-02  3.62813974659E-01 -1.95486798315E+00    9.51520  -5.38807
