 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.300,      4.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     345.7          9.53476030751E+04  1.43568118946E+05  1.59844768559E+05    1.50573   1.11337
     2  0.1000        2   0.1000      0.2000     345.7          9.51587768016E+04  1.43044001608E+05  1.56663021193E+05    1.50321   1.09521
     3  0.1000        3   0.2000      0.3000     345.7          9.46952826260E+04  1.42684498649E+05  1.57923562334E+05    1.50678   1.10680
     4  0.1000        4   0.3000      0.4000     345.7          9.40271672240E+04  1.40330850462E+05  1.55452434621E+05    1.49245   1.10776
     5  0.1000        5   0.4000      0.5000     345.7          9.31764870639E+04  1.39788239048E+05  1.52513280814E+05    1.50025   1.09103
     6  0.1000        6   0.5000      0.6000     345.7          9.20564031788E+04  1.39020203215E+05  1.53715530862E+05    1.51016   1.10571
     7  0.1000        7   0.6000      0.7000     345.7          9.07163890526E+04  1.36550794781E+05  1.52341246294E+05    1.50525   1.11564
     8  0.1000        8   0.7000      0.8000     345.7          8.91300000477E+04  1.33211756988E+05  1.47829204493E+05    1.49458   1.10973
     9  0.1000        9   0.8000      0.9000     345.7          8.74159181421E+04  1.30957677358E+05  1.44553709867E+05    1.49810   1.10382
    10  0.1000       10   0.9000      1.000      345.7          8.54964044907E+04  1.27959673950E+05  1.39774697172E+05    1.49667   1.09233
    11  0.2000       11   1.000       1.200      345.7          8.21102878778E+04  1.22370063353E+05  1.34384484193E+05    1.49031   1.09818
    12  0.1000       12   1.200       1.300      345.7          7.83899527002E+04  1.16338592204E+05  1.28459364419E+05    1.48410   1.10419
    13  0.1000       13   1.300       1.400      345.7          7.57079947947E+04  1.12480475624E+05  1.23495910855E+05    1.48571   1.09793
    14  0.1000       14   1.400       1.500      345.7          7.28182853168E+04  1.08574656753E+05  1.18127839097E+05    1.49104   1.08799
    15  0.1000       15   1.500       1.600      345.7          6.97802216824E+04  1.03278753309E+05  1.12938631470E+05    1.48006   1.09353
    16  0.1000       16   1.600       1.700      345.7          6.65861442101E+04  9.81273917523E+04  1.08318764252E+05    1.47369   1.10386
    17  0.1000       17   1.700       1.800      345.7          6.33036689837E+04  9.37480294352E+04  1.02973494260E+05    1.48093   1.09841
    18  0.1000       18   1.800       1.900      345.7          5.99151899019E+04  8.77594504749E+04  9.54041863261E+04    1.46473   1.08711
    19  0.1000       19   1.900       2.000      345.7          5.65314692535E+04  8.24206411716E+04  9.06896917367E+04    1.45796   1.10033
    20  0.1000       20   2.000       2.100      345.7          5.29557371337E+04  7.75786798316E+04  8.49787720033E+04    1.46497   1.09539
    21  0.1000       21   2.100       2.200      345.7          4.93983580260E+04  7.22082435368E+04  8.04176731622E+04    1.46175   1.11369
    22  0.1000       22   2.200       2.300      345.7          4.58771461450E+04  6.71308567047E+04  7.39999990195E+04    1.46327   1.10232
    23  0.1000       23   2.300       2.400      345.7          4.23442238464E+04  6.12401209295E+04  6.71971547184E+04    1.44624   1.09727
    24  0.1000       24   2.400       2.500      345.7          3.89096741108E+04  5.68655819995E+04  6.14450968708E+04    1.46148   1.08053
    25  0.1000       25   2.500       2.600      345.7          3.54947803489E+04  5.15099158064E+04  5.74214139463E+04    1.45120   1.11476
    26  0.1000       26   2.600       2.700      345.7          3.21583026284E+04  4.73846974573E+04  5.13984290651E+04    1.47348   1.08471
    27  0.1000       27   2.700       2.800      345.7          2.89489199945E+04  4.18994647600E+04  4.67331825829E+04    1.44736   1.11536
    28  0.1000       28   2.800       2.900      345.7          2.58419476235E+04  3.71594008200E+04  4.13470304337E+04    1.43795   1.11269
    29  0.1000       29   2.900       3.000      345.7          2.28755123944E+04  3.31833172744E+04  3.66201110899E+04    1.45060   1.10357
    30  0.1000       30   3.000       3.100      345.7          2.00994276357E+04  2.87988806978E+04  3.17528278079E+04    1.43282   1.10257
    31  0.1000       31   3.100       3.200      345.7          1.74683764690E+04  2.59983910459E+04  2.84606612681E+04    1.48831   1.09471
    32  0.1000       32   3.200       3.300      345.7          1.50465327410E+04  2.21493521364E+04  2.42322672310E+04    1.47206   1.09404
    33  0.1000       33   3.300       3.400      345.7          1.28187753728E+04  1.81409703376E+04  2.02166445188E+04    1.41519   1.11442
    34  0.1000       34   3.400       3.500      345.7          1.08079013486E+04  1.59641682503E+04  1.72420477823E+04    1.47708   1.08005
    35  0.1000       35   3.500       3.600      345.7          8.97561770473E+03  1.36701376668E+04  1.53922016479E+04    1.52303   1.12597
    36  0.1000       36   3.600       3.700      345.7          7.38999792157E+03  1.06750676202E+04  1.20448146359E+04    1.44453   1.12831
    37  0.1000       37   3.700       3.800      345.7          5.95845061041E+03  9.06552367219E+03  1.01481118507E+04    1.52146   1.11942
    38  0.1000       38   3.800       3.900      345.7          4.74979914196E+03  7.06239998991E+03  8.15198406485E+03    1.48688   1.15428
    39  0.1000       39   3.900       4.000      345.7          3.71267415531E+03  5.52626358025E+03  6.33424651528E+03    1.48849   1.14621
    40  0.2000       40   4.000       4.200      345.7          2.48565113870E+03  3.90993979540E+03  4.47958340832E+03    1.57300   1.14569
    41  0.2000       41   4.200       4.400      345.7          1.31832575205E+03  2.20799066093E+03  2.60511270827E+03    1.67484   1.17986
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.150,      2.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     172.8          1.02413032856E+05  1.50855636348E+05  1.63060924771E+05    1.47301   1.08091
     2  0.1000        2   0.1000      0.2000     172.8          1.02209723528E+05  1.50286923533E+05  1.59101467263E+05    1.47038   1.05865
     3  0.1000        3   0.2000      0.3000     172.8          1.01711725945E+05  1.49958771993E+05  1.60960127537E+05    1.47435   1.07336
     4  0.1000        4   0.3000      0.4000     172.8          1.00992966126E+05  1.47314938055E+05  1.58256056269E+05    1.45867   1.07427
     5  0.1000        5   0.4000      0.5000     172.8          1.00077884675E+05  1.46842220182E+05  1.54765241546E+05    1.46728   1.05396
     6  0.1000        6   0.5000      0.6000     172.8          9.88744991493E+04  1.46208098402E+05  1.56744609944E+05    1.47872   1.07207
     7  0.1000        7   0.6000      0.7000     172.8          9.74356771887E+04  1.43546155418E+05  1.55640576226E+05    1.47324   1.08425
     8  0.1000        8   0.7000      0.8000     172.8          9.57314229371E+04  1.39951376752E+05  1.50614335707E+05    1.46192   1.07619
     9  0.1000        9   0.8000      0.9000     172.8          9.38904165215E+04  1.37661731442E+05  1.47302315737E+05    1.46620   1.07003
    10  0.1000       10   0.9000      1.000      172.8          9.18284844520E+04  1.34517612477E+05  1.42032028430E+05    1.46488   1.05586
    11  0.2000       11   1.000       1.200      172.8          8.81941698215E+04  1.28601244987E+05  1.36671654504E+05    1.45816   1.06276
    12  0.1000       12   1.200       1.300      172.8          8.42032601055E+04  1.22240830042E+05  1.30743075688E+05    1.45174   1.06955
    13  0.1000       13   1.300       1.400      172.8          8.13265073764E+04  1.18220573606E+05  1.25663509624E+05    1.45365   1.06296
    14  0.1000       14   1.400       1.500      172.8          7.82285933200E+04  1.14227757949E+05  1.20033873298E+05    1.46018   1.05083
    15  0.1000       15   1.500       1.600      172.8          7.49728202089E+04  1.08572677446E+05  1.14785582307E+05    1.44816   1.05722
    16  0.1000       16   1.600       1.700      172.8          7.15500517226E+04  1.03136785894E+05  1.10447753072E+05    1.44146   1.07089
    17  0.1000       17   1.700       1.800      172.8          6.80347753882E+04  9.85748153416E+04  1.04868778589E+05    1.44889   1.06385
    18  0.1000       18   1.800       1.900      172.8          6.44065228990E+04  9.22321956425E+04  9.68017046519E+04    1.43203   1.04954
    19  0.1000       19   1.900       2.000      172.8          6.07831282063E+04  8.66208957024E+04  9.22907112810E+04    1.42508   1.06546
    20  0.1000       20   2.000       2.100      172.8          5.69556175698E+04  8.16094871964E+04  8.65124518418E+04    1.43286   1.06008
    21  0.1000       21   2.100       2.200      172.8          5.31484645565E+04  7.59601504447E+04  8.22168320084E+04    1.42921   1.08237
    22  0.1000       22   2.200       2.300      172.8          4.93796810848E+04  7.06694763345E+04  7.56513595144E+04    1.43114   1.07050
    23  0.1000       23   2.300       2.400      172.8          4.55983554475E+04  6.44189976795E+04  6.84355069183E+04    1.41275   1.06235
    24  0.1000       24   2.400       2.500      172.8          4.19231570025E+04  5.99042270176E+04  6.24720705293E+04    1.42891   1.04287
    25  0.1000       25   2.500       2.600      172.8          3.82682023479E+04  5.42172282146E+04  5.88275697672E+04    1.41677   1.08503
    26  0.1000       26   2.600       2.700      172.8          3.46969529672E+04  4.99820997660E+04  5.24137878517E+04    1.44053   1.04865
    27  0.1000       27   2.700       2.800      172.8          3.12605076430E+04  4.41453899874E+04  4.78855866225E+04    1.41218   1.08472
    28  0.1000       28   2.800       2.900      172.8          2.79330837188E+04  3.91443158117E+04  4.23032241295E+04    1.40136   1.08070
    29  0.1000       29   2.900       3.000      172.8          2.47540743279E+04  3.49976917663E+04  3.74837203040E+04    1.41382   1.07103
    30  0.1000       30   3.000       3.100      172.8          2.17774905109E+04  3.03722906843E+04  3.24264844827E+04    1.39466   1.06763
