 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0195393
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.571          1.15362000415E+02  4.98601164259E+02  3.63766107045E+02    4.32206   0.72957
     2  50.00         2   100.0       150.0      1.571          2.68512085133E+03  9.15464481259E+03  1.07890332095E+03    3.40940   0.11785
     3  50.00         3   150.0       200.0      1.571          9.07864354797E+02  4.84042125877E+03 -1.63979797136E+03    5.33166  -0.33877
     4  50.00         4   200.0       250.0      1.571          3.75276430383E+02  2.55741567477E+03 -1.70361739001E+03    6.81475  -0.66615
     5  50.00         5   250.0       300.0      1.571          1.94983432268E+02  1.43481867719E+03 -1.17800232706E+03    7.35867  -0.82101
     6  50.00         6   300.0       350.0      1.571          1.13374308060E+02  8.68972535325E+02 -8.11598591603E+02    7.66463  -0.93397
     7  50.00         7   350.0       400.0      1.571          7.06871570827E+01  5.57027149643E+02 -6.57212346058E+02    7.88017  -1.17986
     8  50.00         8   400.0       450.0      1.571          4.62780309721E+01  3.70200879050E+02 -5.05287900231E+02    7.99950  -1.36490
     9  50.00         9   450.0       500.0      1.571          3.14442891076E+01  2.54752540517E+02 -4.01631103118E+02    8.10171  -1.57655
    10  50.00        10   500.0       550.0      1.571          2.19901269326E+01  1.79883627861E+02 -3.27916291915E+02    8.18020  -1.82294
    11  50.00        11   550.0       600.0      1.571          1.57552904850E+01  1.31525736392E+02 -2.59995952844E+02    8.34804  -1.97677
    12  50.00        12   600.0       650.0      1.571          1.15176907301E+01  9.59488673885E+01 -2.13704469272E+02    8.33056  -2.22727
    13  50.00        13   650.0       700.0      1.571          8.55398129672E+00  7.20789788095E+01 -1.74412351143E+02    8.42637  -2.41974
    14  100.0        14   700.0       800.0      1.571          5.67609770844E+00  4.84975361601E+01 -1.29087388860E+02    8.54417  -2.66173
    15  100.0        15   800.0       900.0      1.571          3.36459192974E+00  2.88797570085E+01 -9.07226264691E+01    8.58344  -3.14139
    16  100.0        16   900.0       1000.      1.571          2.06970190165E+00  1.80245025318E+01 -6.19800358838E+01    8.70874  -3.43865
    17  100.0        17   1000.       1100.      1.571          1.31283279723E+00  1.14479629698E+01 -4.47166603463E+01    8.72005  -3.90608
    18  100.0        18   1100.       1200.      1.571          8.51520588261E-01  7.57770162230E+00 -3.14624039685E+01    8.89902  -4.15197
    19  200.0        19   1200.       1400.      1.571          4.69837944442E-01  4.25418264595E+00 -1.97239717073E+01    9.05457  -4.63637
    20  200.0        20   1400.       1600.      1.571          2.17613232998E-01  2.04713976161E+00 -1.06620099501E+01    9.40724  -5.20825
    21  900.0        21   1600.       2500.      1.571          4.53493410923E-02  4.66780957034E-01 -2.92626494361E+00   10.29300  -6.26903
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7853         1.47810530739E+01  1.00317204167E+02  5.28849917180E+01    6.78688   0.52718
     2  50.00         2   100.0       150.0      0.7853         3.44972312035E+02  1.87764652981E+03 -9.45603268351E+02    5.44289  -0.50361
     3  50.00         3   150.0       200.0      0.7853         1.18148194991E+02  9.84303265202E+02 -1.22291336201E+03    8.33109  -1.24242
     4  50.00         4   200.0       250.0      0.7853         4.96074062297E+01  5.18150892199E+02 -9.23420184141E+02   10.44503  -1.78215
     5  50.00         5   250.0       300.0      0.7853         2.61390704375E+01  2.90984454134E+02 -6.11955491155E+02   11.13217  -2.10305
     6  50.00         6   300.0       350.0      0.7853         1.53900727796E+01  1.76401713032E+02 -4.15674753792E+02   11.46205  -2.35641
     7  50.00         7   350.0       400.0      0.7853         9.70265492455E+00  1.13082851418E+02 -3.15721331085E+02   11.65484  -2.79195
     8  50.00         8   400.0       450.0      0.7853         6.41820489509E+00  7.52513539199E+01 -2.36266513445E+02   11.72467  -3.13970
     9  50.00         9   450.0       500.0      0.7853         4.40117817108E+00  5.17650167838E+01 -1.82203759022E+02   11.76163  -3.51982
    10  50.00        10   500.0       550.0      0.7853         3.10304668852E+00  3.65438237718E+01 -1.44276879641E+02   11.77676  -3.94805
    11  50.00        11   550.0       600.0      0.7853         2.24071581369E+00  2.67254949506E+01 -1.12970269812E+02   11.92721  -4.22706
    12  50.00        12   600.0       650.0      0.7853         1.64988375370E+00  1.94924683813E+01 -9.10098548150E+01   11.81445  -4.66898
    13  50.00        13   650.0       700.0      0.7853         1.23360240208E+00  1.46429293066E+01 -7.33290219783E+01   11.87006  -5.00781
    14  100.0        14   700.0       800.0      0.7853         8.25815768288E-01  9.85327902932E+00 -5.35389633243E+01   11.93157  -5.43362
    15  100.0        15   800.0       900.0      0.7853         4.94884224627E-01  5.86250287434E+00 -3.67541188286E+01   11.84621  -6.26936
    16  100.0        16   900.0       1000.      0.7853         3.07345241883E-01  3.65717456957E+00 -2.48707604483E+01   11.89924  -6.80054
    17  100.0        17   1000.       1100.      0.7853         1.96698769743E-01  2.32158468656E+00 -1.76840896788E+01   11.80274  -7.61725
    18  100.0        18   1100.       1200.      0.7853         1.28583099254E-01  1.53705545722E+00 -1.23803211835E+01   11.95379  -8.05457
    19  200.0        19   1200.       1400.      0.7853         7.16330469715E-02  8.62824578254E-01 -7.67570858465E+00   12.04506  -8.89602
    20  200.0        20   1400.       1600.      0.7853         3.35854634244E-02  4.15845433210E-01 -4.11593838463E+00   12.38171  -9.89776
    21  900.0        21   1600.       2500.      0.7853         7.13147283690E-03  9.57333539358E-02 -1.11791653330E+00   13.42406 -11.67740
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.141          1.54757195561E+02  3.65755281272E+02  2.29642241753E+02    2.36341   0.62786
     2  50.00         2   100.0       150.0      3.141          3.55177772379E+03  6.36453108070E+03  2.27907038933E+03    1.79193   0.35809
     3  50.00         3   150.0       200.0      3.141          1.11529196704E+03  3.22498192534E+03  2.13555005472E+01    2.89160   0.00662
     4  50.00         4   200.0       250.0      3.141          4.25766517576E+02  1.63133354942E+03 -3.92370344450E+02    3.83152  -0.24052
     5  50.00         5   250.0       300.0      3.141          2.06641961294E+02  8.74312839935E+02 -2.78153478461E+02    4.23105  -0.31814
     6  50.00         6   300.0       350.0      3.141          1.13207184054E+02  5.08667730125E+02 -1.85084800523E+02    4.49325  -0.36386
     7  50.00         7   350.0       400.0      3.141          6.69718392189E+01  3.15730052418E+02 -1.59583081667E+02    4.71437  -0.50544
     8  50.00         8   400.0       450.0      3.141          4.18033707537E+01  2.03151930205E+02 -1.21729409223E+02    4.85970  -0.59920
     9  50.00         9   450.0       500.0      3.141          2.72183171657E+01  1.36391858393E+02 -9.83210489565E+01    5.01103  -0.72087
    10  50.00        10   500.0       550.0      3.141          1.83119928369E+01  9.40162440932E+01 -8.18103613014E+01    5.13414  -0.87017
    11  50.00        11   550.0       600.0      3.141          1.26556451717E+01  6.73459030910E+01 -6.37533919949E+01    5.32141  -0.94666
    12  50.00        12   600.0       650.0      3.141          8.94635360277E+00  4.81330173953E+01 -5.24825070586E+01    5.38018  -1.09036
    13  50.00        13   650.0       700.0      3.141          6.44081812891E+00  3.55278072827E+01 -4.24414104369E+01    5.51604  -1.19460
    14  100.0        14   700.0       800.0      3.141          4.10461388955E+00  2.33502133147E+01 -3.11835724686E+01    5.68877  -1.33547
    15  100.0        15   800.0       900.0      3.141          2.31177242796E+00  1.35113656569E+01 -2.17008202843E+01    5.84459  -1.60612
    16  100.0        16   900.0       1000.      3.141          1.35930691125E+00  8.22617403837E+00 -1.46270806138E+01    6.05174  -1.77811
    17  100.0        17   1000.       1100.      3.141          8.27153588893E-01  5.10578808291E+00 -1.04195592591E+01    6.17272  -2.04073
    18  100.0        18   1100.       1200.      3.141          5.16443703457E-01  3.30781504248E+00 -7.19743499629E+00    6.40499  -2.17589
    19  200.0        19   1200.       1400.      3.141          2.72262663179E-01  1.81129146509E+00 -4.45079454427E+00    6.65274  -2.45725
    20  200.0        20   1400.       1600.      3.141          1.18904155760E-01  8.43977257971E-01 -2.34058365268E+00    7.09796  -2.77328
    21  900.0        21   1600.       2500.      3.141          2.27205631097E-02  1.81316034206E-01 -6.16093585203E-01    7.98026  -3.39790
