 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.100,      6.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      490.3          1.29911176165E+02  1.88773664228E+02  2.12701331177E+02    1.45310   1.12675
     2  50.00         2   100.0       150.0      490.3          2.82000534822E+03  3.77393615526E+03  3.96161764042E+03    1.33827   1.04973
     3  50.00         3   150.0       200.0      490.3          7.10762656072E+02  1.22275147655E+03  1.42840421180E+03    1.72034   1.16819
     4  50.00         4   200.0       250.0      490.3          2.22004525601E+02  4.63126058543E+02  5.74175721288E+02    2.08611   1.23978
     5  50.00         5   250.0       300.0      490.3          9.15985944128E+01  2.10010823443E+02  2.70732190724E+02    2.29273   1.28913
     6  50.00         6   300.0       350.0      490.3          4.36775283601E+01  1.07019406753E+02  1.42889597854E+02    2.45022   1.33517
     7  50.00         7   350.0       400.0      490.3          2.28682483901E+01  5.94176084183E+01  8.03993969995E+01    2.59826   1.35312
     8  50.00         8   400.0       450.0      490.3          1.27987968187E+01  3.47511452230E+01  4.80171578940E+01    2.71519   1.38174
     9  50.00         9   450.0       500.0      490.3          7.54854268312E+00  2.14234732531E+01  2.99096621613E+01    2.83809   1.39612
    10  50.00        10   500.0       550.0      490.3          4.63842953111E+00  1.36616887666E+01  1.92051565427E+01    2.94533   1.40577
    11  50.00        11   550.0       600.0      490.3          2.94836346491E+00  9.05804572960E+00  1.28237147723E+01    3.07223   1.41573
    12  50.00        12   600.0       650.0      490.3          1.92726335676E+00  6.08844533654E+00  8.68791054274E+00    3.15911   1.42695
    13  50.00        13   650.0       700.0      490.3          1.29027423791E+00  4.22049662203E+00  6.04906740441E+00    3.27101   1.43326
    14  100.0        14   700.0       800.0      490.3          7.48235091762E-01  2.55576843149E+00  3.67058592330E+00    3.41573   1.43620
    15  100.0        15   800.0       900.0      490.3          3.72918118419E-01  1.33946995210E+00  1.93044529728E+00    3.59186   1.44120
    16  100.0        16   900.0       1000.      490.3          1.96208818687E-01  7.42575385154E-01  1.07487939864E+00    3.78462   1.44750
    17  100.0        17   1000.       1100.      490.3          1.07853066738E-01  4.25300435985E-01  6.16712812418E-01    3.94333   1.45006
    18  100.0        18   1100.       1200.      490.3          6.13120951932E-02  2.54130119019E-01  3.68322795441E-01    4.14486   1.44935
    19  200.0        19   1200.       1400.      490.3          2.87460692502E-02  1.26196346409E-01  1.81834707568E-01    4.39004   1.44089
    20  200.0        20   1400.       1600.      490.3          1.07231702594E-02  5.14014984957E-02  7.37473046549E-02    4.79350   1.43473
    21  900.0        21   1600.       2500.      490.3          1.62218314246E-03  8.89520676388E-03  1.25025324930E-02    5.48348   1.40554
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.050,      3.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      245.2          1.38048399839E+02  1.96127892924E+02  2.17223626790E+02    1.42072   1.10756
     2  50.00         2   100.0       150.0      245.2          3.01072565212E+03  3.87345089070E+03  3.97354846833E+03    1.28655   1.02584
     3  50.00         3   150.0       200.0      245.2          7.72089781792E+02  1.30892620156E+03  1.47211055885E+03    1.69530   1.12467
     4  50.00         4   200.0       250.0      245.2          2.44828839143E+02  5.10707010409E+02  6.01183932877E+02    2.08598   1.17716
     5  50.00         5   250.0       300.0      245.2          1.02229982127E+02  2.35364559023E+02  2.87090028329E+02    2.30230   1.21977
     6  50.00         6   300.0       350.0      245.2          4.92425986998E+01  1.21449364534E+02  1.53216883905E+02    2.46635   1.26157
     7  50.00         7   350.0       400.0      245.2          2.60110549046E+01  6.81463675150E+01  8.67061968834E+01    2.61990   1.27235
     8  50.00         8   400.0       450.0      245.2          1.46731054998E+01  4.02074903521E+01  5.21191317836E+01    2.74022   1.29625
     9  50.00         9   450.0       500.0      245.2          8.71611813612E+00  2.49923909380E+01  3.26072951866E+01    2.86738   1.30469
    10  50.00        10   500.0       550.0      245.2          5.39108397840E+00  1.60525215919E+01  2.09898015289E+01    2.97761   1.30757
    11  50.00        11   550.0       600.0      245.2          3.44755401556E+00  1.07226570391E+01  1.40822367559E+01    3.11022   1.31332
    12  50.00        12   600.0       650.0      245.2          2.26631065998E+00  7.24804411682E+00  9.55961658798E+00    3.19817   1.31892
    13  50.00        13   650.0       700.0      245.2          1.52524910549E+00  5.05480668701E+00  6.67500741197E+00    3.31409   1.32053
    14  100.0        14   700.0       800.0      245.2          8.90562384356E-01  3.08469722759E+00  4.06158446083E+00    3.46376   1.31669
    15  100.0        15   800.0       900.0      245.2          4.47837933967E-01  1.63197409520E+00  2.13953827227E+00    3.64412   1.31101
    16  100.0        16   900.0       1000.      245.2          2.37567698783E-01  9.12843804759E-01  1.19480493402E+00    3.84246   1.30888
    17  100.0        17   1000.       1100.      245.2          1.31574650886E-01  5.26848469572E-01  6.85663622363E-01    4.00418   1.30144
    18  100.0        18   1100.       1200.      245.2          7.53231191234E-02  3.17252270653E-01  4.10527149136E-01    4.21188   1.29401
    19  200.0        19   1200.       1400.      245.2          3.56323227539E-02  1.59044134442E-01  2.02511507861E-01    4.46348   1.27330
    20  200.0        20   1400.       1600.      245.2          1.34553961097E-02  6.56393729354E-02  8.22349526152E-02    4.87829   1.25283
    21  900.0        21   1600.       2500.      245.2          2.07211168454E-03  1.15904138267E-02  1.38621064642E-02    5.59353   1.19600
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.200,     12.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      980.7          1.22201064444E+02  1.81924274566E+02  2.08245257218E+02    1.48873   1.14468
     2  50.00         2   100.0       150.0      980.7          2.64138888149E+03  3.67054507881E+03  3.93813344617E+03    1.38963   1.07290
     3  50.00         3   150.0       200.0      980.7          6.55454304339E+02  1.14695493394E+03  1.38084966656E+03    1.74986   1.20393
     4  50.00         4   200.0       250.0      980.7          2.01981861466E+02  4.23135855285E+02  5.45636894722E+02    2.09492   1.28951
     5  50.00         5   250.0       300.0      980.7          8.24538598180E+01  1.89090153968E+02  2.54144369866E+02    2.29328   1.34404
     6  50.00         6   300.0       350.0      980.7          3.89643669053E+01  9.52708462209E+01  1.32746300041E+02    2.44508   1.39336
     7  50.00         7   350.0       400.0      980.7          2.02406762176E+01  5.23885155951E+01  7.42293816340E+01    2.58828   1.41690
     8  50.00         8   400.0       450.0      980.7          1.12489832758E+01  3.03961931717E+01  4.40490123586E+01    2.70213   1.44916
     9  50.00         9   450.0       500.0      980.7          6.59243756179E+00  1.85983597268E+01  2.73064215156E+01    2.82117   1.46822
    10  50.00        10   500.0       550.0      980.7          4.02741911757E+00  1.17827937192E+01  1.74756239084E+01    2.92564   1.48315
    11  50.00        11   550.0       600.0      980.7          2.54627998712E+00  7.75969499947E+00  1.16129749568E+01    3.04746   1.49658
    12  50.00        12   600.0       650.0      980.7          1.65612380657E+00  5.18895651092E+00  7.84626491999E+00    3.13319   1.51211
    13  50.00        13   650.0       700.0      980.7          1.10359157362E+00  3.57717985976E+00  5.44524385993E+00    3.24140   1.52222
    14  100.0        14   700.0       800.0      980.7          6.36104667192E-01  2.15104248209E+00  3.29248902885E+00    3.38159   1.53065
    15  100.0        15   800.0       900.0      980.7          3.14522629473E-01  1.11768779644E+00  1.72583026699E+00    3.55360   1.54411
    16  100.0        16   900.0       1000.      980.7          1.64280924911E-01  6.14594140145E-01  9.57094849216E-01    3.74112   1.55728
    17  100.0        17   1000.       1100.      980.7          8.96984726594E-02  3.49531075853E-01  5.47985523984E-01    3.89673   1.56777
    18  100.0        18   1100.       1200.      980.7          5.06736355922E-02  2.07382759652E-01  3.26148364998E-01    4.09252   1.57269
    19  200.0        19   1200.       1400.      980.7          2.35690325369E-02  1.02089135224E-01  1.60714509075E-01    4.33149   1.57426
    20  200.0        20   1400.       1600.      980.7          8.69628082694E-03  4.10820776371E-02  6.49102245659E-02    4.72410   1.58001
    21  900.0        21   1600.       2500.      980.7          1.29485610455E-03  6.97963598821E-03  1.09830215859E-02    5.39028   1.57358
