 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0754312
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.064          1.13423706124E+04  1.74751337379E+04  1.19454810721E+04    1.54070   0.68357
     2  20.00         2   40.00       60.00      6.064          4.74049878311E+03  8.71221821906E+03  4.93651632342E+03    1.83783   0.56662
     3  20.00         3   60.00       80.00      6.064          1.96596750189E+03  3.87196231694E+03  1.62847642504E+03    1.96949   0.42058
     4  20.00         4   80.00       100.0      6.064          9.95550094630E+02  2.00451527747E+03  5.13619309819E+02    2.01348   0.25623
     5  20.00         5   100.0       120.0      6.064          5.56214084508E+02  1.14895488952E+03  1.31001113392E+02    2.06567   0.11402
     6  20.00         6   120.0       140.0      6.064          3.31464152117E+02  7.06528023868E+02 -4.85890090851E+01    2.13154  -0.06877
     7  20.00         7   140.0       160.0      6.064          2.07395109689E+02  4.51716885750E+02 -5.39353765373E+01    2.17805  -0.11940
     8  20.00         8   160.0       180.0      6.064          1.34812608449E+02  2.97452116517E+02 -1.05744240615E+02    2.20641  -0.35550
     9  20.00         9   180.0       200.0      6.064          9.04444545729E+01  2.06074144617E+02 -1.00599580947E+02    2.27846  -0.48817
    10  20.00        10   200.0       220.0      6.064          6.22785622016E+01  1.44273342509E+02 -8.77045777986E+01    2.31658  -0.60791
    11  20.00        11   220.0       240.0      6.064          4.38788279911E+01  1.05361498682E+02 -7.57811841149E+01    2.40119  -0.71925
    12  20.00        12   240.0       260.0      6.064          3.15266358951E+01  7.74228114093E+01 -7.08793486058E+01    2.45579  -0.91548
    13  20.00        13   260.0       280.0      6.064          2.30314541812E+01  5.77545671142E+01 -5.65090343066E+01    2.50764  -0.97843
    14  20.00        14   280.0       300.0      6.064          1.70789287557E+01  4.37028701121E+01 -5.06550996961E+01    2.55888  -1.15908
    15  50.00        15   300.0       350.0      6.064          1.06335632429E+01  2.84781631571E+01 -3.60603427049E+01    2.67814  -1.26625
    16  50.00        16   350.0       400.0      6.064          5.54503140279E+00  1.56977432329E+01 -2.42195515407E+01    2.83096  -1.54287
    17  50.00        17   400.0       450.0      6.064          3.05166608836E+00  9.02008561412E+00 -1.66900498195E+01    2.95579  -1.85032
    18  50.00        18   450.0       500.0      6.064          1.75408227199E+00  5.53745315939E+00 -1.14049039754E+01    3.15689  -2.05959
    19  50.00        19   500.0       550.0      6.064          1.04408449228E+00  3.47978076200E+00 -7.82369587800E+00    3.33285  -2.24833
    20  50.00        20   550.0       600.0      6.064          6.38419664682E-01  2.23836171178E+00 -5.46237707045E+00    3.50610  -2.44035
    21  100.0        21   600.0       700.0      6.064          3.27872644781E-01  1.22859215487E+00 -3.30091829883E+00    3.74716  -2.68675
    22  300.0        22   700.0       1000.      6.064          7.61200555666E-02  3.42417219855E-01 -1.08778813633E+00    4.49838  -3.17679
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      0.038
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.032          1.04283995607E+04  2.18174845694E+04  1.00153579865E+04    2.09212   0.45905
     2  20.00         2   40.00       60.00      3.032          4.47106483464E+03  1.13923186080E+04  3.12234340405E+03    2.54801   0.27407
     3  20.00         3   60.00       80.00      3.032          1.92574341964E+03  5.30948840841E+03  1.95548506474E+02    2.75711   0.03683
     4  20.00         4   80.00       100.0      3.032          1.01070840723E+03  2.84762287459E+03 -6.31615990875E+02    2.81745  -0.22180
     5  20.00         5   100.0       120.0      3.032          5.83826775332E+02  1.67933369198E+03 -7.57014881769E+02    2.87642  -0.45078
     6  20.00         6   120.0       140.0      3.032          3.58760246892E+02  1.05446709211E+03 -7.63289489865E+02    2.93920  -0.72386
     7  20.00         7   140.0       160.0      3.032          2.30915742658E+02  6.87930763514E+02 -5.69599679032E+02    2.97914  -0.82799
     8  20.00         8   160.0       180.0      3.032          1.54080699719E+02  4.60765072242E+02 -5.39982922914E+02    2.99041  -1.17193
     9  20.00         9   180.0       200.0      3.032          1.05909689432E+02  3.23689765569E+02 -4.43339194362E+02    3.05628  -1.36964
    10  20.00        10   200.0       220.0      3.032          7.45922718224E+01  2.29304732857E+02 -3.59121932137E+02    3.07411  -1.56613
    11  20.00        11   220.0       240.0      3.032          5.36717562228E+01  1.69394453795E+02 -2.93220913689E+02    3.15612  -1.73099
    12  20.00        12   240.0       260.0      3.032          3.93307735053E+01  1.25729748157E+02 -2.52909926857E+02    3.19673  -2.01154
    13  20.00        13   260.0       280.0      3.032          2.92713152758E+01  9.46726765796E+01 -2.01443119563E+02    3.23432  -2.12779
    14  20.00        14   280.0       300.0      3.032          2.20920023052E+01  7.21671615547E+01 -1.72995254183E+02    3.26666  -2.39715
    15  50.00        15   300.0       350.0      3.032          1.41280806320E+01  4.76658523821E+01 -1.22720427615E+02    3.37384  -2.57460
    16  50.00        16   350.0       400.0      3.032          7.64268262206E+00  2.67385456099E+01 -8.02235175615E+01    3.49858  -3.00029
    17  50.00        17   400.0       450.0      3.032          4.34670890607E+00  1.55797468354E+01 -5.42994965854E+01    3.58426  -3.48526
    18  50.00        18   450.0       500.0      3.032          2.57362490949E+00  9.70392818309E+00 -3.69523742651E+01    3.77053  -3.80798
    19  50.00        19   500.0       550.0      3.032          1.57401846593E+00  6.18557937176E+00 -2.53930728564E+01    3.92980  -4.10521
    20  50.00        20   550.0       600.0      3.032          9.86824698493E-01  4.02674209797E+00 -1.77492377700E+01    4.08050  -4.40784
    21  100.0        21   600.0       700.0      3.032          5.22534790925E-01  2.24576643950E+00 -1.07704141021E+01    4.29783  -4.79587
    22  300.0        22   700.0       1000.      3.032          1.28698887740E-01  6.51662574275E-01 -3.60037540699E+00    5.06347  -5.52491
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.151,      0.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.13          1.14142766429E+04  1.53956260441E+04  1.29377256321E+04    1.34880   0.84035
     2  20.00         2   40.00       60.00      12.13          4.67321464204E+03  7.37299814155E+03  5.74542613775E+03    1.57771   0.77925
     3  20.00         3   60.00       80.00      12.13          1.88320885027E+03  3.17263282430E+03  2.19821712657E+03    1.68470   0.69287
     4  20.00         4   80.00       100.0      12.13          9.29185761261E+02  1.60653044655E+03  9.46939578414E+02    1.72897   0.58943
     5  20.00         5   100.0       120.0      12.13          5.07008257591E+02  9.03993918457E+02  4.53351611972E+02    1.78300   0.50150
     6  20.00         6   120.0       140.0      12.13          2.95698263025E+02  5.47537719376E+02  2.06106516409E+02    1.85168   0.37642
     7  20.00         7   140.0       160.0      12.13          1.81400804242E+02  3.45172601692E+02  1.22744957491E+02    1.90282   0.35560
     8  20.00         8   160.0       180.0      12.13          1.15791288527E+02  2.24685629671E+02  4.35328314759E+01    1.94044   0.19375
     9  20.00         9   180.0       200.0      12.13          7.63892970835E+01  1.53896640568E+02  1.58893130802E+01    2.01464   0.10325
    10  20.00        10   200.0       220.0      12.13          5.17861325852E+01  1.06792645707E+02  2.95966721594E+00    2.06219   0.02771
    11  20.00        11   220.0       240.0      12.13          3.59587902658E+01  7.71785893503E+01 -3.83070587087E+00    2.14631  -0.04963
    12  20.00        12   240.0       260.0      12.13          2.54857481970E+01  5.62387160507E+01 -1.05938069441E+01    2.20667  -0.18837
    13  20.00        13   260.0       280.0      12.13          1.83802303747E+01  4.16039037963E+01 -9.26759802305E+00    2.26351  -0.22276
    14  20.00        14   280.0       300.0      12.13          1.34648489783E+01  3.12675949226E+01 -1.09064170530E+01    2.32216  -0.34881
    15  50.00        15   300.0       350.0      12.13          8.23001683571E+00  2.01159221468E+01 -8.43530324319E+00    2.44421  -0.41933
    16  50.00        16   350.0       400.0      12.13          4.18374200286E+00  1.09044074469E+01 -6.63680402942E+00    2.60638  -0.60864
    17  50.00        17   400.0       450.0      12.13          2.25039454224E+00  6.18221216142E+00 -5.03424182613E+00    2.74717  -0.81431
    18  50.00        18   450.0       500.0      12.13          1.26690970353E+00  3.73647461683E+00 -3.59534333453E+00    2.94928  -0.96223
    19  50.00        19   500.0       550.0      12.13          7.39899160418E-01  2.31531032614E+00 -2.53283188726E+00    3.12922  -1.09395
    20  50.00        20   550.0       600.0      12.13          4.44570004716E-01  1.47148894668E+00 -1.80662907227E+00    3.30992  -1.22776
    21  100.0        21   600.0       700.0      12.13          2.23397302993E-01  7.94651698033E-01 -1.11146261361E+00    3.55712  -1.39868
    22  300.0        22   700.0       1000.      12.13          4.97092467618E-02  2.13141014536E-01 -3.75243093244E-01    4.28775  -1.76054
