 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.300,      1.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     104.5          1.07807880166E+05  1.56810556970E+05  1.64999901351E+05    1.45454   1.05222
     2  0.1000        2   0.1000      0.2000     104.5          1.07593628289E+05  1.56204209924E+05  1.60280826787E+05    1.45180   1.02610
     3  0.1000        3   0.2000      0.3000     104.5          1.07069620186E+05  1.55913297436E+05  1.62742246508E+05    1.45619   1.04380
     4  0.1000        4   0.3000      0.4000     104.5          1.06312593158E+05  1.53009160204E+05  1.59824576762E+05    1.43924   1.04454
     5  0.1000        5   0.4000      0.5000     104.5          1.05348857089E+05  1.52610851757E+05  1.55814795722E+05    1.44862   1.02099
     6  0.1000        6   0.5000      0.6000     104.5          1.04082746940E+05  1.52104803364E+05  1.58523771187E+05    1.46138   1.04220
     7  0.1000        7   0.6000      0.7000     104.5          1.02569569275E+05  1.49281049251E+05  1.57707735329E+05    1.45541   1.05645
     8  0.1000        8   0.7000      0.8000     104.5          1.00776403640E+05  1.45469700287E+05  1.52193171755E+05    1.44349   1.04622
     9  0.1000        9   0.8000      0.9000     104.5          9.88397185931E+04  1.43162658575E+05  1.48882245565E+05    1.44843   1.03995
    10  0.1000       10   0.9000      1.000      104.5          9.66702749542E+04  1.39904128850E+05  1.43151409742E+05    1.44723   1.02321
    11  0.2000       11   1.000       1.200      104.5          9.28486877345E+04  1.33727743404E+05  1.37858713757E+05    1.44028   1.03089
    12  0.1000       12   1.200       1.300      104.5          8.86537866039E+04  1.27103976648E+05  1.31960680614E+05    1.43371   1.03821
    13  0.1000       13   1.300       1.400      104.5          8.56298573328E+04  1.22947810544E+05  1.26809489024E+05    1.43581   1.03141
    14  0.1000       14   1.400       1.500      104.5          8.23748470816E+04  1.18901689496E+05  1.20926573519E+05    1.44342   1.01703
    15  0.1000       15   1.500       1.600      104.5          7.89547981276E+04  1.12945142576E+05  1.15673245301E+05    1.43050   1.02415
    16  0.1000       16   1.600       1.700      104.5          7.53592075542E+04  1.07287255282E+05  1.11687573283E+05    1.42368   1.04101
    17  0.1000       17   1.700       1.800      104.5          7.16682645168E+04  1.02570185944E+05  1.05868501137E+05    1.43118   1.03216
    18  0.1000       18   1.800       1.900      104.5          6.78588718830E+04  9.59365649342E+04  9.73800708152E+04    1.41377   1.01505
    19  0.1000       19   1.900       2.000      104.5          6.40541831200E+04  9.01001339046E+04  9.30966621570E+04    1.40662   1.03326
    20  0.1000       20   2.000       2.100      104.5          6.00362073966E+04  8.49614850064E+04  8.72938667137E+04    1.41517   1.02745
    21  0.1000       21   2.100       2.200      104.5          5.60400326098E+04  7.90897741626E+04  8.32931327692E+04    1.41131   1.05315
    22  0.1000       22   2.200       2.300      104.5          5.20836392689E+04  7.36159583978E+04  7.66535918759E+04    1.41342   1.04126
    23  0.1000       23   2.300       2.400      104.5          4.81138969669E+04  6.70718019586E+04  6.90686928609E+04    1.39402   1.02977
    24  0.1000       24   2.400       2.500      104.5          4.42561910692E+04  6.24512260699E+04  6.29426236316E+04    1.41113   1.00787
    25  0.1000       25   2.500       2.600      104.5          4.04189227453E+04  5.64730744236E+04  5.97049214675E+04    1.39719   1.05723
    26  0.1000       26   2.600       2.700      104.5          3.66692545994E+04  5.21577928855E+04  5.29393363170E+04    1.42238   1.01498
    27  0.1000       27   2.700       2.800      104.5          3.30600218947E+04  4.60253637851E+04  4.85986650354E+04    1.39218   1.05591
    28  0.1000       28   2.800       2.900      104.5          2.95647738775E+04  4.08025573689E+04  4.28570265331E+04    1.38011   1.05035
    29  0.1000       29   2.900       3.000      104.5          2.62236027783E+04  3.65178129510E+04  3.79944967768E+04    1.39256   1.04044
    30  0.1000       30   3.000       3.100      104.5          2.30938861811E+04  3.16892617881E+04  3.27905399991E+04    1.37219   1.03475
    31  0.1000       31   3.100       3.200      104.5          2.01230558776E+04  2.88757761797E+04  2.95684421774E+04    1.43496   1.02399
    32  0.1000       32   3.200       3.300      104.5          1.73826277586E+04  2.45608550797E+04  2.49892785465E+04    1.41295   1.01744
    33  0.1000       33   3.300       3.400      104.5          1.48568936993E+04  1.99856531870E+04  2.08512858645E+04    1.34521   1.04331
    34  0.1000       34   3.400       3.500      104.5          1.25712672081E+04  1.78187492587E+04  1.77917363472E+04    1.41742   0.99848
    35  0.1000       35   3.500       3.600      104.5          1.04814092681E+04  1.53671574193E+04  1.62748160963E+04    1.46613   1.05906
    36  0.1000       36   3.600       3.700      104.5          8.66732166732E+03  1.18806596032E+04  1.25707812889E+04    1.37074   1.05809
    37  0.1000       37   3.700       3.800      104.5          7.02264086019E+03  1.02737070499E+04  1.06648257704E+04    1.46294   1.03807
    38  0.1000       38   3.800       3.900      104.5          5.62759864360E+03  7.98092735459E+03  8.65308980890E+03    1.41818   1.08422
    39  0.1000       39   3.900       4.000      104.5          4.42520146134E+03  6.25984273346E+03  6.64015183535E+03    1.41459   1.06075
    40  0.2000       40   4.000       4.200      104.5          2.99134194629E+03  4.50701566328E+03  4.72624413430E+03    1.50669   1.04864
    41  0.2000       41   4.200       4.400      104.5          1.61169239352E+03  2.59624411095E+03  2.82135835204E+03    1.61088   1.08671
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.650,      0.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     52.25          1.15433876540E+05  1.66569805324E+05  1.66617321943E+05    1.44299   1.00029
     2  0.1000        2   0.1000      0.2000     52.25          1.15204368413E+05  1.65902045642E+05  1.60440815732E+05    1.44007   0.96708
     3  0.1000        3   0.2000      0.3000     52.25          1.14644267364E+05  1.65691876749E+05  1.64094448712E+05    1.44527   0.99036
     4  0.1000        4   0.3000      0.4000     52.25          1.13833946505E+05  1.62331079826E+05  1.60788178175E+05    1.42603   0.99050
     5  0.1000        5   0.4000      0.5000     52.25          1.12802381853E+05  1.62079556522E+05  1.55830703752E+05    1.43685   0.96145
     6  0.1000        6   0.5000      0.6000     52.25          1.11449270083E+05  1.61801012724E+05  1.59851970019E+05    1.45179   0.98795
     7  0.1000        7   0.6000      0.7000     52.25          1.09833102478E+05  1.58710824194E+05  1.59629510469E+05    1.44502   1.00579
     8  0.1000        8   0.7000      0.8000     52.25          1.07916414559E+05  1.54539156383E+05  1.53195702595E+05    1.43203   0.99131
     9  0.1000        9   0.8000      0.9000     52.25          1.05846912032E+05  1.52217568590E+05  1.49955857412E+05    1.43809   0.98514
    10  0.1000       10   0.9000      1.000      52.25          1.03527934100E+05  1.48780782543E+05  1.43372263673E+05    1.43711   0.96365
    11  0.2000       11   1.000       1.200      52.25          9.94459641914E+04  1.42199798281E+05  1.38261447717E+05    1.42992   0.97230
    12  0.1000       12   1.200       1.300      52.25          9.49678872005E+04  1.35159801189E+05  1.32463345978E+05    1.42322   0.98005
    13  0.1000       13   1.300       1.400      52.25          9.17389869438E+04  1.30766130307E+05  1.27255975964E+05    1.42542   0.97316
    14  0.1000       14   1.400       1.500      52.25          8.82656646875E+04  1.26657520579E+05  1.20859203627E+05    1.43496   0.95422
    15  0.1000       15   1.500       1.600      52.25          8.46173203259E+04  1.20201293670E+05  1.15696650577E+05    1.42053   0.96252
    16  0.1000       16   1.600       1.700      52.25          8.07809818353E+04  1.14207558677E+05  1.12526080900E+05    1.41379   0.98528
    17  0.1000       17   1.700       1.800      52.25          7.68459480722E+04  1.09216507326E+05  1.06203029610E+05    1.42124   0.97241
    18  0.1000       18   1.800       1.900      52.25          7.27843891925E+04  1.02110343329E+05  9.70249382522E+04    1.40292   0.95020
    19  0.1000       19   1.900       2.000      52.25          6.87268368322E+04  9.58994805351E+04  9.32169789020E+04    1.39537   0.97203
    20  0.1000       20   2.000       2.100      52.25          6.44431834021E+04  9.05695787070E+04  8.74329031880E+04    1.40542   0.96537
    21  0.1000       21   2.100       2.200      52.25          6.01831916941E+04  8.43490056147E+04  8.40451944874E+04    1.40154   0.99640
    22  0.1000       22   2.200       2.300      52.25          5.59644176341E+04  7.85482531387E+04  7.74083257732E+04    1.40354   0.98549
    23  0.1000       23   2.300       2.400      52.25          5.17308015865E+04  7.15347988734E+04  6.91687050531E+04    1.38283   0.96692
    24  0.1000       24   2.400       2.500      52.25          4.76175553768E+04  6.67513677592E+04  6.28123336032E+04    1.40182   0.94099
    25  0.1000       25   2.500       2.600      52.25          4.35244942610E+04  6.02575654754E+04  6.04121994215E+04    1.38445   1.00257
    26  0.1000       26   2.600       2.700      52.25          3.95242507697E+04  5.58216422521E+04  5.30292814153E+04    1.41234   0.94998
    27  0.1000       27   2.700       2.800      52.25          3.56719052320E+04  4.91976881387E+04  4.91491787376E+04    1.37917   0.99901
    28  0.1000       28   2.800       2.900      52.25          3.19404196002E+04  4.35960878801E+04  4.31572597808E+04    1.36492   0.98993
    29  0.1000       29   2.900       3.000      52.25          2.83703382045E+04  3.90850699927E+04  3.83091620922E+04    1.37767   0.98015
    30  0.1000       30   3.000       3.100      52.25          2.50241229985E+04  3.39133832428E+04  3.29014728728E+04    1.35523   0.97016
