 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.141747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      5.697          2.69612006607E+04  4.97431132196E+04  1.14613353910E+04    1.84499   0.23041
    32  0.1000       32   3.200       3.300      5.697          2.35604639124E+04  4.23645042692E+04  7.26087351489E+03    1.79812   0.17139
    33  0.1000       33   3.300       3.400      5.697          2.04063611374E+04  3.38176344856E+04  4.78364087585E+03    1.65721   0.14145
    34  0.1000       34   3.400       3.500      5.697          1.75233973387E+04  3.15695539352E+04  3.72670111148E+03    1.80157   0.11805
    35  0.1000       35   3.500       3.600      5.697          1.48474847795E+04  2.77254703940E+04  6.87664499098E+03    1.86735   0.24803
    36  0.1000       36   3.600       3.700      5.697          1.24974192020E+04  2.07951481047E+04  2.88931732628E+03    1.66396   0.13894
    37  0.1000       37   3.700       3.800      5.697          1.03297011314E+04  1.91552677904E+04  2.32622576643E+03    1.85439   0.12144
    38  0.1000       38   3.800       3.900      5.697          8.45515567696E+03  1.46668098249E+04  2.13395697258E+03    1.73466   0.14550
    39  0.1000       39   3.900       4.000      5.697          6.81029440363E+03  1.17542316556E+04  3.06434682454E+02    1.72595   0.02607
    40  0.2000       40   4.000       4.200      5.697          4.78690229869E+03  8.88678125188E+03 -7.71965837763E+02    1.85648  -0.08687
    41  0.2000       41   4.200       4.400      5.697          2.75068662547E+03  5.41308559489E+03 -2.38259241431E+00    1.96790  -0.00044
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.283,      0.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     22.79          1.24206559669E+05  1.82800240187E+05  1.64966600023E+05    1.47174   0.90244
     2  0.1000        2   0.1000      0.2000     22.79          1.23960175142E+05  1.82039405283E+05  1.55996599047E+05    1.46853   0.85694
     3  0.1000        3   0.2000      0.3000     22.79          1.23360410879E+05  1.81996426349E+05  1.62024301349E+05    1.47532   0.89026
     4  0.1000        4   0.3000      0.4000     22.79          1.22491181675E+05  1.77860134089E+05  1.58011578253E+05    1.45202   0.88840
     5  0.1000        5   0.4000      0.5000     22.79          1.21384535884E+05  1.77878404797E+05  1.51385187910E+05    1.46541   0.85106
     6  0.1000        6   0.5000      0.6000     22.79          1.19936230521E+05  1.77961060730E+05  1.57624822768E+05    1.48380   0.88573
     7  0.1000        7   0.6000      0.7000     22.79          1.18207644880E+05  1.74450160213E+05  1.58630204015E+05    1.47579   0.90932
     8  0.1000        8   0.7000      0.8000     22.79          1.16155109903E+05  1.69698722988E+05  1.50453904804E+05    1.46097   0.88659
     9  0.1000        9   0.8000      0.9000     22.79          1.13939898911E+05  1.67357757519E+05  1.47522189497E+05    1.46882   0.88148
    10  0.1000       10   0.9000      1.000      22.79          1.11456020241E+05  1.63644213842E+05  1.39374534325E+05    1.46824   0.85169
    11  0.2000       11   1.000       1.200      22.79          1.07086998173E+05  1.56463428472E+05  1.34679430403E+05    1.46109   0.86077
    12  0.1000       12   1.200       1.300      22.79          1.02297812392E+05  1.48782091389E+05  1.29113384954E+05    1.45440   0.86780
    13  0.1000       13   1.300       1.400      22.79          9.88418187309E+04  1.43940571146E+05  1.24019982093E+05    1.45627   0.86161
    14  0.1000       14   1.400       1.500      22.79          9.51278203994E+04  1.39752492036E+05  1.16474840157E+05    1.46910   0.83344
    15  0.1000       15   1.500       1.600      22.79          9.12276583677E+04  1.32486572085E+05  1.11744389271E+05    1.45226   0.84344
    16  0.1000       16   1.600       1.700      22.79          8.71241564305E+04  1.26016773386E+05  1.10444699795E+05    1.44640   0.87643
    17  0.1000       17   1.700       1.800      22.79          8.29196630725E+04  1.20506787368E+05  1.03015877537E+05    1.45330   0.85486
    18  0.1000       18   1.800       1.900      22.79          7.85783892609E+04  1.12647947191E+05  9.27869532489E+04    1.43357   0.82369
    19  0.1000       19   1.900       2.000      22.79          7.42389912444E+04  1.05801501790E+05  8.99473727437E+04    1.42515   0.85015
    20  0.1000       20   2.000       2.100      22.79          6.96588963961E+04  1.00178306982E+05  8.43219089592E+04    1.43813   0.84172
    21  0.1000       21   2.100       2.200      22.79          6.51039788459E+04  9.34251639128E+04  8.21610198688E+04    1.43501   0.87943
    22  0.1000       22   2.200       2.300      22.79          6.05903539333E+04  8.69971392389E+04  7.59216901933E+04    1.43582   0.87269
    23  0.1000       23   2.300       2.400      22.79          5.60590274916E+04  7.92616369101E+04  6.65262885429E+04    1.41390   0.83933
    24  0.1000       24   2.400       2.500      22.79          5.16574139085E+04  7.42107760110E+04  5.99225291281E+04    1.43659   0.80746
    25  0.1000       25   2.500       2.600      22.79          4.72741899903E+04  6.67821014366E+04  5.92337745481E+04    1.41265   0.88697
    26  0.1000       26   2.600       2.700      22.79          4.29888685901E+04  6.21438174206E+04  5.08195800499E+04    1.44558   0.81777
    27  0.1000       27   2.700       2.800      22.79          3.88586749827E+04  5.47158513099E+04  4.80628194990E+04    1.40807   0.87841
    28  0.1000       28   2.800       2.900      22.79          3.48568429742E+04  4.84540365794E+04  4.17074154136E+04    1.39009   0.86076
    29  0.1000       29   2.900       3.000      22.79          3.10230675477E+04  4.35579721401E+04  3.71474790933E+04    1.40405   0.85283
    30  0.1000       30   3.000       3.100      22.79          2.74266099659E+04  3.77988832343E+04  3.15520709588E+04    1.37818   0.83474
    31  0.1000       31   3.100       3.200      22.79          2.40042162078E+04  3.49459192064E+04  2.85138230307E+04    1.45582   0.81594
    32  0.1000       32   3.200       3.300      22.79          2.08354034676E+04  2.96696251017E+04  2.34842818175E+04    1.42400   0.79153
    33  0.1000       33   3.300       3.400      22.79          1.79060764047E+04  2.38555884386E+04  1.95308200427E+04    1.33226   0.81871
    34  0.1000       34   3.400       3.500      22.79          1.52439546701E+04  2.17664638853E+04  1.66104802821E+04    1.42788   0.76312
    35  0.1000       35   3.500       3.600      22.79          1.27951987454E+04  1.89770551355E+04  1.62040577434E+04    1.48314   0.85388
    36  0.1000       36   3.600       3.700      22.79          1.06587904998E+04  1.44055077862E+04  1.19996001174E+04    1.35151   0.83299
    37  0.1000       37   3.700       3.800      22.79          8.70808476354E+03  1.28596409968E+04  1.02554613989E+04    1.47675   0.79749
    38  0.1000       38   3.800       3.900      22.79          7.04032676817E+03  9.91243601461E+03  8.50619881230E+03    1.40795   0.85813
    39  0.1000       39   3.900       4.000      22.79          5.59219826669E+03  7.82209058914E+03  6.22578188002E+03    1.39875   0.79592
    40  0.2000       40   4.000       4.200      22.79          3.84239844056E+03  5.78825845651E+03  4.35499137288E+03    1.50642   0.75238
    41  0.2000       41   4.200       4.400      22.79          2.12654925220E+03  3.43378664898E+03  2.76088890180E+03    1.61472   0.80404
