 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.100,      9.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     731.5          8.82820584350E+04  1.36457986412E+05  1.55980243605E+05    1.54570   1.14306
     2  0.1000        2   0.1000      0.2000     731.5          8.81078150486E+04  1.35974788941E+05  1.53403146503E+05    1.54328   1.12817
     3  0.1000        3   0.2000      0.3000     731.5          8.76791706505E+04  1.35599022587E+05  1.54217777360E+05    1.54654   1.13731
     4  0.1000        4   0.3000      0.4000     731.5          8.70620745617E+04  1.33495046419E+05  1.51944521708E+05    1.53333   1.13820
     5  0.1000        5   0.4000      0.5000     731.5          8.62762633756E+04  1.32907586128E+05  1.49450328555E+05    1.54049   1.12447
     6  0.1000        6   0.5000      0.6000     731.5          8.52403369440E+04  1.32038915506E+05  1.50033064868E+05    1.54902   1.13628
     7  0.1000        7   0.6000      0.7000     731.5          8.40002255649E+04  1.29748420995E+05  1.48475965104E+05    1.54462   1.14434
     8  0.1000        8   0.7000      0.8000     731.5          8.25327754606E+04  1.26645610556E+05  1.44382204379E+05    1.53449   1.14005
     9  0.1000        9   0.8000      0.9000     731.5          8.09468352182E+04  1.24443258719E+05  1.41174317017E+05    1.53735   1.13445
    10  0.1000       10   0.9000      1.000      731.5          7.91709495874E+04  1.21593281672E+05  1.36800805404E+05    1.53583   1.12507
    11  0.2000       11   1.000       1.200      731.5          7.60352879408E+04  1.16325748407E+05  1.31436992711E+05    1.52989   1.12990
    12  0.1000       12   1.200       1.300      731.5          7.25882164071E+04  1.10618458913E+05  1.25560741507E+05    1.52392   1.13508
    13  0.1000       13   1.300       1.400      731.5          7.01026738777E+04  1.06918515342E+05  1.20732057272E+05    1.52517   1.12920
    14  0.1000       14   1.400       1.500      731.5          6.74231571762E+04  1.03122035719E+05  1.15584266970E+05    1.52948   1.12085
    15  0.1000       15   1.500       1.600      731.5          6.46049071367E+04  9.81624913434E+04  1.10496618709E+05    1.51943   1.12565
    16  0.1000       16   1.600       1.700      731.5          6.16414625708E+04  9.32962774862E+04  1.05738855318E+05    1.51353   1.13337
    17  0.1000       17   1.700       1.800      731.5          5.85941189884E+04  8.90926413135E+04  1.00575151285E+05    1.52050   1.12888
    18  0.1000       18   1.800       1.900      731.5          5.54476039449E+04  8.34436260038E+04  9.34619940349E+04    1.50491   1.12006
    19  0.1000       19   1.900       2.000      731.5          5.23055101780E+04  7.83682368963E+04  8.86278434288E+04    1.49828   1.13092
    20  0.1000       20   2.000       2.100      731.5          4.89836514890E+04  7.37063719596E+04  8.30181158382E+04    1.50471   1.12634
    21  0.1000       21   2.100       2.200      731.5          4.56780802043E+04  6.86118491171E+04  7.82966768796E+04    1.50207   1.14115
    22  0.1000       22   2.200       2.300      731.5          4.24061981262E+04  6.37375088036E+04  7.20635987104E+04    1.50302   1.13063
    23  0.1000       23   2.300       2.400      731.5          3.91232885011E+04  5.81924997546E+04  6.56236550739E+04    1.48741   1.12770
    24  0.1000       24   2.400       2.500      731.5          3.59310202398E+04  5.39680111244E+04  6.00830029568E+04    1.50199   1.11331
    25  0.1000       25   2.500       2.600      731.5          3.27575542639E+04  4.89124452638E+04  5.58088657773E+04    1.49317   1.14100
    26  0.1000       26   2.600       2.700      731.5          2.96570788850E+04  4.49096040301E+04  5.01222909542E+04    1.51430   1.11607
    27  0.1000       27   2.700       2.800      731.5          2.66757028095E+04  3.97533518042E+04  4.54072381741E+04    1.49025   1.14222
    28  0.1000       28   2.800       2.900      731.5          2.37900277141E+04  3.52582936913E+04  4.02112411947E+04    1.48206   1.14048
    29  0.1000       29   2.900       3.000      731.5          2.10366032927E+04  3.14515053588E+04  3.56037182283E+04    1.49508   1.13202
    30  0.1000       30   3.000       3.100      731.5          1.84612099197E+04  2.72946925843E+04  3.09240246944E+04    1.47849   1.13297
    31  0.1000       31   3.100       3.200      731.5          1.60224491360E+04  2.45225708885E+04  2.76158066869E+04    1.53051   1.12614
    32  0.1000       32   3.200       3.300      731.5          1.37801023344E+04  2.09086139959E+04  2.35750512120E+04    1.51730   1.12753
    33  0.1000       33   3.300       3.400      731.5          1.17196987951E+04  1.71740274222E+04  1.96684719321E+04    1.46540   1.14525
    34  0.1000       34   3.400       3.500      731.5          9.86241203716E+03  1.50173375841E+04  1.67614350708E+04    1.52268   1.11614
    35  0.1000       35   3.500       3.600      731.5          8.17316509263E+03  1.28115459203E+04  1.48037831835E+04    1.56751   1.15550
    36  0.1000       36   3.600       3.700      731.5          6.71375640258E+03  1.00496251424E+04  1.16450532217E+04    1.49687   1.15875
    37  0.1000       37   3.700       3.800      731.5          5.39909636762E+03  8.45895648118E+03  9.77037241916E+03    1.56674   1.15503
    38  0.1000       38   3.800       3.900      731.5          4.29186064145E+03  6.59473549755E+03  7.81286355127E+03    1.53657   1.18471
    39  0.1000       39   3.900       4.000      731.5          3.34403955399E+03  5.15425610047E+03  6.09545183503E+03    1.54133   1.18261
    40  0.2000       40   4.000       4.200      731.5          2.22742038316E+03  3.61378135392E+03  4.28746380729E+03    1.62241   1.18642
    41  0.2000       41   4.200       4.400      731.5          1.17155748876E+03  2.01870043981E+03  2.46113312226E+03    1.72309   1.21917
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.550,      4.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     365.8          9.47938181110E+04  1.43009010420E+05  1.59565034331E+05    1.50863   1.11577
     2  0.1000        2   0.1000      0.2000     365.8          9.46061297167E+04  1.42488214684E+05  1.56436171574E+05    1.50612   1.09789
     3  0.1000        3   0.2000      0.3000     365.8          9.41453509923E+04  1.42126931286E+05  1.57656924819E+05    1.50965   1.10927
     4  0.1000        4   0.3000      0.4000     365.8          9.34812146649E+04  1.39794120286E+05  1.55202356880E+05    1.49542   1.11022
     5  0.1000        5   0.4000      0.5000     365.8          9.26355934307E+04  1.39247131577E+05  1.52301502351E+05    1.50317   1.09375
     6  0.1000        6   0.5000      0.6000     365.8          9.15220666281E+04  1.38470035808E+05  1.53449948343E+05    1.51297   1.10818
     7  0.1000        7   0.6000      0.7000     365.8          9.01898347878E+04  1.36015030268E+05  1.52058493739E+05    1.50810   1.11795
     8  0.1000        8   0.7000      0.8000     365.8          8.86127194187E+04  1.32695055917E+05  1.47582173480E+05    1.49747   1.11219
     9  0.1000        9   0.8000      0.9000     365.8          8.69086259901E+04  1.30444393256E+05  1.44310935621E+05    1.50094   1.10630
    10  0.1000       10   0.9000      1.000      365.8          8.50003138160E+04  1.27457822098E+05  1.39566318161E+05    1.49950   1.09500
    11  0.2000       11   1.000       1.200      365.8          8.16337274740E+04  1.21893454279E+05  1.34176177102E+05    1.49318   1.10077
    12  0.1000       12   1.200       1.300      365.8          7.79346972024E+04  1.15887364975E+05  1.28253198927E+05    1.48698   1.10671
    13  0.1000       13   1.300       1.400      365.8          7.52680653705E+04  1.12041601902E+05  1.23299638192E+05    1.48857   1.10048
    14  0.1000       14   1.400       1.500      365.8          7.23947499253E+04  1.08143479891E+05  1.17949882096E+05    1.49380   1.09068
    15  0.1000       15   1.500       1.600      365.8          6.93738317600E+04  1.02874541798E+05  1.12767212458E+05    1.48290   1.09616
    16  0.1000       16   1.600       1.700      365.8          6.61977542895E+04  9.77453952221E+04  1.08131904847E+05    1.47657   1.10626
    17  0.1000       17   1.700       1.800      365.8          6.29336209392E+04  9.33798443517E+04  1.02802259817E+05    1.48378   1.10090
    18  0.1000       18   1.800       1.900      365.8          5.95640252006E+04  8.74182085355E+04  9.52699699701E+04    1.46763   1.08982
    19  0.1000       19   1.900       2.000      365.8          5.61991710289E+04  8.21001853442E+04  9.05432645380E+04    1.46088   1.10284
    20  0.1000       20   2.000       2.100      365.8          5.26432629467E+04  7.72718482170E+04  8.48390759456E+04    1.46784   1.09793
    21  0.1000       21   2.100       2.200      365.8          4.91055497717E+04  7.19230182530E+04  8.02619034727E+04    1.46466   1.11594
    22  0.1000       22   2.200       2.300      365.8          4.56038200858E+04  6.68616869924E+04  7.38575588772E+04    1.46614   1.10463
    23  0.1000       23   2.300       2.400      365.8          4.20904411781E+04  6.09984048890E+04  6.70846260569E+04    1.44922   1.09978
    24  0.1000       24   2.400       2.500      365.8          3.86748301336E+04  5.66351774004E+04  6.13490971876E+04    1.46439   1.08323
    25  0.1000       25   2.500       2.600      365.8          3.52788189550E+04  5.13038923934E+04  5.73015846140E+04    1.45424   1.11691
    26  0.1000       26   2.600       2.700      365.8          3.19608050859E+04  4.71877431106E+04  5.13066516861E+04    1.47643   1.08729
    27  0.1000       27   2.700       2.800      365.8          2.87692707431E+04  4.17289302411E+04  4.66347039746E+04    1.45047   1.11756
    28  0.1000       28   2.800       2.900      365.8          2.56796259149E+04  3.70084745228E+04  4.12635936704E+04    1.44116   1.11498
    29  0.1000       29   2.900       3.000      365.8          2.27298838912E+04  3.30456084370E+04  3.65452040338E+04    1.45384   1.10590
    30  0.1000       30   3.000       3.100      365.8          1.99695357698E+04  2.86793530004E+04  3.16927108251E+04    1.43616   1.10507
