 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0451383
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.628          1.58837104228E+02  3.45648764216E+02  2.27243265698E+02    2.17612   0.65744
     2  50.00         2   100.0       150.0      3.628          3.63585967111E+03  5.99510208041E+03  2.55819787474E+03    1.64888   0.42671
     3  50.00         3   150.0       200.0      3.628          1.12770089849E+03  3.00360736888E+03  2.83966568869E+02    2.66348   0.09454
     4  50.00         4   200.0       250.0      3.628          4.25252428589E+02  1.50605090246E+03 -2.08414826071E+02    3.54155  -0.13838
     5  50.00         5   250.0       300.0      3.628          2.04281850552E+02  8.01156936771E+02 -1.65137719445E+02    3.92182  -0.20612
     6  50.00         6   300.0       350.0      3.628          1.10921825383E+02  4.63141337409E+02 -1.12757053527E+02    4.17539  -0.24346
     7  50.00         7   350.0       400.0      3.628          6.51039816135E+01  2.85947003159E+02 -1.06115741884E+02    4.39216  -0.37110
     8  50.00         8   400.0       450.0      3.628          4.03508542307E+01  1.83075950862E+02 -8.29170568324E+01    4.53710  -0.45291
     9  50.00         9   450.0       500.0      3.628          2.61048813716E+01  1.22423309743E+02 -6.88385093111E+01    4.68967  -0.56230
    10  50.00        10   500.0       550.0      3.628          1.74603037809E+01  8.40580625305E+01 -5.86520644210E+01    4.81424  -0.69776
    11  50.00        11   550.0       600.0      3.628          1.20018400542E+01  6.00033298167E+01 -4.59258431240E+01    4.99951  -0.76539
    12  50.00        12   600.0       650.0      3.628          8.44118561156E+00  4.27475485555E+01 -3.82273063474E+01    5.06416  -0.89426
    13  50.00        13   650.0       700.0      3.628          6.04860048271E+00  3.14607437575E+01 -3.10646557994E+01    5.20133  -0.98741
    14  100.0        14   700.0       800.0      3.628          3.83126154583E+00  2.05972770052E+01 -2.29667993886E+01    5.37611  -1.11504
    15  100.0        15   800.0       900.0      3.628          2.14101798409E+00  1.18620232286E+01 -1.61117580044E+01    5.54037  -1.35826
    16  100.0        16   900.0       1000.      3.628          1.25010814017E+00  7.19071773662E+00 -1.08865318431E+01    5.75208  -1.51397
    17  100.0        17   1000.       1100.      3.628          7.55847129287E-01  4.44603700258E+00 -7.77953152590E+00    5.88219  -1.74977
    18  100.0        18   1100.       1200.      3.628          4.69141831319E-01  2.86960531734E+00 -5.37119066005E+00    6.11671  -1.87175
    19  200.0        19   1200.       1400.      3.628          2.45562951466E-01  1.56443916530E+00 -3.32736953980E+00    6.37083  -2.12688
    20  200.0        20   1400.       1600.      3.628          1.06238121966E-01  7.24634599004E-01 -1.74776729545E+00    6.82085  -2.41193
    21  900.0        21   1600.       2500.      3.628          2.00197629768E-02  1.54073274101E-01 -4.59190423577E-01    7.69606  -2.98034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.814          1.27475670938E+02  4.70372869875E+02  3.05336727035E+02    3.68990   0.64914
     2  50.00         2   100.0       150.0      1.814          2.95734990492E+03  8.49555933383E+03  1.16910074686E+03    2.87269   0.13761
     3  50.00         3   150.0       200.0      1.814          9.83167167829E+02  4.45642814032E+03 -1.30144707032E+03    4.53273  -0.29204
     4  50.00         4   200.0       250.0      1.814          3.98541279889E+02  2.33230229515E+03 -1.39945173859E+03    5.85210  -0.60003
     5  50.00         5   250.0       300.0      1.814          2.03571494770E+02  1.29415936117E+03 -9.48706719703E+02    6.35727  -0.73307
     6  50.00         6   300.0       350.0      1.814          1.16604653926E+02  7.76172795334E+02 -6.41698086616E+02    6.65645  -0.82675
     7  50.00         7   350.0       400.0      1.814          7.17531245112E+01  4.93776918799E+02 -5.15556554095E+02    6.88161  -1.04411
     8  50.00         8   400.0       450.0      1.814          4.64063345975E+01  3.25526800943E+02 -3.91868578337E+02    7.01471  -1.20380
     9  50.00         9   450.0       500.0      1.814          3.11966208167E+01  2.22683260471E+02 -3.09832345006E+02    7.13806  -1.39136
    10  50.00        10   500.0       550.0      1.814          2.16090963048E+01  1.56374384771E+02 -2.52018423714E+02    7.23651  -1.61163
    11  50.00        11   550.0       600.0      1.814          1.53415828360E+01  1.13773073948E+02 -1.98306541210E+02    7.41599  -1.74300
    12  50.00        12   600.0       650.0      1.814          1.11223335054E+01  8.25918563774E+01 -1.62292637498E+02    7.42577  -1.96500
    13  50.00        13   650.0       700.0      1.814          8.19607945309E+00  6.17855395938E+01 -1.31762056281E+02    7.53843  -2.13257
    14  100.0        14   700.0       800.0      1.814          5.38325176911E+00  4.13376110415E+01 -9.70097173630E+01    7.67893  -2.34677
    15  100.0        15   800.0       900.0      1.814          3.15093679781E+00  2.44518621019E+01 -6.77048943119E+01    7.76019  -2.76891
    16  100.0        16   900.0       1000.      1.814          1.91697761106E+00  1.51749024103E+01 -4.60054112348E+01    7.91606  -3.03168
    17  100.0        17   1000.       1100.      1.814          1.20350699295E+00  9.58509944579E+00 -3.29997877272E+01    7.96431  -3.44282
    18  100.0        18   1100.       1200.      1.814          7.73591421275E-01  6.31644983342E+00 -2.30920009474E+01    8.16510  -3.65585
    19  200.0        19   1200.       1400.      1.814          4.22120515054E-01  3.52603893585E+00 -1.44002730522E+01    8.35316  -4.08398
    20  200.0        20   1400.       1600.      1.814          1.92792945152E-01  1.68482367610E+00 -7.72105593212E+00    8.73903  -4.58271
    21  900.0        21   1600.       2500.      1.814          3.93295085630E-02  3.78792879122E-01 -2.09183054973E+00    9.63126  -5.52236
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.090,      0.090
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.257          1.68645502155E+02  2.82310598649E+02  2.30580579056E+02    1.67399   0.81676
     2  50.00         2   100.0       150.0      7.257          3.81477491889E+03  4.92980985687E+03  3.40288836536E+03    1.29229   0.69027
     3  50.00         3   150.0       200.0      7.257          1.12537031916E+03  2.31609916328E+03  1.05383608198E+03    2.05808   0.45500
     4  50.00         4   200.0       250.0      7.257          4.04569599418E+02  1.11213879040E+03  3.17371153427E+02    2.74894   0.28537
     5  50.00         5   250.0       300.0      7.257          1.86834503062E+02  5.73590636129E+02  1.44427999500E+02    3.07005   0.25180
     6  50.00         6   300.0       350.0      7.257          9.80612962520E+01  3.23153719326E+02  7.83206921036E+01    3.29543   0.24236
     7  50.00         7   350.0       400.0      7.257          5.58535069340E+01  1.95244520560E+02  3.17257827695E+01    3.49565   0.16249
     8  50.00         8   400.0       450.0      7.257          3.37004605914E+01  1.22589958206E+02  1.47641444391E+01    3.63763   0.12044
     9  50.00         9   450.0       500.0      7.257          2.12783348667E+01  8.06501971215E+01  4.27322138800E+00    3.79025   0.05298
    10  50.00        10   500.0       550.0      7.257          1.39183295654E+01  5.45138085733E+01 -1.85952518996E+00    3.91669  -0.03411
    11  50.00        11   550.0       600.0      7.257          9.37209719405E+00  3.83501895066E+01 -2.85264683223E+00    4.09195  -0.07438
    12  50.00        12   600.0       650.0      7.257          6.46557086268E+00  2.69776836969E+01 -4.11995904571E+00    4.17251  -0.15272
    13  50.00        13   650.0       700.0      7.257          4.55079838206E+00  1.96176672022E+01 -4.12058223189E+00    4.31082  -0.21004
    14  100.0        14   700.0       800.0      7.257          2.81647519431E+00  1.26403041093E+01 -3.71269703133E+00    4.48799  -0.29372
    15  100.0        15   800.0       900.0      7.257          1.52763360276E+00  7.14016461676E+00 -3.18837799189E+00    4.67400  -0.44654
    16  100.0        16   900.0       1000.      7.257          8.68239923851E-01  4.25062386407E+00 -2.32865390460E+00    4.89568  -0.54784
    17  100.0        17   1000.       1100.      7.257          5.12196704177E-01  2.58726030771E+00 -1.79949404323E+00    5.05130  -0.69552
    18  100.0        18   1100.       1200.      7.257          3.10800790850E-01  1.64412478637E+00 -1.27532283666E+00    5.28996  -0.77568
    19  200.0        19   1200.       1400.      7.257          1.58223574276E-01  8.79864169046E-01 -8.31271182874E-01    5.56089  -0.94477
    20  200.0        20   1400.       1600.      7.257          6.59756529554E-02  3.97371390782E-01 -4.49469399269E-01    6.02300  -1.13111
    21  900.0        21   1600.       2500.      7.257          1.17697402486E-02  8.09494223498E-02 -1.22578253001E-01    6.87776  -1.51426
