 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 91.1163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     91.116,     91.116
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7324.          7.03523464187E+04  1.17585705997E+05  1.43183726683E+05    1.67138   1.21770
     2  0.1000        2   0.1000      0.2000     7324.          7.02151984051E+04  1.17197050239E+05  1.41652635240E+05    1.66911   1.20867
     3  0.1000        3   0.2000      0.3000     7324.          6.98756817400E+04  1.16828323996E+05  1.41768504527E+05    1.67195   1.21348
     4  0.1000        4   0.3000      0.4000     7324.          6.93885450578E+04  1.15245328658E+05  1.39913961200E+05    1.66087   1.21405
     5  0.1000        5   0.4000      0.5000     7324.          6.87680044509E+04  1.14629816149E+05  1.38231837433E+05    1.66691   1.20590
     6  0.1000        6   0.5000      0.6000     7324.          6.79473953961E+04  1.13633544668E+05  1.37764191921E+05    1.67238   1.21235
     7  0.1000        7   0.6000      0.7000     7324.          6.69632215995E+04  1.11770011374E+05  1.36010359798E+05    1.66913   1.21688
     8  0.1000        8   0.7000      0.8000     7324.          6.57997178076E+04  1.09228433905E+05  1.32735044641E+05    1.66001   1.21521
     9  0.1000        9   0.8000      0.9000     7324.          6.45414566173E+04  1.07235006618E+05  1.29803892413E+05    1.66149   1.21046
    10  0.1000       10   0.9000      1.000      7324.          6.31324164012E+04  1.04792936899E+05  1.26247170249E+05    1.65989   1.20473
    11  0.2000       11   1.000       1.200      7324.          6.06375163446E+04  1.00365907926E+05  1.21171529095E+05    1.65518   1.20730
    12  0.1000       12   1.200       1.300      7324.          5.78904985101E+04  9.55136668291E+04  1.15619335275E+05    1.64990   1.21050
    13  0.1000       13   1.300       1.400      7324.          5.59074255798E+04  9.22522872211E+04  1.11213790769E+05    1.65009   1.20554
    14  0.1000       14   1.400       1.500      7324.          5.37666260551E+04  8.88440253175E+04  1.06588208447E+05    1.65240   1.19972
    15  0.1000       15   1.500       1.600      7324.          5.15120929598E+04  8.47073570910E+04  1.01904617805E+05    1.64442   1.20302
    16  0.1000       16   1.600       1.700      7324.          4.91395516400E+04  8.05984947209E+04  9.72265112046E+04    1.64020   1.20631
    17  0.1000       17   1.700       1.800      7324.          4.66960081163E+04  7.68757944207E+04  9.24580804916E+04    1.64630   1.20269
    18  0.1000       18   1.800       1.900      7324.          4.41704912317E+04  7.20898436137E+04  8.64108000202E+04    1.63208   1.19865
    19  0.1000       19   1.900       2.000      7324.          4.16479659687E+04  6.77077616010E+04  8.15726681434E+04    1.62572   1.20478
    20  0.1000       20   2.000       2.100      7324.          3.89776272908E+04  6.35820612708E+04  7.63618292562E+04    1.63125   1.20100
    21  0.1000       21   2.100       2.200      7324.          3.63184096982E+04  5.92197186501E+04  7.15897723042E+04    1.63057   1.20888
    22  0.1000       22   2.200       2.300      7324.          3.36859122588E+04  5.48951280684E+04  6.59409239836E+04    1.62962   1.20122
    23  0.1000       23   2.300       2.400      7324.          3.10439131120E+04  5.02235107196E+04  6.03282841448E+04    1.61782   1.20120
    24  0.1000       24   2.400       2.500      7324.          2.84732068014E+04  4.64567145115E+04  5.53510680741E+04    1.63159   1.19145
    25  0.1000       25   2.500       2.600      7324.          2.59184640382E+04  4.21258975298E+04  5.08564857619E+04    1.62532   1.20725
    26  0.1000       26   2.600       2.700      7324.          2.34226457909E+04  3.85184717669E+04  4.58999775168E+04    1.64450   1.19164
    27  0.1000       27   2.700       2.800      7324.          2.10247043087E+04  3.41711543165E+04  4.13293952393E+04    1.62529   1.20948
    28  0.1000       28   2.800       2.900      7324.          1.87051224181E+04  3.02969717664E+04  3.66363818033E+04    1.61972   1.20924
    29  0.1000       29   2.900       3.000      7324.          1.64953336903E+04  2.69573470678E+04  3.24198500968E+04    1.63424   1.20264
    30  0.1000       30   3.000       3.100      7324.          1.44313677198E+04  2.33807267926E+04  2.82275101013E+04    1.62013   1.20730
    31  0.1000       31   3.100       3.200      7324.          1.24812962899E+04  2.07760709871E+04  2.49742940155E+04    1.66458   1.20207
    32  0.1000       32   3.200       3.300      7324.          1.06932601269E+04  1.77389103464E+04  2.14003086375E+04    1.65889   1.20640
    33  0.1000       33   3.300       3.400      7324.          9.05504786483E+03  1.46448313112E+04  1.78600875309E+04    1.61731   1.21955
    34  0.1000       34   3.400       3.500      7324.          7.58345330882E+03  1.26285885531E+04  1.51711231699E+04    1.66528   1.20133
    35  0.1000       35   3.500       3.600      7324.          6.25115081782E+03  1.06789264751E+04  1.31128753237E+04    1.70831   1.22792
    36  0.1000       36   3.600       3.700      7324.          5.10503305720E+03  8.44601946129E+03  1.04119730645E+04    1.65445   1.23277
    37  0.1000       37   3.700       3.800      7324.          4.07843740619E+03  6.97146076262E+03  8.63767654395E+03    1.70935   1.23901
    38  0.1000       38   3.800       3.900      7324.          3.21917658225E+03  5.43271455731E+03  6.84142981653E+03    1.68761   1.25930
    39  0.1000       39   3.900       4.000      7324.          2.48814665041E+03  4.23234070049E+03  5.36119754612E+03    1.70100   1.26672
    40  0.2000       40   4.000       4.200      7324.          1.63615448836E+03  2.90477031276E+03  3.71046135617E+03    1.77536   1.27737
    41  0.2000       41   4.200       4.400      7324.          8.42784763907E+02  1.57895495285E+03  2.06470818917E+03    1.87350   1.30764
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.558,     45.558
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3662.          7.51825387551E+04  1.22884751616E+05  1.47094499635E+05    1.63449   1.19701
     2  0.1000        2   0.1000      0.2000     3662.          7.50354041226E+04  1.22471480272E+05  1.45333856173E+05    1.63218   1.18668
     3  0.1000        3   0.2000      0.3000     3662.          7.46718226129E+04  1.22095181219E+05  1.45591070562E+05    1.63509   1.19244
     4  0.1000        4   0.3000      0.4000     3662.          7.41496662368E+04  1.20383563799E+05  1.43630937351E+05    1.62352   1.19311
     5  0.1000        5   0.4000      0.5000     3662.          7.34845844474E+04  1.19765101494E+05  1.41764765232E+05    1.62980   1.18369
     6  0.1000        6   0.5000      0.6000     3662.          7.26058338709E+04  1.18786430016E+05  1.41517496487E+05    1.63605   1.19136
     7  0.1000        7   0.6000      0.7000     3662.          7.15525020000E+04  1.16809599216E+05  1.39785604746E+05    1.63250   1.19670
     8  0.1000        8   0.7000      0.8000     3662.          7.03069566354E+04  1.14119184938E+05  1.36312669765E+05    1.62316   1.19448
     9  0.1000        9   0.8000      0.9000     3662.          6.89602213917E+04  1.12058188425E+05  1.33293246511E+05    1.62497   1.18950
    10  0.1000       10   0.9000      1.000      3662.          6.74521773302E+04  1.09500221291E+05  1.29535643576E+05    1.62338   1.18297
    11  0.2000       11   1.000       1.200      3662.          6.47841806594E+04  1.04840747190E+05  1.24352003737E+05    1.61831   1.18610
    12  0.1000       12   1.200       1.300      3662.          6.18479211511E+04  9.97502365340E+04  1.18683366274E+05    1.61283   1.18981
    13  0.1000       13   1.300       1.400      3662.          5.97290758559E+04  9.63621473064E+04  1.14151007436E+05    1.61332   1.18460
    14  0.1000       14   1.400       1.500      3662.          5.74425802493E+04  9.28329765741E+04  1.09381042045E+05    1.61610   1.17826
    15  0.1000       15   1.500       1.600      3662.          5.50355295011E+04  8.84745786343E+04  1.04569022196E+05    1.60759   1.18191
    16  0.1000       16   1.600       1.700      3662.          5.25031574729E+04  8.41550002961E+04  9.98202884061E+04    1.60286   1.18615
    17  0.1000       17   1.700       1.800      3662.          4.98961157232E+04  8.02937674161E+04  9.49437356600E+04    1.60922   1.18245
    18  0.1000       18   1.800       1.900      3662.          4.72024584413E+04  7.52710556309E+04  8.86155365016E+04    1.59464   1.17729
    19  0.1000       19   1.900       2.000      3662.          4.45122313929E+04  7.06947462209E+04  8.37394510585E+04    1.58821   1.18452
    20  0.1000       20   2.000       2.100      3662.          4.16654480189E+04  6.64114010781E+04  7.84005741495E+04    1.59392   1.18053
    21  0.1000       21   2.100       2.200      3662.          3.88311485759E+04  6.18444940330E+04  7.35976740812E+04    1.59265   1.19004
    22  0.1000       22   2.200       2.300      3662.          3.60255115050E+04  5.73620625449E+04  6.77760170555E+04    1.59226   1.18155
    23  0.1000       23   2.300       2.400      3662.          3.32099685239E+04  5.24521009761E+04  6.19450650204E+04    1.57941   1.18098
    24  0.1000       24   2.400       2.500      3662.          3.04708866806E+04  4.85490809191E+04  5.68093931419E+04    1.59329   1.17014
    25  0.1000       25   2.500       2.600      3662.          2.77486030260E+04  4.40220154724E+04  5.23238611202E+04    1.58646   1.18858
    26  0.1000       26   2.600       2.700      3662.          2.50890619036E+04  4.02942568214E+04  4.71797333403E+04    1.60605   1.17088
    27  0.1000       27   2.700       2.800      3662.          2.25332306800E+04  3.57281294238E+04  4.25376585321E+04    1.58558   1.19059
    28  0.1000       28   2.800       2.900      3662.          2.00604747430E+04  3.16825366487E+04  3.77024445823E+04    1.57935   1.19001
    29  0.1000       29   2.900       3.000      3662.          1.77037445136E+04  2.82091507970E+04  3.33686067411E+04    1.59340   1.18290
    30  0.1000       30   3.000       3.100      3662.          1.55016433121E+04  2.44721121251E+04  2.90408218059E+04    1.57868   1.18669
