 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.586,      0.586
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      41.42          0.00000000000E+00  2.54594711166E+03  2.63388918504E+03   -1.00000   1.03454
     2  25.00         2   25.00       50.00      47.08          6.39341944160E+03  6.61264858632E+03  5.98121732693E+03    1.03429   0.90451
     3  25.00         3   50.00       75.00      47.08          2.30512686112E+03  3.29784927250E+03  3.24500721672E+03    1.43066   0.98398
     4  25.00         4   75.00       100.0      47.08          8.57701460119E+02  1.24967842913E+03  1.24892904863E+03    1.45701   0.99940
     5  25.00         5   100.0       125.0      47.08          3.84004533701E+02  5.54351748573E+02  5.41127893436E+02    1.44361   0.97615
     6  25.00         6   125.0       150.0      47.08          1.91471625191E+02  2.74622070274E+02  2.62236800376E+02    1.43427   0.95490
     7  25.00         7   150.0       175.0      47.08          1.03053560667E+02  1.44491354541E+02  1.34961613305E+02    1.40210   0.93405
     8  25.00         8   175.0       200.0      47.08          5.88445934099E+01  8.05219288336E+01  7.16560855907E+01    1.36838   0.88990
     9  50.00         9   200.0       250.0      47.08          2.85487980433E+01  3.77614636728E+01  3.24548325372E+01    1.32270   0.85947
    10  50.00        10   250.0       300.0      47.08          1.16724919790E+01  1.46571048963E+01  1.20301041182E+01    1.25570   0.82077
    11  50.00        11   300.0       350.0      47.08          5.29734765221E+00  6.28341114438E+00  4.98261332130E+00    1.18614   0.79298
    12  50.00        12   350.0       400.0      47.08          2.59880927171E+00  2.88875565788E+00  2.21765243086E+00    1.11157   0.76768
    13  50.00        13   400.0       450.0      47.08          1.35382327790E+00  1.41331707805E+00  1.07200961846E+00    1.04395   0.75851
    14  50.00        14   450.0       500.0      47.08          7.40216968117E-01  7.29526487646E-01  5.39146721004E-01    0.98556   0.73904
    15  100.0        15   500.0       600.0      47.08          3.33886436185E-01  2.98197129030E-01  2.14341883375E-01    0.89311   0.71879
    16  200.0        16   600.0       800.0      47.08          8.36577361048E-02  6.36713056776E-02  4.64791004714E-02    0.76109   0.72999
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.293,      0.293
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      20.71          0.00000000000E+00  3.20641831992E+03  2.59524328793E+03   -1.00000   0.80939
     2  25.00         2   25.00       50.00      23.54          6.71057597630E+03  6.73812442731E+03  5.76770683455E+03    1.00411   0.85598
     3  25.00         3   50.00       75.00      23.54          2.47387782176E+03  3.57026810878E+03  3.19063526621E+03    1.44319   0.89367
     4  25.00         4   75.00       100.0      23.54          9.41146776582E+02  1.37411480439E+03  1.23217208328E+03    1.46004   0.89670
     5  25.00         5   100.0       125.0      23.54          4.29575311903E+02  6.14664337491E+02  5.25542146959E+02    1.43087   0.85501
     6  25.00         6   125.0       150.0      23.54          2.17877330028E+02  3.06273255355E+02  2.51167270491E+02    1.40571   0.82008
     7  25.00         7   150.0       175.0      23.54          1.19068900510E+02  1.61357318726E+02  1.26561336054E+02    1.35516   0.78435
     8  25.00         8   175.0       200.0      23.54          6.89312894987E+01  8.98394850696E+01  6.46797725367E+01    1.30332   0.71995
     9  50.00         9   200.0       250.0      23.54          3.40143408650E+01  4.19609318197E+01  2.82664240423E+01    1.23362   0.67364
    10  50.00        10   250.0       300.0      23.54          1.42118824550E+01  1.61186357443E+01  9.95081881464E+00    1.13417   0.61735
    11  50.00        11   300.0       350.0      23.54          6.57218629021E+00  6.79309471557E+00  3.93998593546E+00    1.03361   0.58000
    12  50.00        12   350.0       400.0      23.54          3.27754705528E+00  3.04593500729E+00  1.66593145286E+00    0.92933   0.54694
    13  50.00        13   400.0       450.0      23.54          1.73281248883E+00  1.44545597987E+00  7.87362641003E-01    0.83417   0.54472
    14  50.00        14   450.0       500.0      23.54          9.60307827619E-01  7.22051244096E-01  3.86136331716E-01    0.75190   0.53478
    15  100.0        15   500.0       600.0      23.54          4.40420775006E-01  2.75504843547E-01  1.44693464302E-01    0.62555   0.52519
    16  200.0        16   600.0       800.0      23.54          1.13391090336E-01  4.99944457865E-02  3.37182086881E-02    0.44090   0.67444
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.171,      1.171
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      82.83          0.00000000000E+00  2.05345602287E+03  2.52969619088E+03   -1.00000   1.23192
     2  25.00         2   25.00       50.00      94.16          6.03747943854E+03  6.54941781125E+03  6.11801928407E+03    1.08479   0.93413
     3  25.00         3   50.00       75.00      94.16          2.13570234097E+03  3.09549459768E+03  3.22781975616E+03    1.44940   1.04275
     4  25.00         4   75.00       100.0      94.16          7.79842796759E+02  1.15707704198E+03  1.23219686366E+03    1.48373   1.06492
     5  25.00         5   100.0       125.0      94.16          3.43510314028E+02  5.09275179175E+02  5.36312389271E+02    1.48256   1.05309
     6  25.00         6   125.0       150.0      94.16          1.68842589214E+02  2.50711713878E+02  2.60839503885E+02    1.48488   1.04040
     7  25.00         7   150.0       175.0      94.16          8.97174071095E+01  1.31553920678E+02  1.35293957817E+02    1.46631   1.02843
     8  25.00         8   175.0       200.0      94.16          5.06420054752E+01  7.32246138869E+01  7.30027703023E+01    1.44593   0.99697
     9  50.00         9   200.0       250.0      94.16          2.42230095960E+01  3.43422649000E+01  3.35141521665E+01    1.41775   0.97589
    10  50.00        10   250.0       300.0      94.16          9.72548846409E+00  1.33654950540E+01  1.26627514759E+01    1.37427   0.94742
    11  50.00        11   300.0       350.0      94.16          4.34478399360E+00  5.76688900155E+00  5.33475453092E+00    1.32731   0.92507
    12  50.00        12   350.0       400.0      94.16          2.10235560571E+00  2.67911900112E+00  2.42252277742E+00    1.27434   0.90422
    13  50.00        13   400.0       450.0      94.16          1.08169955581E+00  1.32703511410E+00  1.18442272747E+00    1.22681   0.89253
    14  50.00        14   450.0       500.0      94.16          5.84752256579E-01  6.93385396320E-01  6.04125420176E-01    1.18578   0.87127
    15  100.0        15   500.0       600.0      94.16          2.60097330441E-01  2.90842724692E-01  2.47230112292E-01    1.11821   0.85005
    16  200.0        16   600.0       800.0      94.16          6.36869436559E-02  6.52678230776E-02  5.41409605484E-02    1.02482   0.82952
