 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.368,      0.368
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     29.57          1.21569422378E+05  1.76921685842E+05  1.66147043078E+05    1.45531   0.93910
     2  0.1000        2   0.1000      0.2000     29.57          1.21327992446E+05  1.76192785848E+05  1.58222529404E+05    1.45220   0.89801
     3  0.1000        3   0.2000      0.3000     29.57          1.20739834989E+05  1.76086487685E+05  1.63350580495E+05    1.45840   0.92767
     4  0.1000        4   0.3000      0.4000     29.57          1.19887898208E+05  1.72228501595E+05  1.59598529238E+05    1.43658   0.92667
     5  0.1000        5   0.4000      0.5000     29.57          1.18803312842E+05  1.72148810760E+05  1.53576528439E+05    1.44902   0.89211
     6  0.1000        6   0.5000      0.6000     29.57          1.17382774867E+05  1.72107408881E+05  1.59028250711E+05    1.46621   0.92401
     7  0.1000        7   0.6000      0.7000     29.57          1.15686932975E+05  1.68744195505E+05  1.59563690346E+05    1.45863   0.94560
     8  0.1000        8   0.7000      0.8000     29.57          1.13674147549E+05  1.64197836080E+05  1.52039129470E+05    1.44446   0.92595
     9  0.1000        9   0.8000      0.9000     29.57          1.11501504264E+05  1.61865666358E+05  1.48970315352E+05    1.45169   0.92033
    10  0.1000       10   0.9000      1.000      29.57          1.09065957699E+05  1.58250279638E+05  1.41399320884E+05    1.45096   0.89352
    11  0.2000       11   1.000       1.200      29.57          1.04781059950E+05  1.51276389840E+05  1.36545072607E+05    1.44374   0.90262
    12  0.1000       12   1.200       1.300      29.57          1.00082847349E+05  1.43820203921E+05  1.30891736892E+05    1.43701   0.91011
    13  0.1000       13   1.300       1.400      29.57          9.66936055718E+04  1.39148605578E+05  1.25725807144E+05    1.43907   0.90354
    14  0.1000       14   1.400       1.500      29.57          9.30501350889E+04  1.34989246204E+05  1.18638017605E+05    1.45072   0.87887
    15  0.1000       15   1.500       1.600      29.57          8.92237914141E+04  1.28011268013E+05  1.13712644552E+05    1.43472   0.88830
    16  0.1000       16   1.600       1.700      29.57          8.51988990792E+04  1.21702939828E+05  1.11677865163E+05    1.42846   0.91763
    17  0.1000       17   1.700       1.800      29.57          8.10734392285E+04  1.16389661197E+05  1.04681719920E+05    1.43561   0.89941
    18  0.1000       18   1.800       1.900      29.57          7.68144507632E+04  1.08797701485E+05  9.48143889166E+04    1.41637   0.87147
    19  0.1000       19   1.900       2.000      29.57          7.25582094955E+04  1.02182958829E+05  9.16078485425E+04    1.40829   0.89651
    20  0.1000       20   2.000       2.100      29.57          6.80656413173E+04  9.66643525700E+04  8.59109265915E+04    1.42016   0.88875
    21  0.1000       21   2.100       2.200      29.57          6.35979078549E+04  9.00975819965E+04  8.32896686861E+04    1.41668   0.92444
    22  0.1000       22   2.200       2.300      29.57          5.91717212141E+04  8.39082300334E+04  7.68498488642E+04    1.41805   0.91588
    23  0.1000       23   2.300       2.400      29.57          5.47288989721E+04  7.64249186862E+04  6.78770173251E+04    1.39643   0.88815
    24  0.1000       24   2.400       2.500      29.57          5.04130320307E+04  7.14721923238E+04  6.13424466345E+04    1.41773   0.85827
    25  0.1000       25   2.500       2.600      29.57          4.61163600306E+04  6.43900992454E+04  6.00025365591E+04    1.39625   0.93186
    26  0.1000       26   2.600       2.700      29.57          4.19162290909E+04  5.98274150200E+04  5.19543552356E+04    1.42731   0.86840
    27  0.1000       27   2.700       2.800      29.57          3.78692891074E+04  5.26865795888E+04  4.87480689833E+04    1.39127   0.92525
    28  0.1000       28   2.800       2.900      29.57          3.39485261147E+04  4.66669084529E+04  4.25157361832E+04    1.37464   0.91105
    29  0.1000       29   2.900       3.000      29.57          3.01941266902E+04  4.19120090728E+04  3.78138277563E+04    1.38808   0.90222
    30  0.1000       30   3.000       3.100      29.57          2.66731378315E+04  3.63669296694E+04  3.22625935229E+04    1.36343   0.88714
    31  0.1000       31   3.100       3.200      29.57          2.33241697255E+04  3.35363467498E+04  2.91839682915E+04    1.43784   0.87022
    32  0.1000       32   3.200       3.300      29.57          2.02257256911E+04  2.84774720897E+04  2.42114685734E+04    1.40798   0.85020
    33  0.1000       33   3.300       3.400      29.57          1.73630528291E+04  2.29479109316E+04  2.01697994212E+04    1.32165   0.87894
    34  0.1000       34   3.400       3.500      29.57          1.47636851964E+04  2.08454217686E+04  1.71749042575E+04    1.41194   0.82392
    35  0.1000       35   3.500       3.600      29.57          1.23755647080E+04  1.81394168412E+04  1.64771262960E+04    1.46574   0.90836
    36  0.1000       36   3.600       3.700      29.57          1.02941145434E+04  1.38166651127E+04  1.23490084891E+04    1.34219   0.89378
    37  0.1000       37   3.700       3.800      29.57          8.39628634859E+03  1.22589755467E+04  1.05448582678E+04    1.46005   0.86017
    38  0.1000       38   3.800       3.900      29.57          6.77630939249E+03  9.46503399990E+03  8.70264395829E+03    1.39678   0.91945
    39  0.1000       39   3.900       4.000      29.57          5.37172700333E+03  7.45767315483E+03  6.45811728561E+03    1.38832   0.86597
    40  0.2000       40   4.000       4.200      29.57          3.67895357890E+03  5.49154527445E+03  4.55714819804E+03    1.49269   0.82985
    41  0.2000       41   4.200       4.400      29.57          2.02521805780E+03  3.24077485156E+03  2.84500064767E+03    1.60021   0.87788
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.184,      0.184
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     14.78          1.28101490869E+05  1.95013756692E+05  1.60784505727E+05    1.52234   0.82448
     2  0.1000        2   0.1000      0.2000     14.78          1.27848148980E+05  1.94193467273E+05  1.49586481724E+05    1.51894   0.77030
     3  0.1000        3   0.2000      0.3000     14.78          1.27232180670E+05  1.94285290395E+05  1.57566908704E+05    1.52701   0.81101
     4  0.1000        4   0.3000      0.4000     14.78          1.26338671430E+05  1.89592221217E+05  1.53006953371E+05    1.50067   0.80703
     5  0.1000        5   0.4000      0.5000     14.78          1.25200985524E+05  1.89805119597E+05  1.45160642404E+05    1.51600   0.76479
     6  0.1000        6   0.5000      0.6000     14.78          1.23714253398E+05  1.90113271675E+05  1.52930849211E+05    1.53671   0.80442
     7  0.1000        7   0.6000      0.7000     14.78          1.21940503770E+05  1.86314279151E+05  1.54967854231E+05    1.52791   0.83176
     8  0.1000        8   0.7000      0.8000     14.78          1.19832579586E+05  1.81157951734E+05  1.45395618997E+05    1.51176   0.80259
     9  0.1000        9   0.8000      0.9000     14.78          1.17558277918E+05  1.78786589611E+05  1.42827560688E+05    1.52083   0.79887
    10  0.1000       10   0.9000      1.000      14.78          1.15006797775E+05  1.74873535831E+05  1.33479898650E+05    1.52055   0.76329
    11  0.2000       11   1.000       1.200      14.78          1.10520156044E+05  1.67294733916E+05  1.29117745706E+05    1.51370   0.77180
    12  0.1000       12   1.200       1.300      14.78          1.05604442586E+05  1.59167533353E+05  1.23723107372E+05    1.50720   0.77731
    13  0.1000       13   1.300       1.400      14.78          1.02054521022E+05  1.53949144496E+05  1.18889214395E+05    1.50850   0.77226
    14  0.1000       14   1.400       1.500      14.78          9.82419767626E+04  1.49692305692E+05  1.10256571049E+05    1.52371   0.73655
    15  0.1000       15   1.500       1.600      14.78          9.42385974771E+04  1.41851177934E+05  1.06051210472E+05    1.50523   0.74762
    16  0.1000       16   1.600       1.700      14.78          9.00242517583E+04  1.35077089430E+05  1.06411945480E+05    1.50045   0.78779
    17  0.1000       17   1.700       1.800      14.78          8.57091252876E+04  1.29132907331E+05  9.80004810378E+04    1.50664   0.75891
    18  0.1000       18   1.800       1.900      14.78          8.12518967558E+04  1.20739829441E+05  8.70917374649E+04    1.48599   0.72132
    19  0.1000       19   1.900       2.000      14.78          7.67945472696E+04  1.13408495027E+05  8.50402243532E+04    1.47678   0.74986
    20  0.1000       20   2.000       2.100      14.78          7.20900928447E+04  1.07568057821E+05  7.95925728754E+04    1.49213   0.73993
    21  0.1000       21   2.100       2.200      14.78          6.74109660882E+04  1.00447124753E+05  7.83962537344E+04    1.49007   0.78047
    22  0.1000       22   2.200       2.300      14.78          6.27718985402E+04  9.34893578310E+04  7.27568951182E+04    1.48935   0.77824
    23  0.1000       23   2.300       2.400      14.78          5.81128969372E+04  8.52609869771E+04  6.24841601347E+04    1.46716   0.73286
    24  0.1000       24   2.400       2.500      14.78          5.35874989610E+04  7.99978508553E+04  5.58020066616E+04    1.49285   0.69754
    25  0.1000       25   2.500       2.600      14.78          4.90784674520E+04  7.18330044571E+04  5.65250977319E+04    1.46364   0.78690
    26  0.1000       26   2.600       2.700      14.78          4.46688067315E+04  6.70251768448E+04  4.73971405991E+04    1.50049   0.70715
    27  0.1000       27   2.700       2.800      14.78          4.04163954351E+04  5.90191425187E+04  4.56853041677E+04    1.46028   0.77408
    28  0.1000       28   2.800       2.900      14.78          3.62953494894E+04  5.22484983368E+04  3.91018093063E+04    1.43954   0.74838
    29  0.1000       29   2.900       3.000      14.78          3.23439111862E+04  4.70525257740E+04  3.49572658442E+04    1.45476   0.74294
    30  0.1000       30   3.000       3.100      14.78          2.86351545639E+04  4.08482624149E+04  2.93511994501E+04    1.42651   0.71854
