 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0244205
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.963          9.03288095992E+03  2.66820643079E+04  9.66648660387E+03    2.95388   0.36228
     2  20.00         2   40.00       60.00      1.963          3.94817661438E+03  1.44017592259E+04  1.80459688375E+03    3.64770   0.12530
     3  20.00         3   60.00       80.00      1.963          1.75460997807E+03  7.00904377073E+03 -1.36476690907E+03    3.99464  -0.19472
     4  20.00         4   80.00       100.0      1.963          9.50209670073E+02  3.89161594048E+03 -2.08680413841E+03    4.09553  -0.53623
     5  20.00         5   100.0       120.0      1.963          5.65587501599E+02  2.36010535125E+03 -1.99591835822E+03    4.17284  -0.84569
     6  20.00         6   120.0       140.0      1.963          3.57355986334E+02  1.51133600336E+03 -1.81835140266E+03    4.22922  -1.20314
     7  20.00         7   140.0       160.0      1.963          2.36025771782E+02  1.00536324127E+03 -1.36895088456E+03    4.25955  -1.36165
     8  20.00         8   160.0       180.0      1.963          1.61295075803E+02  6.84638788211E+02 -1.22899319681E+03    4.24464  -1.79510
     9  20.00         9   180.0       200.0      1.963          1.13356839746E+02  4.86895623325E+02 -9.99404017836E+02    4.29525  -2.05260
    10  20.00        10   200.0       220.0      1.963          8.15082030257E+01  3.48988391290E+02 -8.11044718305E+02    4.28164  -2.32399
    11  20.00        11   220.0       240.0      1.963          5.97842234875E+01  2.60166796761E+02 -6.61093884023E+02    4.35176  -2.54104
    12  20.00        12   240.0       260.0      1.963          4.46039247903E+01  1.94845454370E+02 -5.63380932977E+02    4.36835  -2.89142
    13  20.00        13   260.0       280.0      1.963          3.37593199290E+01  1.47827929709E+02 -4.53126288877E+02    4.37888  -3.06523
    14  20.00        14   280.0       300.0      1.963          2.58915948141E+01  1.13393704013E+02 -3.87546431518E+02    4.37956  -3.41771
    15  50.00        15   300.0       350.0      1.963          1.69663398205E+01  7.56602099492E+01 -2.78215094267E+02    4.45943  -3.67717
    16  50.00        16   350.0       400.0      1.963          9.48770163345E+00  4.30100486483E+01 -1.82939923457E+02    4.53324  -4.25342
    17  50.00        17   400.0       450.0      1.963          5.55787887525E+00  2.53282015239E+01 -1.24541409742E+02    4.55717  -4.91710
    18  50.00        18   450.0       500.0      1.963          3.37827494769E+00  1.58987014941E+01 -8.54333080265E+01    4.70616  -5.37360
    19  50.00        19   500.0       550.0      1.963          2.11652820741E+00  1.02278397780E+01 -5.93070144755E+01    4.83237  -5.79859
    20  50.00        20   550.0       600.0      1.963          1.35702371679E+00  6.71049488416E+00 -4.18088103864E+01    4.94501  -6.23036
    21  100.0        21   600.0       700.0      1.963          7.37997561683E-01  3.77720997234E+00 -2.56307497803E+01    5.11819  -6.78563
    22  300.0        22   700.0       1000.      1.963          1.91260572127E-01  1.12288249334E+00 -8.77421594295E+00    5.87096  -7.81401
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9815         2.30303103069E+03  1.21660603310E+04  2.45040330994E+03    5.28263   0.20141
     2  20.00         2   40.00       60.00      0.9815         1.02231315125E+03  6.75164926839E+03 -1.27870239932E+03    6.60429  -0.18939
     3  20.00         3   60.00       80.00      0.9815         4.67627300241E+02  3.42404452214E+03 -2.53997779422E+03    7.32217  -0.74181
     4  20.00         4   80.00       100.0      0.9815         2.61375840520E+02  1.96490277808E+03 -2.56152878338E+03    7.51754  -1.30364
     5  20.00         5   100.0       120.0      0.9815         1.60509079643E+02  1.22271568040E+03 -2.23208593709E+03    7.61774  -1.82552
     6  20.00         6   120.0       140.0      0.9815         1.04460659779E+02  7.96558044601E+02 -1.91703303945E+03    7.62544  -2.40665
     7  20.00         7   140.0       160.0      0.9815         7.09308819250E+01  5.39024826847E+02 -1.46275992373E+03    7.59930  -2.71372
     8  20.00         8   160.0       180.0      0.9815         4.97196038341E+01  3.72048618108E+02 -1.25939733828E+03    7.48294  -3.38503
     9  20.00         9   180.0       200.0      0.9815         3.57986812313E+01  2.67279008350E+02 -1.01726329572E+03    7.46617  -3.80600
    10  20.00        10   200.0       220.0      0.9815         2.63288180738E+01  1.93472002318E+02 -8.26280521722E+02    7.34830  -4.27080
    11  20.00        11   220.0       240.0      0.9815         1.97149656686E+01  1.45149338020E+02 -6.72472745991E+02    7.36239  -4.63297
    12  20.00        12   240.0       260.0      0.9815         1.49907879418E+01  1.09343935674E+02 -5.66082893082E+02    7.29408  -5.17709
    13  20.00        13   260.0       280.0      0.9815         1.15546564376E+01  8.33534770930E+01 -4.58787675110E+02    7.21384  -5.50412
    14  20.00        14   280.0       300.0      0.9815         9.01701598724E+00  6.42100631219E+01 -3.90200936598E+02    7.12099  -6.07694
    15  50.00        15   300.0       350.0      0.9815         6.06457701235E+00  4.30843409152E+01 -2.82720780876E+02    7.10426  -6.56203
    16  50.00        16   350.0       400.0      0.9815         3.51554031546E+00  2.46828137038E+01 -1.86337055701E+02    7.02106  -7.54926
    17  50.00        17   400.0       450.0      0.9815         2.12501847612E+00  1.46034798069E+01 -1.26998963325E+02    6.87217  -8.69649
    18  50.00        18   450.0       500.0      0.9815         1.32758693364E+00  9.17755006413E+00 -8.74796738637E+01    6.91296  -9.53192
    19  50.00        19   500.0       550.0      0.9815         8.53284798209E-01  5.93069216395E+00 -6.11552020326E+01    6.95043 -10.31165
    20  50.00        20   550.0       600.0      0.9815         5.59718204205E-01  3.89754220281E+00 -4.33379812209E+01    6.96340 -11.11931
    21  100.0        21   600.0       700.0      0.9815         3.12961618959E-01  2.19988452703E+00 -2.67444545050E+01    7.02925 -12.15721
    22  300.0        22   700.0       1000.      0.9815         8.54268427189E-02  6.64396179348E-01 -9.31418860265E+00    7.77737 -14.01903
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.926          1.08994297579E+04  1.97744674012E+04  1.08238823118E+04    1.81427   0.54737
     2  20.00         2   40.00       60.00      3.926          4.62602578148E+03  1.01403338391E+04  3.95000615959E+03    2.19202   0.38953
     3  20.00         3   60.00       80.00      3.926          1.96208995171E+03  4.63182747174E+03  8.86650829679E+02    2.36066   0.19143
     4  20.00         4   80.00       100.0      3.926          1.01468258222E+03  2.44634652014E+03 -6.55962421614E+01    2.41095  -0.02681
     5  20.00         5   100.0       120.0      3.926          5.78042129933E+02  1.42503092167E+03 -3.10885643236E+02    2.46527  -0.21816
     6  20.00         6   120.0       140.0      3.926          3.50684553789E+02  8.86925175027E+02 -4.00889433196E+02    2.52913  -0.45200
     7  20.00         7   140.0       160.0      3.926          2.23061768684E+02  5.73664287691E+02 -3.05349378642E+02    2.57177  -0.53228
     8  20.00         8   160.0       180.0      3.926          1.47218245506E+02  3.81428260168E+02 -3.16902505487E+02    2.59090  -0.83083
     9  20.00         9   180.0       200.0      3.926          1.00168917446E+02  2.66434103067E+02 -2.66537597700E+02    2.65985  -1.00039
    10  20.00        10   200.0       220.0      3.926          6.98843011819E+01  1.87798073069E+02 -2.18379134119E+02    2.68727  -1.16284
    11  20.00        11   220.0       240.0      3.926          4.98430412728E+01  1.38107664594E+02 -1.80129134384E+02    2.77085  -1.30427
    12  20.00        12   240.0       260.0      3.926          3.62246651976E+01  1.02089299196E+02 -1.58159960650E+02    2.81823  -1.54923
    13  20.00        13   260.0       280.0      3.926          2.67509156242E+01  7.65851159488E+01 -1.25690316552E+02    2.86290  -1.64118
    14  20.00        14   280.0       300.0      3.926          2.00412309391E+01  5.82090030171E+01 -1.08958615995E+02    2.90446  -1.87185
    15  50.00        15   300.0       350.0      3.926          1.26735393281E+01  3.82465756162E+01 -7.71283977972E+01    3.01783  -2.01661
    16  50.00        16   350.0       400.0      3.926          6.75142756065E+00  2.13097432373E+01 -5.06299573762E+01    3.15633  -2.37591
    17  50.00        17   400.0       450.0      3.926          3.78743090463E+00  1.23496642854E+01 -3.43537582304E+01    3.26070  -2.78176
    18  50.00        18   450.0       500.0      3.926          2.21498136953E+00  7.65233513273E+00 -2.33550168480E+01    3.45481  -3.05201
    19  50.00        19   500.0       550.0      3.926          1.33945371990E+00  4.85177845697E+00 -1.60060569301E+01    3.62221  -3.29901
    20  50.00        20   550.0       600.0      3.926          8.31050250227E-01  3.14434279489E+00 -1.11640403233E+01    3.78358  -3.55052
    21  100.0        21   600.0       700.0      3.926          4.34512741412E-01  1.74337036928E+00 -6.75230962630E+00    4.01224  -3.87314
    22  300.0        22   700.0       1000.      3.926          1.04439443249E-01  4.98267914427E-01 -2.23769917732E+00    4.77088  -4.49096
