 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.045,     12.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     968.2          8.58013696208E+04  1.33949876233E+05  1.54474882837E+05    1.56116   1.15323
     2  0.1000        2   0.1000      0.2000     968.2          8.56322506433E+04  1.33480404631E+05  1.52078812501E+05    1.55876   1.13933
     3  0.1000        3   0.2000      0.3000     968.2          8.52158776379E+04  1.33101822202E+05  1.52764404803E+05    1.56194   1.14773
     4  0.1000        4   0.3000      0.4000     968.2          8.46167179708E+04  1.31078171365E+05  1.50554695834E+05    1.54908   1.14859
     5  0.1000        5   0.4000      0.5000     968.2          8.38537145047E+04  1.30479953977E+05  1.48196715255E+05    1.55604   1.13578
     6  0.1000        6   0.5000      0.6000     968.2          8.28474332064E+04  1.29583052815E+05  1.48593020107E+05    1.56412   1.14670
     7  0.1000        7   0.6000      0.7000     968.2          8.16425320015E+04  1.27353208866E+05  1.46988029984E+05    1.55989   1.15418
     8  0.1000        8   0.7000      0.8000     968.2          8.02169568358E+04  1.24330266860E+05  1.43024507169E+05    1.54993   1.15036
     9  0.1000        9   0.8000      0.9000     968.2          7.86761448500E+04  1.22149983583E+05  1.39846306782E+05    1.55257   1.14487
    10  0.1000       10   0.9000      1.000      968.2          7.69508150145E+04  1.19353123646E+05  1.35600399615E+05    1.55103   1.13613
    11  0.2000       11   1.000       1.200      968.2          7.39033746170E+04  1.14198888959E+05  1.30257789852E+05    1.54525   1.14062
    12  0.1000       12   1.200       1.300      968.2          7.05526159848E+04  1.08605916704E+05  1.24408921213E+05    1.53936   1.14551
    13  0.1000       13   1.300       1.400      968.2          6.81362554299E+04  1.04962299223E+05  1.19631474180E+05    1.54048   1.13976
    14  0.1000       14   1.400       1.500      968.2          6.55308362015E+04  1.01209756787E+05  1.14556109951E+05    1.54446   1.13187
    15  0.1000       15   1.500       1.600      968.2          6.27900953793E+04  9.63651954500E+04  1.09512287523E+05    1.53472   1.13643
    16  0.1000       16   1.600       1.700      968.2          5.99079406307E+04  9.16001919533E+04  1.04732646591E+05    1.52902   1.14337
    17  0.1000       17   1.700       1.800      968.2          5.69435547372E+04  8.74587235623E+04  9.96256685919E+04    1.53588   1.13912
    18  0.1000       18   1.800       1.900      968.2          5.38823856127E+04  8.19276538650E+04  9.26657501392E+04    1.52049   1.13107
    19  0.1000       19   1.900       2.000      968.2          5.08254851600E+04  7.69447577693E+04  8.78065797398E+04    1.51390   1.14116
    20  0.1000       20   2.000       2.100      968.2          4.75931703217E+04  7.23496145563E+04  8.22398136164E+04    1.52017   1.13670
    21  0.1000       21   2.100       2.200      968.2          4.43764218543E+04  6.73527446522E+04  7.74828707134E+04    1.51776   1.15040
    22  0.1000       22   2.200       2.300      968.2          4.11924512677E+04  6.25499187408E+04  7.13212993880E+04    1.51848   1.14023
    23  0.1000       23   2.300       2.400      968.2          3.79976822377E+04  5.71249444464E+04  6.50011082946E+04    1.50338   1.13788
    24  0.1000       24   2.400       2.500      968.2          3.48908575034E+04  5.29565332743E+04  5.95353495553E+04    1.51778   1.12423
    25  0.1000       25   2.500       2.600      968.2          3.18024983347E+04  4.80024031841E+04  5.51980792801E+04    1.50939   1.14990
    26  0.1000       26   2.600       2.700      968.2          2.87852097663E+04  4.40464501490E+04  4.96205434095E+04    1.53018   1.12655
    27  0.1000       27   2.700       2.800      968.2          2.58841623224E+04  3.90029251264E+04  4.49043687484E+04    1.50683   1.15131
    28  0.1000       28   2.800       2.900      968.2          2.30764479373E+04  3.45925079222E+04  3.97751723537E+04    1.49904   1.14982
    29  0.1000       29   2.900       3.000      968.2          2.03979953270E+04  3.08463525403E+04  3.52146058989E+04    1.51222   1.14161
    30  0.1000       30   3.000       3.100      968.2          1.78931985893E+04  2.67684463629E+04  3.06007806872E+04    1.49601   1.14317
    31  0.1000       31   3.100       3.200      968.2          1.55220076491E+04  2.40109511407E+04  2.72915204152E+04    1.54690   1.13663
    32  0.1000       32   3.200       3.300      968.2          1.33426303454E+04  2.04774568404E+04  2.33154863330E+04    1.53474   1.13859
    33  0.1000       33   3.300       3.400      968.2          1.13408611182E+04  1.68347406541E+04  1.94523844315E+04    1.48443   1.15549
    34  0.1000       34   3.400       3.500      968.2          9.53728544946E+03  1.46897946413E+04  1.65715442776E+04    1.54025   1.12810
    35  0.1000       35   3.500       3.600      968.2          7.89793260863E+03  1.25162215376E+04  1.45863031754E+04    1.58475   1.16539
    36  0.1000       36   3.600       3.700      968.2          6.48245389212E+03  9.83168242940E+03  1.14922447383E+04    1.51666   1.16890
    37  0.1000       37   3.700       3.800      968.2          5.20835956019E+03  8.25126393297E+03  9.62764442291E+03    1.58423   1.16681
    38  0.1000       38   3.800       3.900      968.2          4.13620755436E+03  6.43363993948E+03  7.68743074218E+03    1.55544   1.19488
    39  0.1000       39   3.900       4.000      968.2          3.21918927576E+03  5.02626184181E+03  6.00396233874E+03    1.56134   1.19452
    40  0.2000       40   4.000       4.200      968.2          2.14045596623E+03  3.51320647338E+03  4.21438911680E+03    1.64134   1.19958
    41  0.2000       41   4.200       4.400      968.2          1.12256832069E+03  1.95510480736E+03  2.40851558239E+03    1.74164   1.23191
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.023,      6.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     484.1          9.20967786448E+04  1.40294547257E+05  1.58145415085E+05    1.52334   1.12724
     2  0.1000        2   0.1000      0.2000     484.1          9.19146424490E+04  1.39789630659E+05  1.55260000053E+05    1.52086   1.11067
     3  0.1000        3   0.2000      0.3000     484.1          9.14671220313E+04  1.39420945818E+05  1.56299401064E+05    1.52427   1.12106
     4  0.1000        4   0.3000      0.4000     484.1          9.08224055906E+04  1.37186338800E+05  1.53922720110E+05    1.51049   1.12200
     5  0.1000        5   0.4000      0.5000     484.1          9.00014771873E+04  1.36620175619E+05  1.51199629330E+05    1.51798   1.10672
     6  0.1000        6   0.5000      0.6000     484.1          8.89199722490E+04  1.35801845468E+05  1.52099263725E+05    1.52724   1.12001
     7  0.1000        7   0.6000      0.7000     484.1          8.76257487556E+04  1.33415952854E+05  1.50631418208E+05    1.52257   1.12904
     8  0.1000        8   0.7000      0.8000     484.1          8.60939034203E+04  1.30187333593E+05  1.46321406051E+05    1.51216   1.12393
     9  0.1000        9   0.8000      0.9000     484.1          8.44385776419E+04  1.27954818156E+05  1.43073524162E+05    1.51536   1.11816
    10  0.1000       10   0.9000      1.000      484.1          8.25849405452E+04  1.25024243785E+05  1.38489589141E+05    1.51389   1.10770
    11  0.2000       11   1.000       1.200      484.1          7.93136960020E+04  1.19582662668E+05  1.33104715525E+05    1.50772   1.11308
    12  0.1000       12   1.200       1.300      484.1          7.57186817035E+04  1.13700068462E+05  1.27196248653E+05    1.50161   1.11870
    13  0.1000       13   1.300       1.400      484.1          7.31268452151E+04  1.09914395559E+05  1.22292504208E+05    1.50306   1.11262
    14  0.1000       14   1.400       1.500      484.1          7.03335575784E+04  1.06055827588E+05  1.17028983600E+05    1.50790   1.10347
    15  0.1000       15   1.500       1.600      484.1          6.73963348494E+04  1.00916541358E+05  1.11881733092E+05    1.49736   1.10866
    16  0.1000       16   1.600       1.700      484.1          6.43080997778E+04  9.58958142280E+04  1.07183084111E+05    1.49119   1.11770
    17  0.1000       17   1.700       1.800      484.1          6.11335024241E+04  9.15972361735E+04  1.01925682262E+05    1.49831   1.11276
    18  0.1000       18   1.800       1.900      484.1          5.78560667565E+04  8.57658411944E+04  9.45703775540E+04    1.48240   1.10266
    19  0.1000       19   1.900       2.000      484.1          5.45832683524E+04  8.05485366714E+04  8.97913088997E+04    1.47570   1.11475
    20  0.1000       20   2.000       2.100      484.1          5.11240881475E+04  7.57876578070E+04  8.41228703683E+04    1.48243   1.10998
    21  0.1000       21   2.100       2.200      484.1          4.76823253377E+04  7.05439871529E+04  7.94762630990E+04    1.47946   1.12662
    22  0.1000       22   2.200       2.300      484.1          4.42756263552E+04  6.55602977782E+04  7.31398058561E+04    1.48073   1.11561
    23  0.1000       23   2.300       2.400      484.1          4.08575601487E+04  5.98297203440E+04  6.65086657447E+04    1.46435   1.11163
    24  0.1000       24   2.400       2.500      484.1          3.75343158082E+04  5.55225950286E+04  6.08537126931E+04    1.47925   1.09602
    25  0.1000       25   2.500       2.600      484.1          3.42303737394E+04  5.03077106039E+04  5.67008346170E+04    1.46968   1.12708
    26  0.1000       26   2.600       2.700      484.1          3.10023753855E+04  4.62369438811E+04  5.08381646508E+04    1.49140   1.09951
    27  0.1000       27   2.700       2.800      484.1          2.78978322758E+04  4.09050986006E+04  4.61407622288E+04    1.46625   1.12800
    28  0.1000       28   2.800       2.900      484.1          2.48926320564E+04  3.62789996161E+04  4.08425179892E+04    1.45742   1.12579
    29  0.1000       29   2.900       3.000      484.1          2.20242080920E+04  3.23805495847E+04  3.61678432074E+04    1.47023   1.11696
    30  0.1000       30   3.000       3.100      484.1          1.93404978790E+04  2.81018894827E+04  3.13871873011E+04    1.45301   1.11691
