 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.890215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.890,      0.890
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      71.56          1.52927872720E+02  2.11758486565E+02  2.25325116741E+02    1.38470   1.06407
     2  50.00         2   100.0       150.0      71.56          3.36817574047E+03  4.05088559679E+03  3.95805920845E+03    1.20269   0.97708
     3  50.00         3   150.0       200.0      71.56          8.95953946474E+02  1.50293464095E+03  1.52203396972E+03    1.67747   1.01271
     4  50.00         4   200.0       250.0      71.56          2.93392735638E+02  6.24303814109E+02  6.32826328510E+02    2.12788   1.01365
     5  50.00         5   250.0       300.0      71.56          1.25680554038E+02  2.97447477064E+02  3.09095669005E+02    2.36669   1.03916
     6  50.00         6   300.0       350.0      71.56          6.18660463825E+01  1.57469676759E+02  1.68533142861E+02    2.54533   1.07026
     7  50.00         7   350.0       400.0      71.56          3.33057123331E+01  9.02878902058E+01  9.59562427838E+01    2.71088   1.06278
     8  50.00         8   400.0       450.0      71.56          1.91093375111E+01  5.42339064769E+01  5.82691961355E+01    2.83808   1.07441
     9  50.00         9   450.0       500.0      71.56          1.15271421687E+01  3.42799405382E+01  3.66052124943E+01    2.97385   1.06783
    10  50.00        10   500.0       550.0      71.56          7.23087882870E+00  2.23434808987E+01  2.35339417986E+01    3.09001   1.05328
    11  50.00        11   550.0       600.0      71.56          4.68453735251E+00  1.51531113311E+01  1.58971311812E+01    3.23471   1.04910
    12  50.00        12   600.0       650.0      71.56          3.11703488417E+00  1.03607287324E+01  1.07727924868E+01    3.32391   1.03977
    13  50.00        13   650.0       700.0      71.56          2.12158790541E+00  7.31485281371E+00  7.53284276121E+00    3.44782   1.02980
    14  100.0        14   700.0       800.0      71.56          1.25706384726E+00  4.53469501634E+00  4.57764757296E+00    3.60737   1.00947
    15  100.0        15   800.0       900.0      71.56          6.44360927866E-01  2.44532308523E+00  2.38799148808E+00    3.79496   0.97655
    16  100.0        16   900.0       1000.      71.56          3.47861249067E-01  1.39278157265E+00  1.32869233807E+00    4.00384   0.95398
    17  100.0        17   1000.       1100.      71.56          1.95781883965E-01  8.16407030973E-01  7.51909535722E-01    4.16998   0.92100
    18  100.0        18   1100.       1200.      71.56          1.13762501757E-01  4.99378377909E-01  4.48413937816E-01    4.38966   0.89794
    19  200.0        19   1200.       1400.      71.56          5.48466510602E-02  2.55184573204E-01  2.16278342063E-01    4.65269   0.84754
    20  200.0        20   1400.       1600.      71.56          2.12529435290E-02  1.08144025129E-01  8.57733383626E-02    5.08843   0.79314
    21  900.0        21   1600.       2500.      71.56          3.39959579594E-03  1.98945277193E-02  1.33267156917E-02    5.85203   0.66987
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.445,      0.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      35.78          1.60740489147E+02  2.23846816640E+02  2.29540261494E+02    1.39260   1.02543
     2  50.00         2   100.0       150.0      35.78          3.56377789715E+03  4.17575431185E+03  3.91419074898E+03    1.17172   0.93736
     3  50.00         3   150.0       200.0      35.78          9.72031107351E+02  1.65320960763E+03  1.51001492464E+03    1.70078   0.91338
     4  50.00         4   200.0       250.0      35.78          3.25465279183E+02  7.15564372907E+02  6.24428447540E+02    2.19859   0.87264
     5  50.00         5   250.0       300.0      35.78          1.41920522086E+02  3.48354155722E+02  3.08234666955E+02    2.45457   0.88483
     6  50.00         6   300.0       350.0      35.78          7.09248969946E+01  1.87512509941E+02  1.70163251353E+02    2.64382   0.90748
     7  50.00         7   350.0       400.0      35.78          3.86925173745E+01  1.09028215302E+02  9.65116743955E+01    2.81781   0.88520
     8  50.00         8   400.0       450.0      35.78          2.24645607351E+01  6.62572408997E+01  5.87406980219E+01    2.94941   0.88656
     9  50.00         9   450.0       500.0      35.78          1.36974374141E+01  4.23329783803E+01  3.67367256969E+01    3.09058   0.86780
    10  50.00        10   500.0       550.0      35.78          8.67733809861E+00  2.78572960265E+01  2.33675636922E+01    3.21035   0.83883
    11  50.00        11   550.0       600.0      35.78          5.67293159387E+00  1.90791358894E+01  1.57813127661E+01    3.36319   0.82715
    12  50.00        12   600.0       650.0      35.78          3.80688779950E+00  1.31423444150E+01  1.05789890449E+01    3.45225   0.80495
    13  50.00        13   650.0       700.0      35.78          2.61164713630E+00  9.35245136765E+00  7.34841772801E+00    3.58105   0.78572
    14  100.0        14   700.0       800.0      35.78          1.56338455185E+00  5.85745462623E+00  4.40732067136E+00    3.74665   0.75243
    15  100.0        15   800.0       900.0      35.78          8.12149373190E-01  3.19779230585E+00  2.22825448876E+00    3.93744   0.69681
    16  100.0        16   900.0       1000.      35.78          4.43821030665E-01  1.84284497137E+00  1.21291979698E+00    4.15223   0.65818
    17  100.0        17   1000.       1100.      35.78          2.52594359673E-01  1.09107464620E+00  6.58754771320E-01    4.31947   0.60377
    18  100.0        18   1100.       1200.      35.78          1.48296197808E-01  6.74182755231E-01  3.83539317366E-01    4.54619   0.56890
    19  200.0        19   1200.       1400.      35.78          7.24363360872E-02  3.48781122529E-01  1.72612162024E-01    4.81500   0.49490
    20  200.0        20   1400.       1600.      35.78          2.85707720060E-02  1.50344726530E-01  6.22604650377E-02    5.26219   0.41412
    21  900.0        21   1600.       2500.      35.78          4.69170386219E-03  2.84059086308E-02  6.77697670386E-03    6.05450   0.23858
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.780,      1.780
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      143.1          1.44555540443E+02  2.02394194130E+02  2.20769200041E+02    1.40011   1.09079
     2  50.00         2   100.0       150.0      143.1          3.16540523872E+03  3.94914815551E+03  3.97346346685E+03    1.24760   1.00616
     3  50.00         3   150.0       200.0      143.1          8.23996436832E+02  1.38565780868E+03  1.50040346370E+03    1.68163   1.08281
     4  50.00         4   200.0       250.0      143.1          2.64735328470E+02  5.54745335601E+02  6.19060233757E+02    2.09547   1.11594
     5  50.00         5   250.0       300.0      143.1          1.11697306000E+02  2.59210053693E+02  2.98604156731E+02    2.32065   1.15198
     6  50.00         6   300.0       350.0      143.1          5.42791471539E+01  1.35183750012E+02  1.60824287010E+02    2.49053   1.18967
     7  50.00         7   350.0       400.0      143.1          2.88934314506E+01  7.65365884963E+01  9.13459987391E+01    2.64893   1.19349
     8  50.00         8   400.0       450.0      143.1          1.64116405173E+01  4.54948373961E+01  5.51744272205E+01    2.77211   1.21276
     9  50.00         9   450.0       500.0      143.1          9.80984220517E+00  2.84765787094E+01  3.46123072033E+01    2.90286   1.21547
    10  50.00        10   500.0       550.0      143.1          6.10234245211E+00  1.84021444339E+01  2.22986548429E+01    3.01559   1.21174
    11  50.00        11   550.0       600.0      143.1          3.92301438831E+00  1.23698434831E+01  1.50118995910E+01    3.15315   1.21359
    12  50.00        12   600.0       650.0      143.1          2.59157739269E+00  8.40133372424E+00  1.01960016215E+01    3.24178   1.21362
    13  50.00        13   650.0       700.0      143.1          1.75215613233E+00  5.88911175476E+00  7.13030713511E+00    3.36107   1.21076
    14  100.0        14   700.0       800.0      143.1          1.02915821621E+00  3.61738071533E+00  4.34279899978E+00    3.51489   1.20054
    15  100.0        15   800.0       900.0      143.1          5.21573728464E-01  1.92904667658E+00  2.28500856475E+00    3.69851   1.18453
    16  100.0        16   900.0       1000.      143.1          2.78660270487E-01  1.08716249623E+00  1.27684483230E+00    3.90139   1.17447
    17  100.0        17   1000.       1100.      143.1          1.55345720961E-01  6.31521692102E-01  7.30897369708E-01    4.06527   1.15736
    18  100.0        18   1100.       1200.      143.1          8.94725735848E-02  3.82769334469E-01  4.37800851731E-01    4.27806   1.14377
    19  200.0        19   1200.       1400.      143.1          4.26543711823E-02  1.93425223453E-01  2.15006921871E-01    4.53471   1.11158
    20  200.0        20   1400.       1600.      143.1          1.62777872361E-02  8.07152560090E-02  8.69997209102E-02    4.95861   1.07786
    21  900.0        21   1600.       2500.      143.1          2.54580054238E-03  1.44970074517E-02  1.44278904047E-02    5.69448   0.99523
